1.0370 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
627.1572 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
627.4686 	DATA 	Keypress: space
627.4868 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
627.4871 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
627.4873 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
627.4928 	EXP 	MainInt1: autoDraw = False
627.4928 	EXP 	MainInt2: autoDraw = False
627.4928 	EXP 	Blocks1: autoDraw = False
627.4928 	EXP 	ISI_Main: pos = array([0., 0.])
627.4928 	EXP 	ISI_Main: ori = 0.0
627.4928 	EXP 	ISI_Main: text = '+'
627.4928 	EXP 	ISI_Main: autoDraw = True
628.5795 	EXP 	ISI_Main: autoDraw = False
628.5795 	EXP 	ISI_Main: autoDraw = False
628.5795 	EXP 	N_backD: text = 'b'
628.5795 	EXP 	N_backD: autoDraw = True
630.5731 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
630.5790 	EXP 	N_backD: autoDraw = False
630.5790 	EXP 	N_backD: autoDraw = False
630.5790 	EXP 	ISI_Main: pos = array([0., 0.])
630.5790 	EXP 	ISI_Main: ori = 0.0
630.5790 	EXP 	ISI_Main: text = '+'
630.5790 	EXP 	ISI_Main: autoDraw = True
632.2284 	EXP 	ISI_Main: autoDraw = False
632.2284 	EXP 	ISI_Main: autoDraw = False
632.2284 	EXP 	N_backD: text = 'p'
632.2284 	EXP 	N_backD: autoDraw = True
634.2217 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
634.2278 	EXP 	N_backD: autoDraw = False
634.2278 	EXP 	N_backD: autoDraw = False
634.2278 	EXP 	ISI_Main: pos = array([0., 0.])
634.2278 	EXP 	ISI_Main: ori = 0.0
634.2278 	EXP 	ISI_Main: text = '+'
634.2278 	EXP 	ISI_Main: autoDraw = True
635.2535 	EXP 	ISI_Main: autoDraw = False
635.2535 	EXP 	ISI_Main: autoDraw = False
635.2535 	EXP 	N_backD: text = 'M'
635.2535 	EXP 	N_backD: autoDraw = True
637.2529 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
637.2605 	EXP 	N_backD: autoDraw = False
637.2605 	EXP 	ISI_Main: pos = array([0., 0.])
637.2605 	EXP 	ISI_Main: ori = 0.0
637.2605 	EXP 	ISI_Main: text = '+'
637.2605 	EXP 	ISI_Main: autoDraw = True
639.0266 	EXP 	ISI_Main: autoDraw = False
639.0266 	EXP 	ISI_Main: autoDraw = False
639.0266 	EXP 	N_backD: text = 'M'
639.0266 	EXP 	N_backD: autoDraw = True
639.4227 	DATA 	Keypress: space
641.0198 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
641.0259 	EXP 	N_backD: autoDraw = False
641.0259 	EXP 	N_backD: autoDraw = False
641.0259 	EXP 	ISI_Main: pos = array([0., 0.])
641.0259 	EXP 	ISI_Main: ori = 0.0
641.0259 	EXP 	ISI_Main: text = '+'
641.0259 	EXP 	ISI_Main: autoDraw = True
642.3338 	EXP 	ISI_Main: autoDraw = False
642.3338 	EXP 	ISI_Main: autoDraw = False
642.3338 	EXP 	N_backD: text = 'n'
642.3338 	EXP 	N_backD: autoDraw = True
644.3302 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
644.3352 	EXP 	N_backD: autoDraw = False
644.3352 	EXP 	ISI_Main: pos = array([0., 0.])
644.3352 	EXP 	ISI_Main: ori = 0.0
644.3352 	EXP 	ISI_Main: text = '+'
644.3352 	EXP 	ISI_Main: autoDraw = True
645.8926 	EXP 	ISI_Main: autoDraw = False
645.8926 	EXP 	ISI_Main: autoDraw = False
645.8926 	EXP 	N_backD: text = 'g'
645.8926 	EXP 	N_backD: autoDraw = True
647.8909 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
647.8992 	EXP 	N_backD: autoDraw = False
647.8992 	EXP 	ISI_Main: pos = array([0., 0.])
647.8992 	EXP 	ISI_Main: ori = 0.0
647.8992 	EXP 	ISI_Main: text = '+'
647.8992 	EXP 	ISI_Main: autoDraw = True
649.3079 	EXP 	ISI_Main: autoDraw = False
649.3079 	EXP 	ISI_Main: autoDraw = False
649.3079 	EXP 	N_backD: text = 'P'
649.3079 	EXP 	N_backD: autoDraw = True
651.3071 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
651.3144 	EXP 	N_backD: autoDraw = False
651.3144 	EXP 	ISI_Main: pos = array([0., 0.])
651.3144 	EXP 	ISI_Main: ori = 0.0
651.3144 	EXP 	ISI_Main: text = '+'
651.3144 	EXP 	ISI_Main: autoDraw = True
652.8641 	EXP 	ISI_Main: autoDraw = False
652.8641 	EXP 	ISI_Main: autoDraw = False
652.8641 	EXP 	N_backD: text = 'o'
652.8641 	EXP 	N_backD: autoDraw = True
654.8573 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
654.8635 	EXP 	N_backD: autoDraw = False
654.8635 	EXP 	N_backD: autoDraw = False
654.8635 	EXP 	ISI_Main: pos = array([0., 0.])
654.8635 	EXP 	ISI_Main: ori = 0.0
654.8635 	EXP 	ISI_Main: text = '+'
654.8635 	EXP 	ISI_Main: autoDraw = True
656.6545 	EXP 	ISI_Main: autoDraw = False
656.6545 	EXP 	ISI_Main: autoDraw = False
656.6545 	EXP 	N_backD: text = 'f'
656.6545 	EXP 	N_backD: autoDraw = True
658.6478 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
658.6541 	EXP 	N_backD: autoDraw = False
658.6541 	EXP 	N_backD: autoDraw = False
658.6541 	EXP 	ISI_Main: pos = array([0., 0.])
658.6541 	EXP 	ISI_Main: ori = 0.0
658.6541 	EXP 	ISI_Main: text = '+'
658.6541 	EXP 	ISI_Main: autoDraw = True
660.2539 	EXP 	ISI_Main: autoDraw = False
660.2539 	EXP 	ISI_Main: autoDraw = False
660.2539 	EXP 	N_backD: text = 'F'
660.2539 	EXP 	N_backD: autoDraw = True
660.8081 	DATA 	Keypress: space
662.2483 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
662.2767 	EXP 	N_backD: autoDraw = False
662.2767 	EXP 	N_backD: autoDraw = False
662.2767 	EXP 	MainInt1: pos = array([ 0. , -0.1])
662.2767 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
662.2767 	EXP 	MainInt1: height = 0.05
662.2767 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
662.2767 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
662.2767 	EXP 	MainInt2: height = 0.05
662.2767 	EXP 	Blocks1: pos = array([0. , 0.2])
662.2767 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
662.2767 	EXP 	Blocks1: height = 0.05
662.2767 	EXP 	MainInt1: autoDraw = True
662.2767 	EXP 	Blocks1: autoDraw = True
662.2767 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
662.2767 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
664.1230 	DATA 	Keypress: space
665.2625 	EXP 	MainInt2: autoDraw = True
665.2625 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
665.9332 	DATA 	Keypress: space
665.9527 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
665.9530 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
665.9532 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
665.9583 	EXP 	MainInt1: autoDraw = False
665.9583 	EXP 	MainInt2: autoDraw = False
665.9583 	EXP 	Blocks1: autoDraw = False
665.9583 	EXP 	ISI_Main: pos = array([0., 0.])
665.9583 	EXP 	ISI_Main: ori = 0.0
665.9583 	EXP 	ISI_Main: text = '+'
665.9583 	EXP 	ISI_Main: autoDraw = True
667.3347 	EXP 	ISI_Main: autoDraw = False
667.3347 	EXP 	ISI_Main: autoDraw = False
667.3347 	EXP 	N_backD: text = 'b'
667.3347 	EXP 	N_backD: autoDraw = True
669.3282 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
669.3343 	EXP 	N_backD: autoDraw = False
669.3343 	EXP 	N_backD: autoDraw = False
669.3343 	EXP 	ISI_Main: pos = array([0., 0.])
669.3343 	EXP 	ISI_Main: ori = 0.0
669.3343 	EXP 	ISI_Main: text = '+'
669.3343 	EXP 	ISI_Main: autoDraw = True
670.7100 	EXP 	ISI_Main: autoDraw = False
670.7100 	EXP 	ISI_Main: autoDraw = False
670.7100 	EXP 	N_backD: text = 'h'
670.7100 	EXP 	N_backD: autoDraw = True
672.7007 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
672.7084 	EXP 	N_backD: autoDraw = False
672.7084 	EXP 	ISI_Main: pos = array([0., 0.])
672.7084 	EXP 	ISI_Main: ori = 0.0
672.7084 	EXP 	ISI_Main: text = '+'
672.7084 	EXP 	ISI_Main: autoDraw = True
674.1861 	EXP 	ISI_Main: autoDraw = False
674.1861 	EXP 	ISI_Main: autoDraw = False
674.1861 	EXP 	N_backD: text = 'j'
674.1861 	EXP 	N_backD: autoDraw = True
676.1746 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
676.1823 	EXP 	N_backD: autoDraw = False
676.1823 	EXP 	ISI_Main: pos = array([0., 0.])
676.1823 	EXP 	ISI_Main: ori = 0.0
676.1823 	EXP 	ISI_Main: text = '+'
676.1823 	EXP 	ISI_Main: autoDraw = True
677.3760 	EXP 	ISI_Main: autoDraw = False
677.3760 	EXP 	ISI_Main: autoDraw = False
677.3760 	EXP 	N_backD: text = 'H'
677.3760 	EXP 	N_backD: autoDraw = True
677.7614 	DATA 	Keypress: space
679.3738 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
679.3814 	EXP 	N_backD: autoDraw = False
679.3814 	EXP 	ISI_Main: pos = array([0., 0.])
679.3814 	EXP 	ISI_Main: ori = 0.0
679.3814 	EXP 	ISI_Main: text = '+'
679.3814 	EXP 	ISI_Main: autoDraw = True
681.1654 	EXP 	ISI_Main: autoDraw = False
681.1654 	EXP 	ISI_Main: autoDraw = False
681.1654 	EXP 	N_backD: text = 'p'
681.1654 	EXP 	N_backD: autoDraw = True
683.1644 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
683.1719 	EXP 	N_backD: autoDraw = False
683.1719 	EXP 	ISI_Main: pos = array([0., 0.])
683.1719 	EXP 	ISI_Main: ori = 0.0
683.1719 	EXP 	ISI_Main: text = '+'
683.1719 	EXP 	ISI_Main: autoDraw = True
684.9630 	EXP 	ISI_Main: autoDraw = False
684.9630 	EXP 	ISI_Main: autoDraw = False
684.9630 	EXP 	N_backD: text = 'p'
684.9630 	EXP 	N_backD: autoDraw = True
686.9561 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
686.9625 	EXP 	N_backD: autoDraw = False
686.9625 	EXP 	N_backD: autoDraw = False
686.9625 	EXP 	ISI_Main: pos = array([0., 0.])
686.9625 	EXP 	ISI_Main: ori = 0.0
686.9625 	EXP 	ISI_Main: text = '+'
686.9625 	EXP 	ISI_Main: autoDraw = True
688.2330 	EXP 	ISI_Main: autoDraw = False
688.2330 	EXP 	ISI_Main: autoDraw = False
688.2330 	EXP 	N_backD: text = 'w'
688.2330 	EXP 	N_backD: autoDraw = True
690.2289 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
690.2366 	EXP 	N_backD: autoDraw = False
690.2366 	EXP 	ISI_Main: pos = array([0., 0.])
690.2366 	EXP 	ISI_Main: ori = 0.0
690.2366 	EXP 	ISI_Main: text = '+'
690.2366 	EXP 	ISI_Main: autoDraw = True
691.4285 	EXP 	ISI_Main: autoDraw = False
691.4285 	EXP 	ISI_Main: autoDraw = False
691.4285 	EXP 	N_backD: text = 'R'
691.4285 	EXP 	N_backD: autoDraw = True
693.4197 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
693.4270 	EXP 	N_backD: autoDraw = False
693.4270 	EXP 	ISI_Main: pos = array([0., 0.])
693.4270 	EXP 	ISI_Main: ori = 0.0
693.4270 	EXP 	ISI_Main: text = '+'
693.4270 	EXP 	ISI_Main: autoDraw = True
695.1182 	EXP 	ISI_Main: autoDraw = False
695.1182 	EXP 	ISI_Main: autoDraw = False
695.1182 	EXP 	N_backD: text = 'a'
695.1182 	EXP 	N_backD: autoDraw = True
697.1114 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
697.1178 	EXP 	N_backD: autoDraw = False
697.1178 	EXP 	N_backD: autoDraw = False
697.1178 	EXP 	ISI_Main: pos = array([0., 0.])
697.1178 	EXP 	ISI_Main: ori = 0.0
697.1178 	EXP 	ISI_Main: text = '+'
697.1178 	EXP 	ISI_Main: autoDraw = True
698.6171 	EXP 	ISI_Main: autoDraw = False
698.6171 	EXP 	ISI_Main: autoDraw = False
698.6171 	EXP 	N_backD: text = 'r'
698.6171 	EXP 	N_backD: autoDraw = True
699.1214 	DATA 	Keypress: space
700.6126 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
700.6404 	EXP 	N_backD: autoDraw = False
700.6404 	EXP 	N_backD: autoDraw = False
700.6404 	EXP 	MainInt1: pos = array([ 0. , -0.1])
700.6404 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
700.6404 	EXP 	MainInt1: height = 0.05
700.6404 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
700.6404 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
700.6404 	EXP 	MainInt2: height = 0.05
700.6404 	EXP 	Blocks1: pos = array([0. , 0.2])
700.6404 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
700.6404 	EXP 	Blocks1: height = 0.05
700.6404 	EXP 	MainInt1: autoDraw = True
700.6404 	EXP 	Blocks1: autoDraw = True
700.6404 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
700.6404 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
703.6264 	EXP 	MainInt2: autoDraw = True
703.6264 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
703.7315 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
703.7317 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
703.7320 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
703.7348 	DATA 	Keypress: space
703.7373 	EXP 	MainInt1: autoDraw = False
703.7373 	EXP 	MainInt2: autoDraw = False
703.7373 	EXP 	Blocks1: autoDraw = False
703.7373 	EXP 	ISI_Main: pos = array([0., 0.])
703.7373 	EXP 	ISI_Main: ori = 0.0
703.7373 	EXP 	ISI_Main: text = '+'
703.7373 	EXP 	ISI_Main: autoDraw = True
705.3487 	EXP 	ISI_Main: autoDraw = False
705.3487 	EXP 	ISI_Main: autoDraw = False
705.3487 	EXP 	N_backD: text = 'r'
705.3487 	EXP 	N_backD: autoDraw = True
707.3420 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
707.3482 	EXP 	N_backD: autoDraw = False
707.3482 	EXP 	N_backD: autoDraw = False
707.3482 	EXP 	ISI_Main: pos = array([0., 0.])
707.3482 	EXP 	ISI_Main: ori = 0.0
707.3482 	EXP 	ISI_Main: text = '+'
707.3482 	EXP 	ISI_Main: autoDraw = True
708.7309 	EXP 	ISI_Main: autoDraw = False
708.7309 	EXP 	ISI_Main: autoDraw = False
708.7309 	EXP 	N_backD: text = 'o'
708.7309 	EXP 	N_backD: autoDraw = True
710.7241 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
710.7305 	EXP 	N_backD: autoDraw = False
710.7305 	EXP 	N_backD: autoDraw = False
710.7305 	EXP 	ISI_Main: pos = array([0., 0.])
710.7305 	EXP 	ISI_Main: ori = 0.0
710.7305 	EXP 	ISI_Main: text = '+'
710.7305 	EXP 	ISI_Main: autoDraw = True
712.4214 	EXP 	ISI_Main: autoDraw = False
712.4214 	EXP 	ISI_Main: autoDraw = False
712.4214 	EXP 	N_backD: text = 'P'
712.4214 	EXP 	N_backD: autoDraw = True
714.4146 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
714.4209 	EXP 	N_backD: autoDraw = False
714.4209 	EXP 	N_backD: autoDraw = False
714.4209 	EXP 	ISI_Main: pos = array([0., 0.])
714.4209 	EXP 	ISI_Main: ori = 0.0
714.4209 	EXP 	ISI_Main: text = '+'
714.4209 	EXP 	ISI_Main: autoDraw = True
715.7372 	EXP 	ISI_Main: autoDraw = False
715.7372 	EXP 	ISI_Main: autoDraw = False
715.7372 	EXP 	N_backD: text = 'R'
715.7372 	EXP 	N_backD: autoDraw = True
716.5827 	DATA 	Keypress: space
717.7326 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
717.7384 	EXP 	N_backD: autoDraw = False
717.7384 	EXP 	N_backD: autoDraw = False
717.7384 	EXP 	ISI_Main: pos = array([0., 0.])
717.7384 	EXP 	ISI_Main: ori = 0.0
717.7384 	EXP 	ISI_Main: text = '+'
717.7384 	EXP 	ISI_Main: autoDraw = True
719.0195 	EXP 	ISI_Main: autoDraw = False
719.0195 	EXP 	ISI_Main: autoDraw = False
719.0195 	EXP 	N_backD: text = 'p'
719.0195 	EXP 	N_backD: autoDraw = True
721.0127 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
721.0191 	EXP 	N_backD: autoDraw = False
721.0191 	EXP 	N_backD: autoDraw = False
721.0191 	EXP 	ISI_Main: pos = array([0., 0.])
721.0191 	EXP 	ISI_Main: ori = 0.0
721.0191 	EXP 	ISI_Main: text = '+'
721.0191 	EXP 	ISI_Main: autoDraw = True
722.2603 	EXP 	ISI_Main: autoDraw = False
722.2603 	EXP 	ISI_Main: autoDraw = False
722.2603 	EXP 	N_backD: text = 'E'
722.2603 	EXP 	N_backD: autoDraw = True
724.2579 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
724.2654 	EXP 	N_backD: autoDraw = False
724.2654 	EXP 	ISI_Main: pos = array([0., 0.])
724.2654 	EXP 	ISI_Main: ori = 0.0
724.2654 	EXP 	ISI_Main: text = '+'
724.2654 	EXP 	ISI_Main: autoDraw = True
725.8929 	EXP 	ISI_Main: autoDraw = False
725.8929 	EXP 	ISI_Main: autoDraw = False
725.8929 	EXP 	N_backD: text = 'e'
725.8929 	EXP 	N_backD: autoDraw = True
727.8861 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
727.8921 	EXP 	N_backD: autoDraw = False
727.8921 	EXP 	N_backD: autoDraw = False
727.8921 	EXP 	ISI_Main: pos = array([0., 0.])
727.8921 	EXP 	ISI_Main: ori = 0.0
727.8921 	EXP 	ISI_Main: text = '+'
727.8921 	EXP 	ISI_Main: autoDraw = True
729.5580 	EXP 	ISI_Main: autoDraw = False
729.5580 	EXP 	ISI_Main: autoDraw = False
729.5580 	EXP 	N_backD: text = 'm'
729.5580 	EXP 	N_backD: autoDraw = True
731.5509 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
731.5585 	EXP 	N_backD: autoDraw = False
731.5585 	EXP 	ISI_Main: pos = array([0., 0.])
731.5585 	EXP 	ISI_Main: ori = 0.0
731.5585 	EXP 	ISI_Main: text = '+'
731.5585 	EXP 	ISI_Main: autoDraw = True
733.0580 	EXP 	ISI_Main: autoDraw = False
733.0580 	EXP 	ISI_Main: autoDraw = False
733.0580 	EXP 	N_backD: text = 'n'
733.0580 	EXP 	N_backD: autoDraw = True
735.0537 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
735.0611 	EXP 	N_backD: autoDraw = False
735.0611 	EXP 	N_backD: autoDraw = False
735.0611 	EXP 	ISI_Main: pos = array([0., 0.])
735.0611 	EXP 	ISI_Main: ori = 0.0
735.0611 	EXP 	ISI_Main: text = '+'
735.0611 	EXP 	ISI_Main: autoDraw = True
736.9653 	EXP 	ISI_Main: autoDraw = False
736.9653 	EXP 	ISI_Main: autoDraw = False
736.9653 	EXP 	N_backD: text = 'e'
736.9653 	EXP 	N_backD: autoDraw = True
737.4104 	DATA 	Keypress: space
738.9625 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
738.9932 	EXP 	N_backD: autoDraw = False
738.9932 	EXP 	N_backD: autoDraw = False
738.9932 	EXP 	MainInt1: pos = array([ 0. , -0.1])
738.9932 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
738.9932 	EXP 	MainInt1: height = 0.05
738.9932 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
738.9932 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
738.9932 	EXP 	MainInt2: height = 0.05
738.9932 	EXP 	Blocks1: pos = array([0. , 0.2])
738.9932 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
738.9932 	EXP 	Blocks1: height = 0.05
738.9932 	EXP 	MainInt1: autoDraw = True
738.9932 	EXP 	Blocks1: autoDraw = True
738.9932 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
738.9932 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
741.9737 	EXP 	MainInt2: autoDraw = True
741.9737 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
744.6769 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
744.6771 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
744.6773 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
744.6802 	DATA 	Keypress: space
744.6828 	EXP 	MainInt1: autoDraw = False
744.6828 	EXP 	MainInt2: autoDraw = False
744.6828 	EXP 	Blocks1: autoDraw = False
744.6828 	EXP 	ISI_Main: pos = array([0., 0.])
744.6828 	EXP 	ISI_Main: ori = 0.0
744.6828 	EXP 	ISI_Main: text = '+'
744.6828 	EXP 	ISI_Main: autoDraw = True
746.1033 	EXP 	ISI_Main: autoDraw = False
746.1033 	EXP 	ISI_Main: autoDraw = False
746.1033 	EXP 	N_backD: text = 'q'
746.1033 	EXP 	N_backD: autoDraw = True
748.0968 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
748.1027 	EXP 	N_backD: autoDraw = False
748.1027 	EXP 	N_backD: autoDraw = False
748.1027 	EXP 	ISI_Main: pos = array([0., 0.])
748.1027 	EXP 	ISI_Main: ori = 0.0
748.1027 	EXP 	ISI_Main: text = '+'
748.1027 	EXP 	ISI_Main: autoDraw = True
749.3975 	EXP 	ISI_Main: autoDraw = False
749.3975 	EXP 	ISI_Main: autoDraw = False
749.3975 	EXP 	N_backD: text = 'Q'
749.3975 	EXP 	N_backD: autoDraw = True
750.0325 	DATA 	Keypress: space
751.3966 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
751.4035 	EXP 	N_backD: autoDraw = False
751.4035 	EXP 	ISI_Main: pos = array([0., 0.])
751.4035 	EXP 	ISI_Main: ori = 0.0
751.4035 	EXP 	ISI_Main: text = '+'
751.4035 	EXP 	ISI_Main: autoDraw = True
752.8096 	EXP 	ISI_Main: autoDraw = False
752.8096 	EXP 	ISI_Main: autoDraw = False
752.8096 	EXP 	N_backD: text = 'P'
752.8096 	EXP 	N_backD: autoDraw = True
754.8026 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
754.8091 	EXP 	N_backD: autoDraw = False
754.8091 	EXP 	N_backD: autoDraw = False
754.8091 	EXP 	ISI_Main: pos = array([0., 0.])
754.8091 	EXP 	ISI_Main: ori = 0.0
754.8091 	EXP 	ISI_Main: text = '+'
754.8091 	EXP 	ISI_Main: autoDraw = True
756.6418 	EXP 	ISI_Main: autoDraw = False
756.6418 	EXP 	ISI_Main: autoDraw = False
756.6418 	EXP 	N_backD: text = 'o'
756.6418 	EXP 	N_backD: autoDraw = True
758.6353 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
758.6411 	EXP 	N_backD: autoDraw = False
758.6411 	EXP 	N_backD: autoDraw = False
758.6411 	EXP 	ISI_Main: pos = array([0., 0.])
758.6411 	EXP 	ISI_Main: ori = 0.0
758.6411 	EXP 	ISI_Main: text = '+'
758.6411 	EXP 	ISI_Main: autoDraw = True
759.6742 	EXP 	ISI_Main: autoDraw = False
759.6742 	EXP 	ISI_Main: autoDraw = False
759.6742 	EXP 	N_backD: text = 'm'
759.6742 	EXP 	N_backD: autoDraw = True
761.6674 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
761.6736 	EXP 	N_backD: autoDraw = False
761.6736 	EXP 	N_backD: autoDraw = False
761.6736 	EXP 	ISI_Main: pos = array([0., 0.])
761.6736 	EXP 	ISI_Main: ori = 0.0
761.6736 	EXP 	ISI_Main: text = '+'
761.6736 	EXP 	ISI_Main: autoDraw = True
762.8328 	EXP 	ISI_Main: autoDraw = False
762.8328 	EXP 	ISI_Main: autoDraw = False
762.8328 	EXP 	N_backD: text = 'Z'
762.8328 	EXP 	N_backD: autoDraw = True
764.8319 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
764.8395 	EXP 	N_backD: autoDraw = False
764.8395 	EXP 	ISI_Main: pos = array([0., 0.])
764.8395 	EXP 	ISI_Main: ori = 0.0
764.8395 	EXP 	ISI_Main: text = '+'
764.8395 	EXP 	ISI_Main: autoDraw = True
766.0724 	EXP 	ISI_Main: autoDraw = False
766.0724 	EXP 	ISI_Main: autoDraw = False
766.0724 	EXP 	N_backD: text = 'c'
766.0724 	EXP 	N_backD: autoDraw = True
768.0655 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
768.0717 	EXP 	N_backD: autoDraw = False
768.0717 	EXP 	N_backD: autoDraw = False
768.0717 	EXP 	ISI_Main: pos = array([0., 0.])
768.0717 	EXP 	ISI_Main: ori = 0.0
768.0717 	EXP 	ISI_Main: text = '+'
