0.8196 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.0309 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.0313 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.0317 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1442 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
24.1442 	EXP 	TaskVersionText: autoDraw = True
31.6471 	DATA 	Keypress: space
31.6770 	EXP 	TaskVersionText: autoDraw = False
31.6770 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
31.6770 	EXP 	text: autoDraw = True
38.6700 	DATA 	Keypress: space
38.6738 	EXP 	text: autoDraw = False
38.6738 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
38.6738 	EXP 	text_2: autoDraw = True
48.1287 	DATA 	Keypress: space
48.1320 	EXP 	text_2: autoDraw = False
48.1320 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
48.1320 	EXP 	text_3: autoDraw = True
96.8347 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
96.8350 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
96.8353 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
98.1804 	DATA 	Keypress: space
98.1828 	EXP 	text_3: autoDraw = False
98.1828 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
98.1828 	EXP 	PractIn1: height = 0.05
98.1828 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
98.1828 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
98.1828 	EXP 	PractIn2: height = 0.05
98.1828 	EXP 	PractBlock1: pos = array([0. , 0.2])
98.1828 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
98.1828 	EXP 	PractBlock1: height = 0.05
98.1828 	EXP 	PractIn1: autoDraw = True
98.1828 	EXP 	PractBlock1: autoDraw = True
98.1828 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
98.1828 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
101.1674 	EXP 	PractIn2: autoDraw = True
101.1674 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
105.5179 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
105.5181 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
105.5183 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
105.5238 	DATA 	Keypress: space
105.5263 	EXP 	PractIn1: autoDraw = False
105.5263 	EXP 	PractIn2: autoDraw = False
105.5263 	EXP 	PractBlock1: autoDraw = False
105.5263 	EXP 	ISI_Pract_Fixation: text = '+'
105.5263 	EXP 	ISI_Pract_Fixation: autoDraw = True
106.6524 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.6524 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.6524 	EXP 	N_backP: text = 'x'
106.6524 	EXP 	N_backP: autoDraw = True
107.1421 	DATA 	Keypress: space
107.1581 	EXP 	N_backP: autoDraw = False
107.1581 	EXP 	text_4: text = 'Correct'
107.1581 	EXP 	text_4: autoDraw = True
108.6550 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
108.6613 	EXP 	text_4: autoDraw = False
108.6613 	EXP 	text_4: autoDraw = False
108.6613 	EXP 	ISI_Pract_Fixation: text = '+'
108.6613 	EXP 	ISI_Pract_Fixation: autoDraw = True
110.1881 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.1881 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.1881 	EXP 	N_backP: text = 'R'
110.1881 	EXP 	N_backP: autoDraw = True
112.1854 	EXP 	N_backP: autoDraw = False
112.1854 	EXP 	text_4: text = 'Correct'
112.1854 	EXP 	text_4: autoDraw = True
113.6772 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
113.6851 	EXP 	text_4: autoDraw = False
113.6851 	EXP 	ISI_Pract_Fixation: text = '+'
113.6851 	EXP 	ISI_Pract_Fixation: autoDraw = True
115.1264 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.1264 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.1264 	EXP 	N_backP: text = 'p'
115.1264 	EXP 	N_backP: autoDraw = True
117.1256 	EXP 	N_backP: autoDraw = False
117.1256 	EXP 	N_backP: autoDraw = False
117.1256 	EXP 	text_4: text = 'Correct'
117.1256 	EXP 	text_4: autoDraw = True
118.6187 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
118.6252 	EXP 	text_4: autoDraw = False
118.6252 	EXP 	text_4: autoDraw = False
118.6252 	EXP 	ISI_Pract_Fixation: text = '+'
118.6252 	EXP 	ISI_Pract_Fixation: autoDraw = True
120.5955 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.5955 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.5955 	EXP 	N_backP: text = 'O'
120.5955 	EXP 	N_backP: autoDraw = True
122.5991 	EXP 	N_backP: autoDraw = False
122.5991 	EXP 	text_4: text = 'Correct'
122.5991 	EXP 	text_4: autoDraw = True
124.0908 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
124.0986 	EXP 	text_4: autoDraw = False
124.0986 	EXP 	ISI_Pract_Fixation: text = '+'
124.0986 	EXP 	ISI_Pract_Fixation: autoDraw = True
126.0392 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.0392 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.0392 	EXP 	N_backP: text = 'i'
126.0392 	EXP 	N_backP: autoDraw = True
128.0402 	EXP 	N_backP: autoDraw = False
128.0402 	EXP 	N_backP: autoDraw = False
128.0402 	EXP 	text_4: text = 'Correct'
128.0402 	EXP 	text_4: autoDraw = True
129.5391 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
129.5469 	EXP 	text_4: autoDraw = False
129.5469 	EXP 	ISI_Pract_Fixation: text = '+'
129.5469 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.3675 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.3675 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.3675 	EXP 	N_backP: text = 'U'
131.3675 	EXP 	N_backP: autoDraw = True
133.3709 	EXP 	N_backP: autoDraw = False
133.3709 	EXP 	text_4: text = 'Correct'
133.3709 	EXP 	text_4: autoDraw = True
134.8626 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
134.8704 	EXP 	text_4: autoDraw = False
134.8704 	EXP 	ISI_Pract_Fixation: text = '+'
134.8704 	EXP 	ISI_Pract_Fixation: autoDraw = True
136.7909 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.7909 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.7909 	EXP 	N_backP: text = 'N'
136.7909 	EXP 	N_backP: autoDraw = True
138.7942 	EXP 	N_backP: autoDraw = False
138.7942 	EXP 	text_4: text = 'Correct'
138.7942 	EXP 	text_4: autoDraw = True
140.2857 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
140.2938 	EXP 	text_4: autoDraw = False
140.2938 	EXP 	ISI_Pract_Fixation: text = '+'
140.2938 	EXP 	ISI_Pract_Fixation: autoDraw = True
142.1893 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.1893 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.1893 	EXP 	N_backP: text = 'm'
142.1893 	EXP 	N_backP: autoDraw = True
144.1927 	EXP 	N_backP: autoDraw = False
144.1927 	EXP 	text_4: text = 'Correct'
144.1927 	EXP 	text_4: autoDraw = True
145.6847 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
145.6922 	EXP 	text_4: autoDraw = False
145.6922 	EXP 	ISI_Pract_Fixation: text = '+'
145.6922 	EXP 	ISI_Pract_Fixation: autoDraw = True
147.2332 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.2332 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.2332 	EXP 	N_backP: text = 'x'
147.2332 	EXP 	N_backP: autoDraw = True
147.5718 	DATA 	Keypress: space
147.5838 	EXP 	N_backP: autoDraw = False
147.5838 	EXP 	text_4: text = 'Correct'
147.5838 	EXP 	text_4: autoDraw = True
149.0764 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
149.0828 	EXP 	text_4: autoDraw = False
149.0828 	EXP 	text_4: autoDraw = False
149.0828 	EXP 	ISI_Pract_Fixation: text = '+'
149.0828 	EXP 	ISI_Pract_Fixation: autoDraw = True
150.5763 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.5763 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.5763 	EXP 	N_backP: text = 'X'
150.5763 	EXP 	N_backP: autoDraw = True
150.9942 	DATA 	Keypress: space
150.9971 	EXP 	N_backP: autoDraw = False
150.9971 	EXP 	text_4: text = 'Correct'
150.9971 	EXP 	text_4: autoDraw = True
152.4945 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
152.5248 	EXP 	text_4: autoDraw = False
152.5248 	EXP 	text_4: autoDraw = False
152.5248 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
152.5248 	EXP 	PractIn1: height = 0.05
152.5248 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
152.5248 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
152.5248 	EXP 	PractIn2: height = 0.05
152.5248 	EXP 	PractBlock1: pos = array([0. , 0.2])
152.5248 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
152.5248 	EXP 	PractBlock1: height = 0.05
152.5248 	EXP 	PractIn1: autoDraw = True
152.5248 	EXP 	PractBlock1: autoDraw = True
152.5248 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
152.5248 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
155.5085 	EXP 	PractIn2: autoDraw = True
155.5085 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
161.2367 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
161.2369 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
161.2372 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
161.2402 	DATA 	Keypress: space
161.2428 	EXP 	PractIn1: autoDraw = False
161.2428 	EXP 	PractIn2: autoDraw = False
161.2428 	EXP 	PractBlock1: autoDraw = False
161.2428 	EXP 	ISI_Pract_Fixation: text = '+'
161.2428 	EXP 	ISI_Pract_Fixation: autoDraw = True
162.5922 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.5922 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.5922 	EXP 	N_backP: text = 'r'
162.5922 	EXP 	N_backP: autoDraw = True
164.5950 	EXP 	N_backP: autoDraw = False
164.5950 	EXP 	text_4: text = 'Correct'
164.5950 	EXP 	text_4: autoDraw = True
166.0869 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
166.0945 	EXP 	text_4: autoDraw = False
166.0945 	EXP 	ISI_Pract_Fixation: text = '+'
166.0945 	EXP 	ISI_Pract_Fixation: autoDraw = True
167.9132 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.9132 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.9132 	EXP 	N_backP: text = 't'
167.9132 	EXP 	N_backP: autoDraw = True
169.9183 	EXP 	N_backP: autoDraw = False
169.9183 	EXP 	text_4: text = 'Correct'
169.9183 	EXP 	text_4: autoDraw = True
171.4101 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
171.4179 	EXP 	text_4: autoDraw = False
171.4179 	EXP 	ISI_Pract_Fixation: text = '+'
171.4179 	EXP 	ISI_Pract_Fixation: autoDraw = True
173.0371 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.0371 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.0371 	EXP 	N_backP: text = 'Y'
173.0371 	EXP 	N_backP: autoDraw = True
175.0419 	EXP 	N_backP: autoDraw = False
175.0419 	EXP 	text_4: text = 'Correct'
175.0419 	EXP 	text_4: autoDraw = True
176.5337 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
176.5414 	EXP 	text_4: autoDraw = False
176.5414 	EXP 	ISI_Pract_Fixation: text = '+'
176.5414 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.4835 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.4835 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.4835 	EXP 	N_backP: text = 'y'
178.4835 	EXP 	N_backP: autoDraw = True
178.8483 	DATA 	Keypress: space
178.8506 	EXP 	N_backP: autoDraw = False
178.8506 	EXP 	text_4: text = 'Correct'
178.8506 	EXP 	text_4: autoDraw = True
180.3515 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
180.3572 	EXP 	text_4: autoDraw = False
180.3572 	EXP 	text_4: autoDraw = False
180.3572 	EXP 	ISI_Pract_Fixation: text = '+'
180.3572 	EXP 	ISI_Pract_Fixation: autoDraw = True
181.8231 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.8231 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.8231 	EXP 	N_backP: text = 'p'
181.8231 	EXP 	N_backP: autoDraw = True
183.8226 	EXP 	N_backP: autoDraw = False
183.8226 	EXP 	N_backP: autoDraw = False
183.8226 	EXP 	text_4: text = 'Correct'
183.8226 	EXP 	text_4: autoDraw = True
185.3156 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
185.3223 	EXP 	text_4: autoDraw = False
185.3223 	EXP 	text_4: autoDraw = False
185.3223 	EXP 	ISI_Pract_Fixation: text = '+'
185.3223 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.4671 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.4671 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.4671 	EXP 	N_backP: text = 'P'
186.4671 	EXP 	N_backP: autoDraw = True
186.7880 	DATA 	Keypress: space
186.7992 	EXP 	N_backP: autoDraw = False
186.7992 	EXP 	text_4: text = 'Correct'
186.7992 	EXP 	text_4: autoDraw = True
188.2991 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
188.3046 	EXP 	text_4: autoDraw = False
188.3046 	EXP 	text_4: autoDraw = False
188.3046 	EXP 	ISI_Pract_Fixation: text = '+'
188.3046 	EXP 	ISI_Pract_Fixation: autoDraw = True
189.3738 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.3738 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.3738 	EXP 	N_backP: text = 'e'
189.3738 	EXP 	N_backP: autoDraw = True
191.3789 	EXP 	N_backP: autoDraw = False
191.3789 	EXP 	text_4: text = 'Correct'
191.3789 	EXP 	text_4: autoDraw = True
