1.3595 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
219.8831 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.8753 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.8753 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.8753 	EXP 	N_backP: text = 'r'
221.8753 	EXP 	N_backP: autoDraw = True
223.8820 	EXP 	N_backP: autoDraw = False
223.8820 	EXP 	text_4: text = 'Correct'
223.8820 	EXP 	text_4: autoDraw = True
225.3738 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
225.3815 	EXP 	text_4: autoDraw = False
225.3815 	EXP 	ISI_Pract_Fixation: text = '+'
225.3815 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.1049 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.1049 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.1049 	EXP 	N_backP: text = 'R'
227.1049 	EXP 	N_backP: autoDraw = True
227.4902 	DATA 	Keypress: space
227.4930 	EXP 	N_backP: autoDraw = False
227.4930 	EXP 	text_4: text = 'Correct'
227.4930 	EXP 	text_4: autoDraw = True
228.9905 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
228.9970 	EXP 	text_4: autoDraw = False
228.9970 	EXP 	text_4: autoDraw = False
228.9970 	EXP 	ISI_Pract_Fixation: text = '+'
228.9970 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.9403 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.9403 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.9403 	EXP 	N_backP: text = 'p'
230.9403 	EXP 	N_backP: autoDraw = True
232.9458 	EXP 	N_backP: autoDraw = False
232.9458 	EXP 	text_4: text = 'Correct'
232.9458 	EXP 	text_4: autoDraw = True
234.4394 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
234.4692 	EXP 	text_4: autoDraw = False
234.4692 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
234.4692 	EXP 	PractIn1: height = 0.05
234.4692 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
234.4692 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
234.4692 	EXP 	PractIn2: height = 0.05
234.4692 	EXP 	PractBlock1: pos = array([0. , 0.2])
234.4692 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
234.4692 	EXP 	PractBlock1: height = 0.05
234.4692 	EXP 	PractIn1: autoDraw = True
234.4692 	EXP 	PractBlock1: autoDraw = True
234.4692 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
234.4692 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
237.3903 	DATA 	Keypress: space
237.4527 	EXP 	PractIn2: autoDraw = True
237.4527 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
238.1923 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
238.1925 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
238.1927 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
238.1972 	DATA 	Keypress: space
238.2000 	EXP 	PractIn1: autoDraw = False
238.2000 	EXP 	PractIn2: autoDraw = False
238.2000 	EXP 	PractBlock1: autoDraw = False
238.2000 	EXP 	ISI_Pract_Fixation: text = '+'
238.2000 	EXP 	ISI_Pract_Fixation: autoDraw = True
239.2487 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.2487 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.2487 	EXP 	N_backP: text = 'r'
239.2487 	EXP 	N_backP: autoDraw = True
241.2518 	EXP 	N_backP: autoDraw = False
241.2518 	EXP 	text_4: text = 'Correct'
241.2518 	EXP 	text_4: autoDraw = True
242.7437 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
242.7512 	EXP 	text_4: autoDraw = False
242.7512 	EXP 	ISI_Pract_Fixation: text = '+'
242.7512 	EXP 	ISI_Pract_Fixation: autoDraw = True
243.9683 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.9683 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.9683 	EXP 	N_backP: text = 'P'
243.9683 	EXP 	N_backP: autoDraw = True
245.9754 	EXP 	N_backP: autoDraw = False
245.9754 	EXP 	text_4: text = 'Correct'
245.9754 	EXP 	text_4: autoDraw = True
247.4672 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
247.4750 	EXP 	text_4: autoDraw = False
247.4750 	EXP 	ISI_Pract_Fixation: text = '+'
247.4750 	EXP 	ISI_Pract_Fixation: autoDraw = True
248.9198 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.9198 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.9198 	EXP 	N_backP: text = 'o'
248.9198 	EXP 	N_backP: autoDraw = True
250.9240 	EXP 	N_backP: autoDraw = False
250.9240 	EXP 	text_4: text = 'Correct'
250.9240 	EXP 	text_4: autoDraw = True
252.4153 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
252.4231 	EXP 	text_4: autoDraw = False
252.4231 	EXP 	ISI_Pract_Fixation: text = '+'
252.4231 	EXP 	ISI_Pract_Fixation: autoDraw = True
254.3155 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.3155 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.3155 	EXP 	N_backP: text = 'p'
254.3155 	EXP 	N_backP: autoDraw = True
254.6551 	DATA 	Keypress: space
254.6576 	EXP 	N_backP: autoDraw = False
254.6576 	EXP 	text_4: text = 'Correct'
254.6576 	EXP 	text_4: autoDraw = True
256.1584 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
256.1639 	EXP 	text_4: autoDraw = False
256.1639 	EXP 	text_4: autoDraw = False
256.1639 	EXP 	ISI_Pract_Fixation: text = '+'
256.1639 	EXP 	ISI_Pract_Fixation: autoDraw = True
257.2323 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.2323 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.2323 	EXP 	N_backP: text = 'Y'
257.2323 	EXP 	N_backP: autoDraw = True
259.2382 	EXP 	N_backP: autoDraw = False
259.2382 	EXP 	text_4: text = 'Correct'
259.2382 	EXP 	text_4: autoDraw = True
260.7300 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
260.7377 	EXP 	text_4: autoDraw = False
260.7377 	EXP 	ISI_Pract_Fixation: text = '+'
260.7377 	EXP 	ISI_Pract_Fixation: autoDraw = True
262.2556 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.2556 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.2556 	EXP 	N_backP: text = 'q'
262.2556 	EXP 	N_backP: autoDraw = True
264.2616 	EXP 	N_backP: autoDraw = False
264.2616 	EXP 	text_4: text = 'Correct'
264.2616 	EXP 	text_4: autoDraw = True
265.7535 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
265.7610 	EXP 	text_4: autoDraw = False
265.7610 	EXP 	ISI_Pract_Fixation: text = '+'
265.7610 	EXP 	ISI_Pract_Fixation: autoDraw = True
267.6072 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.6072 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.6072 	EXP 	N_backP: text = 'm'
267.6072 	EXP 	N_backP: autoDraw = True
269.6101 	EXP 	N_backP: autoDraw = False
269.6101 	EXP 	text_4: text = 'Correct'
269.6101 	EXP 	text_4: autoDraw = True
271.1018 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
271.1097 	EXP 	text_4: autoDraw = False
271.1097 	EXP 	ISI_Pract_Fixation: text = '+'
271.1097 	EXP 	ISI_Pract_Fixation: autoDraw = True
272.5029 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.5029 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.5029 	EXP 	N_backP: text = 'Q'
272.5029 	EXP 	N_backP: autoDraw = True
273.5062 	DATA 	Keypress: space
273.5187 	EXP 	N_backP: autoDraw = False
273.5187 	EXP 	text_4: text = 'Correct'
273.5187 	EXP 	text_4: autoDraw = True
275.0187 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
275.0251 	EXP 	text_4: autoDraw = False
275.0251 	EXP 	text_4: autoDraw = False
275.0251 	EXP 	ISI_Pract_Fixation: text = '+'
275.0251 	EXP 	ISI_Pract_Fixation: autoDraw = True
276.5199 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.5199 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.5199 	EXP 	N_backP: text = 'L'
276.5199 	EXP 	N_backP: autoDraw = True
278.5181 	EXP 	N_backP: autoDraw = False
278.5181 	EXP 	text_4: text = 'Correct'
278.5181 	EXP 	text_4: autoDraw = True
280.0159 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
280.0237 	EXP 	text_4: autoDraw = False
280.0237 	EXP 	ISI_Pract_Fixation: text = '+'
280.0237 	EXP 	ISI_Pract_Fixation: autoDraw = True
281.3649 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.3649 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.3649 	EXP 	N_backP: text = 'q'
281.3649 	EXP 	N_backP: autoDraw = True
282.0854 	DATA 	Keypress: space
282.0884 	EXP 	N_backP: autoDraw = False
282.0884 	EXP 	text_4: text = 'Correct'
282.0884 	EXP 	text_4: autoDraw = True
283.5858 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
283.6220 	EXP 	text_4: autoDraw = False
283.6220 	EXP 	text_4: autoDraw = False
283.6220 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
283.6220 	EXP 	PractIn1: height = 0.05
283.6220 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
283.6220 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
283.6220 	EXP 	PractIn2: height = 0.05
283.6220 	EXP 	PractBlock1: pos = array([0. , 0.2])
283.6220 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
283.6220 	EXP 	PractBlock1: height = 0.05
283.6220 	EXP 	PractIn1: autoDraw = True
283.6220 	EXP 	PractBlock1: autoDraw = True
283.6220 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
283.6220 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
286.6068 	EXP 	PractIn2: autoDraw = True
286.6068 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
294.7433 	DATA 	Keypress: space
294.7628 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
294.7631 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
294.7633 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
294.7689 	EXP 	PractIn1: autoDraw = False
294.7689 	EXP 	PractIn2: autoDraw = False
294.7689 	EXP 	PractBlock1: autoDraw = False
294.7689 	EXP 	ISI_Pract_Fixation: text = '+'
294.7689 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.1134 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.1134 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.1134 	EXP 	N_backP: text = 'u'
296.1134 	EXP 	N_backP: autoDraw = True
298.1181 	EXP 	N_backP: autoDraw = False
298.1181 	EXP 	text_4: text = 'Correct'
298.1181 	EXP 	text_4: autoDraw = True
299.6103 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
299.6177 	EXP 	text_4: autoDraw = False
299.6177 	EXP 	ISI_Pract_Fixation: text = '+'
299.6177 	EXP 	ISI_Pract_Fixation: autoDraw = True
300.7598 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.7598 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.7598 	EXP 	N_backP: text = 'U'
300.7598 	EXP 	N_backP: autoDraw = True
302.7584 	EXP 	N_backP: autoDraw = False
302.7584 	EXP 	N_backP: autoDraw = False
302.7584 	EXP 	text_4: text = 'Correct'
302.7584 	EXP 	text_4: autoDraw = True
304.2526 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
304.2579 	EXP 	text_4: autoDraw = False
304.2579 	EXP 	text_4: autoDraw = False
304.2579 	EXP 	ISI_Pract_Fixation: text = '+'
304.2579 	EXP 	ISI_Pract_Fixation: autoDraw = True
305.8009 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.8009 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.8009 	EXP 	N_backP: text = 'p'
305.8009 	EXP 	N_backP: autoDraw = True
307.8069 	EXP 	N_backP: autoDraw = False
307.8069 	EXP 	text_4: text = 'Correct'
307.8069 	EXP 	text_4: autoDraw = True
309.2993 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
309.3066 	EXP 	text_4: autoDraw = False
309.3066 	EXP 	ISI_Pract_Fixation: text = '+'
309.3066 	EXP 	ISI_Pract_Fixation: autoDraw = True
310.3752 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.3752 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.3752 	EXP 	N_backP: text = 'U'
310.3752 	EXP 	N_backP: autoDraw = True
310.6801 	DATA 	Keypress: space
310.6984 	EXP 	N_backP: autoDraw = False
310.6984 	EXP 	text_4: text = 'Correct'
310.6984 	EXP 	text_4: autoDraw = True
312.1920 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
312.1974 	EXP 	text_4: autoDraw = False
312.1974 	EXP 	text_4: autoDraw = False
312.1974 	EXP 	ISI_Pract_Fixation: text = '+'
312.1974 	EXP 	ISI_Pract_Fixation: autoDraw = True
313.6886 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.6886 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.6886 	EXP 	N_backP: text = 'e'
313.6886 	EXP 	N_backP: autoDraw = True
315.6878 	EXP 	N_backP: autoDraw = False
315.6878 	EXP 	N_backP: autoDraw = False
315.6878 	EXP 	text_4: text = 'Correct'
315.6878 	EXP 	text_4: autoDraw = True
317.1823 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
317.1906 	EXP 	text_4: autoDraw = False
317.1906 	EXP 	text_4: autoDraw = False
317.1906 	EXP 	ISI_Pract_Fixation: text = '+'
317.1906 	EXP 	ISI_Pract_Fixation: autoDraw = True
318.6622 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.6622 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.6622 	EXP 	N_backP: text = 'R'
318.6622 	EXP 	N_backP: autoDraw = True
320.6614 	EXP 	N_backP: autoDraw = False
320.6614 	EXP 	N_backP: autoDraw = False
320.6614 	EXP 	text_4: text = 'Correct'
320.6614 	EXP 	text_4: autoDraw = True
322.1557 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
322.1612 	EXP 	text_4: autoDraw = False
322.1612 	EXP 	text_4: autoDraw = False
322.1612 	EXP 	ISI_Pract_Fixation: text = '+'
322.1612 	EXP 	ISI_Pract_Fixation: autoDraw = True
323.8793 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.8793 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.8793 	EXP 	N_backP: text = 'p'
323.8793 	EXP 	N_backP: autoDraw = True
324.5131 	DATA 	Keypress: space
324.5154 	EXP 	N_backP: autoDraw = False
324.5154 	EXP 	text_4: text = 'Incorrect'
324.5154 	EXP 	text_4: autoDraw = True
326.0117 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
326.0185 	EXP 	text_4: autoDraw = False
326.0185 	EXP 	text_4: autoDraw = False
326.0185 	EXP 	ISI_Pract_Fixation: text = '+'
326.0185 	EXP 	ISI_Pract_Fixation: autoDraw = True
327.7627 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.7627 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.7627 	EXP 	N_backP: text = 'E'
327.7627 	EXP 	N_backP: autoDraw = True
329.7714 	EXP 	N_backP: autoDraw = False
329.7714 	EXP 	text_4: text = 'Miss (too slow)'
329.7714 	EXP 	text_4: autoDraw = True
331.2591 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
331.2668 	EXP 	text_4: autoDraw = False
331.2668 	EXP 	ISI_Pract_Fixation: text = '+'
331.2668 	EXP 	ISI_Pract_Fixation: autoDraw = True
333.2363 	EXP 	ISI_Pract_Fixation: autoDraw = False
333.2363 	EXP 	ISI_Pract_Fixation: autoDraw = False
333.2363 	EXP 	N_backP: text = 'k'
333.2363 	EXP 	N_backP: autoDraw = True
335.2409 	EXP 	N_backP: autoDraw = False
335.2409 	EXP 	text_4: text = 'Correct'
335.2409 	EXP 	text_4: autoDraw = True
336.7326 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
336.7402 	EXP 	text_4: autoDraw = False
336.7402 	EXP 	ISI_Pract_Fixation: text = '+'
336.7402 	EXP 	ISI_Pract_Fixation: autoDraw = True
338.1825 	EXP 	ISI_Pract_Fixation: autoDraw = False
338.1825 	EXP 	ISI_Pract_Fixation: autoDraw = False
338.1825 	EXP 	N_backP: text = 'm'
338.1825 	EXP 	N_backP: autoDraw = True
340.1893 	EXP 	N_backP: autoDraw = False
340.1893 	EXP 	text_4: text = 'Correct'
340.1893 	EXP 	text_4: autoDraw = True
341.7008 	EXP 	text_4: autoDraw = False
341.7008 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
341.7008 	EXP 	TransitionText: autoDraw = True
365.5297 	DATA 	Keypress: space
365.5325 	EXP 	TransitionText: autoDraw = False
365.5325 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
365.5325 	EXP 	text_5: autoDraw = True
371.9185 	DATA 	Keypress: space
371.9381 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
371.9383 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
371.9386 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
372.0252 	EXP 	text_5: autoDraw = False
372.0252 	EXP 	MainInt1: pos = array([ 0. , -0.1])
372.0252 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
372.0252 	EXP 	MainInt1: height = 0.05
372.0252 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
372.0252 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
372.0252 	EXP 	MainInt2: height = 0.05
372.0252 	EXP 	Blocks1: pos = array([0. , 0.2])
372.0252 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
372.0252 	EXP 	Blocks1: height = 0.05
372.0252 	EXP 	MainInt1: autoDraw = True
372.0252 	EXP 	Blocks1: autoDraw = True
372.0252 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
372.0252 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
375.0143 	EXP 	MainInt2: autoDraw = True
375.0143 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
375.5593 	DATA 	Keypress: space
375.5751 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
375.5753 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
375.5755 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
375.5820 	EXP 	MainInt1: autoDraw = False
375.5820 	EXP 	MainInt2: autoDraw = False
375.5820 	EXP 	Blocks1: autoDraw = False
375.5820 	EXP 	ISI_Main: pos = array([0., 0.])
375.5820 	EXP 	ISI_Main: ori = 0.0
375.5820 	EXP 	ISI_Main: text = '+'
375.5820 	EXP 	ISI_Main: autoDraw = True
376.6987 	EXP 	ISI_Main: autoDraw = False
376.6987 	EXP 	ISI_Main: autoDraw = False
376.6987 	EXP 	N_backD: text = 'b'
376.6987 	EXP 	N_backD: autoDraw = True
378.6956 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
378.7028 	EXP 	N_backD: autoDraw = False
378.7028 	EXP 	ISI_Main: pos = array([0., 0.])
378.7028 	EXP 	ISI_Main: ori = 0.0
378.7028 	EXP 	ISI_Main: text = '+'
378.7028 	EXP 	ISI_Main: autoDraw = True
380.0616 	EXP 	ISI_Main: autoDraw = False
380.0616 	EXP 	ISI_Main: autoDraw = False
380.0616 	EXP 	N_backD: text = 'T'
380.0616 	EXP 	N_backD: autoDraw = True
382.0609 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
382.0683 	EXP 	N_backD: autoDraw = False
382.0683 	EXP 	ISI_Main: pos = array([0., 0.])
382.0683 	EXP 	ISI_Main: ori = 0.0
382.0683 	EXP 	ISI_Main: text = '+'
382.0683 	EXP 	ISI_Main: autoDraw = True
383.0949 	EXP 	ISI_Main: autoDraw = False
383.0949 	EXP 	ISI_Main: autoDraw = False
383.0949 	EXP 	N_backD: text = 'L'
383.0949 	EXP 	N_backD: autoDraw = True
385.0934 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
385.1010 	EXP 	N_backD: autoDraw = False
385.1010 	EXP 	ISI_Main: pos = array([0., 0.])
385.1010 	EXP 	ISI_Main: ori = 0.0
385.1010 	EXP 	ISI_Main: text = '+'
385.1010 	EXP 	ISI_Main: autoDraw = True
386.3099 	EXP 	ISI_Main: autoDraw = False
386.3099 	EXP 	ISI_Main: autoDraw = False
386.3099 	EXP 	N_backD: text = 'x'
386.3099 	EXP 	N_backD: autoDraw = True
386.6973 	DATA 	Keypress: space
387.4717 	DATA 	Keypress: space
388.3093 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
388.3166 	EXP 	N_backD: autoDraw = False
388.3166 	EXP 	ISI_Main: pos = array([0., 0.])
388.3166 	EXP 	ISI_Main: ori = 0.0
388.3166 	EXP 	ISI_Main: text = '+'
388.3166 	EXP 	ISI_Main: autoDraw = True
389.5096 	EXP 	ISI_Main: autoDraw = False
389.5096 	EXP 	ISI_Main: autoDraw = False
389.5096 	EXP 	N_backD: text = 'o'
389.5096 	EXP 	N_backD: autoDraw = True
391.5081 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
391.5157 	EXP 	N_backD: autoDraw = False
391.5157 	EXP 	ISI_Main: pos = array([0., 0.])
391.5157 	EXP 	ISI_Main: ori = 0.0
391.5157 	EXP 	ISI_Main: text = '+'
391.5157 	EXP 	ISI_Main: autoDraw = True
393.0503 	EXP 	ISI_Main: autoDraw = False
393.0503 	EXP 	ISI_Main: autoDraw = False
393.0503 	EXP 	N_backD: text = 'P'
393.0503 	EXP 	N_backD: autoDraw = True
395.0487 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
395.0562 	EXP 	N_backD: autoDraw = False
395.0562 	EXP 	ISI_Main: pos = array([0., 0.])
395.0562 	EXP 	ISI_Main: ori = 0.0
395.0562 	EXP 	ISI_Main: text = '+'
395.0562 	EXP 	ISI_Main: autoDraw = True
396.2858 	EXP 	ISI_Main: autoDraw = False
396.2858 	EXP 	ISI_Main: autoDraw = False
396.2858 	EXP 	N_backD: text = 'X'
396.2858 	EXP 	N_backD: autoDraw = True
396.6357 	DATA 	Keypress: space
398.2812 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
398.2887 	EXP 	N_backD: autoDraw = False
398.2887 	EXP 	ISI_Main: pos = array([0., 0.])
398.2887 	EXP 	ISI_Main: ori = 0.0
398.2887 	EXP 	ISI_Main: text = '+'
398.2887 	EXP 	ISI_Main: autoDraw = True
399.5394 	EXP 	ISI_Main: autoDraw = False
399.5394 	EXP 	ISI_Main: autoDraw = False
399.5394 	EXP 	N_backD: text = 'n'
399.5394 	EXP 	N_backD: autoDraw = True
401.5385 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
401.5460 	EXP 	N_backD: autoDraw = False
401.5460 	EXP 	ISI_Main: pos = array([0., 0.])
401.5460 	EXP 	ISI_Main: ori = 0.0
401.5460 	EXP 	ISI_Main: text = '+'
401.5460 	EXP 	ISI_Main: autoDraw = True
402.5849 	EXP 	ISI_Main: autoDraw = False
402.5849 	EXP 	ISI_Main: autoDraw = False
402.5849 	EXP 	N_backD: text = 'M'
402.5849 	EXP 	N_backD: autoDraw = True
404.5792 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
404.5868 	EXP 	N_backD: autoDraw = False
404.5868 	EXP 	ISI_Main: pos = array([0., 0.])
404.5868 	EXP 	ISI_Main: ori = 0.0
404.5868 	EXP 	ISI_Main: text = '+'
404.5868 	EXP 	ISI_Main: autoDraw = True
405.9978 	EXP 	ISI_Main: autoDraw = False
405.9978 	EXP 	ISI_Main: autoDraw = False
405.9978 	EXP 	N_backD: text = 'a'
405.9978 	EXP 	N_backD: autoDraw = True
407.9965 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
408.0230 	EXP 	N_backD: autoDraw = False
408.0230 	EXP 	MainInt1: pos = array([ 0. , -0.1])
408.0230 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
408.0230 	EXP 	MainInt1: height = 0.05
408.0230 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
408.0230 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
408.0230 	EXP 	MainInt2: height = 0.05
408.0230 	EXP 	Blocks1: pos = array([0. , 0.2])
408.0230 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
408.0230 	EXP 	Blocks1: height = 0.05
408.0230 	EXP 	MainInt1: autoDraw = True
408.0230 	EXP 	Blocks1: autoDraw = True
408.0230 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
