1.3174 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.4917 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4922 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4927 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4932 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4945 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4951 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4956 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4961 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4969 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4974 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4980 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4985 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4990 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.4996 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.6243 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
24.6243 	EXP 	TaskVersionText: autoDraw = True
142.1159 	DATA 	Keypress: space
142.1530 	EXP 	TaskVersionText: autoDraw = False
142.1530 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
142.1530 	EXP 	text: autoDraw = True
149.3984 	DATA 	Keypress: space
149.4547 	EXP 	text: autoDraw = False
149.4547 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
149.4547 	EXP 	text_2: autoDraw = True
160.1643 	DATA 	Keypress: space
160.2134 	EXP 	text_2: autoDraw = False
160.2134 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
160.2134 	EXP 	text_3: autoDraw = True
170.1790 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
170.1794 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
170.1798 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
171.7323 	DATA 	Keypress: space
171.7326 	DATA 	Keypress: space
171.7350 	EXP 	text_3: autoDraw = False
171.7350 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
171.7350 	EXP 	PractIn1: height = 0.05
171.7350 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
171.7350 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
171.7350 	EXP 	PractIn2: height = 0.05
171.7350 	EXP 	PractBlock1: pos = array([0. , 0.2])
171.7350 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
171.7350 	EXP 	PractBlock1: height = 0.05
171.7350 	EXP 	PractIn1: autoDraw = True
171.7350 	EXP 	PractBlock1: autoDraw = True
171.7350 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
171.7350 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
174.7232 	EXP 	PractIn2: autoDraw = True
174.7232 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
177.7339 	DATA 	Keypress: space
177.7652 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
177.7655 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
177.7658 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
177.7736 	EXP 	PractIn1: autoDraw = False
177.7736 	EXP 	PractIn2: autoDraw = False
177.7736 	EXP 	PractBlock1: autoDraw = False
177.7736 	EXP 	ISI_Pract_Fixation: text = '+'
177.7736 	EXP 	ISI_Pract_Fixation: autoDraw = True
179.7292 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.7292 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.7292 	EXP 	N_backP: text = 'Z'
179.7292 	EXP 	N_backP: autoDraw = True
181.7276 	EXP 	N_backP: autoDraw = False
181.7276 	EXP 	text_4: text = 'Correct'
181.7276 	EXP 	text_4: autoDraw = True
183.2171 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
183.2240 	EXP 	text_4: autoDraw = False
183.2240 	EXP 	ISI_Pract_Fixation: text = '+'
183.2240 	EXP 	ISI_Pract_Fixation: autoDraw = True
184.6931 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.6931 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.6931 	EXP 	N_backP: text = 'r'
184.6931 	EXP 	N_backP: autoDraw = True
186.6980 	EXP 	N_backP: autoDraw = False
186.6980 	EXP 	text_4: text = 'Correct'
186.6980 	EXP 	text_4: autoDraw = True
188.1904 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
188.1975 	EXP 	text_4: autoDraw = False
188.1975 	EXP 	ISI_Pract_Fixation: text = '+'
188.1975 	EXP 	ISI_Pract_Fixation: autoDraw = True
190.0440 	EXP 	ISI_Pract_Fixation: autoDraw = False
190.0440 	EXP 	ISI_Pract_Fixation: autoDraw = False
190.0440 	EXP 	N_backP: text = 'X'
190.0440 	EXP 	N_backP: autoDraw = True
190.5749 	DATA 	Keypress: space
190.5776 	EXP 	N_backP: autoDraw = False
190.5776 	EXP 	text_4: text = 'Correct'
190.5776 	EXP 	text_4: autoDraw = True
192.0742 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
192.0797 	EXP 	text_4: autoDraw = False
192.0797 	EXP 	text_4: autoDraw = False
192.0797 	EXP 	ISI_Pract_Fixation: text = '+'
192.0797 	EXP 	ISI_Pract_Fixation: autoDraw = True
193.7523 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.7523 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.7523 	EXP 	N_backP: text = 'p'
193.7523 	EXP 	N_backP: autoDraw = True
195.7585 	EXP 	N_backP: autoDraw = False
195.7585 	EXP 	text_4: text = 'Correct'
195.7585 	EXP 	text_4: autoDraw = True
197.2457 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
197.2533 	EXP 	text_4: autoDraw = False
197.2533 	EXP 	ISI_Pract_Fixation: text = '+'
197.2533 	EXP 	ISI_Pract_Fixation: autoDraw = True
198.3990 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.3990 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.3990 	EXP 	N_backP: text = 'w'
198.3990 	EXP 	N_backP: autoDraw = True
200.4025 	EXP 	N_backP: autoDraw = False
200.4025 	EXP 	text_4: text = 'Correct'
200.4025 	EXP 	text_4: autoDraw = True
201.8946 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
201.9019 	EXP 	text_4: autoDraw = False
201.9019 	EXP 	ISI_Pract_Fixation: text = '+'
201.9019 	EXP 	ISI_Pract_Fixation: autoDraw = True
203.4721 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.4721 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.4721 	EXP 	N_backP: text = 'e'
203.4721 	EXP 	N_backP: autoDraw = True
205.4758 	EXP 	N_backP: autoDraw = False
205.4758 	EXP 	text_4: text = 'Correct'
205.4758 	EXP 	text_4: autoDraw = True
206.9682 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
206.9753 	EXP 	text_4: autoDraw = False
206.9753 	EXP 	ISI_Pract_Fixation: text = '+'
206.9753 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.3491 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.3491 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.3491 	EXP 	N_backP: text = 'X'
208.3491 	EXP 	N_backP: autoDraw = True
208.8042 	DATA 	Keypress: space
208.8179 	EXP 	N_backP: autoDraw = False
208.8179 	EXP 	text_4: text = 'Correct'
208.8179 	EXP 	text_4: autoDraw = True
210.3191 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
210.3257 	EXP 	text_4: autoDraw = False
210.3257 	EXP 	text_4: autoDraw = False
210.3257 	EXP 	ISI_Pract_Fixation: text = '+'
210.3257 	EXP 	ISI_Pract_Fixation: autoDraw = True
212.1232 	EXP 	ISI_Pract_Fixation: autoDraw = False
212.1232 	EXP 	ISI_Pract_Fixation: autoDraw = False
212.1232 	EXP 	N_backP: text = 'x'
212.1232 	EXP 	N_backP: autoDraw = True
212.7407 	DATA 	Keypress: space
212.7574 	EXP 	N_backP: autoDraw = False
212.7574 	EXP 	text_4: text = 'Correct'
212.7574 	EXP 	text_4: autoDraw = True
214.2514 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
214.2581 	EXP 	text_4: autoDraw = False
214.2581 	EXP 	text_4: autoDraw = False
214.2581 	EXP 	ISI_Pract_Fixation: text = '+'
214.2581 	EXP 	ISI_Pract_Fixation: autoDraw = True
215.6801 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.6801 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.6801 	EXP 	N_backP: text = 'p'
215.6801 	EXP 	N_backP: autoDraw = True
217.6773 	EXP 	N_backP: autoDraw = False
217.6773 	EXP 	text_4: text = 'Correct'
217.6773 	EXP 	text_4: autoDraw = True
219.1729 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
219.1801 	EXP 	text_4: autoDraw = False
219.1801 	EXP 	ISI_Pract_Fixation: text = '+'
219.1801 	EXP 	ISI_Pract_Fixation: autoDraw = True
220.7248 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.7248 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.7248 	EXP 	N_backP: text = 'r'
220.7248 	EXP 	N_backP: autoDraw = True
222.7318 	EXP 	N_backP: autoDraw = False
222.7318 	EXP 	text_4: text = 'Correct'
222.7318 	EXP 	text_4: autoDraw = True
224.2230 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
224.2601 	EXP 	text_4: autoDraw = False
224.2601 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
224.2601 	EXP 	PractIn1: height = 0.05
224.2601 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
224.2601 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
224.2601 	EXP 	PractIn2: height = 0.05
224.2601 	EXP 	PractBlock1: pos = array([0. , 0.2])
224.2601 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
224.2601 	EXP 	PractBlock1: height = 0.05
224.2601 	EXP 	PractIn1: autoDraw = True
224.2601 	EXP 	PractBlock1: autoDraw = True
224.2601 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
224.2601 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
227.2495 	EXP 	PractIn2: autoDraw = True
227.2495 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
415.1877 	DATA 	Keypress: space
415.2157 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
415.2160 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
415.2163 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
415.2221 	EXP 	PractIn1: autoDraw = False
415.2221 	EXP 	PractIn2: autoDraw = False
415.2221 	EXP 	PractBlock1: autoDraw = False
415.2221 	EXP 	ISI_Pract_Fixation: text = '+'
415.2221 	EXP 	ISI_Pract_Fixation: autoDraw = True
416.4445 	EXP 	ISI_Pract_Fixation: autoDraw = False
416.4445 	EXP 	ISI_Pract_Fixation: autoDraw = False
416.4445 	EXP 	N_backP: text = 'a'
416.4445 	EXP 	N_backP: autoDraw = True
418.4480 	EXP 	N_backP: autoDraw = False
418.4480 	EXP 	text_4: text = 'Correct'
418.4480 	EXP 	text_4: autoDraw = True
419.9387 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
419.9458 	EXP 	text_4: autoDraw = False
419.9458 	EXP 	ISI_Pract_Fixation: text = '+'
419.9458 	EXP 	ISI_Pract_Fixation: autoDraw = True
421.0694 	EXP 	ISI_Pract_Fixation: autoDraw = False
421.0694 	EXP 	ISI_Pract_Fixation: autoDraw = False
421.0694 	EXP 	N_backP: text = 'x'
421.0694 	EXP 	N_backP: autoDraw = True
423.0733 	EXP 	N_backP: autoDraw = False
423.0733 	EXP 	text_4: text = 'Correct'
423.0733 	EXP 	text_4: autoDraw = True
424.5623 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
424.5694 	EXP 	text_4: autoDraw = False
424.5694 	EXP 	ISI_Pract_Fixation: text = '+'
424.5694 	EXP 	ISI_Pract_Fixation: autoDraw = True
426.3446 	EXP 	ISI_Pract_Fixation: autoDraw = False
426.3446 	EXP 	ISI_Pract_Fixation: autoDraw = False
426.3446 	EXP 	N_backP: text = 'g'
426.3446 	EXP 	N_backP: autoDraw = True
428.3434 	EXP 	N_backP: autoDraw = False
428.3434 	EXP 	text_4: text = 'Correct'
428.3434 	EXP 	text_4: autoDraw = True
429.8359 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
429.8433 	EXP 	text_4: autoDraw = False
429.8433 	EXP 	ISI_Pract_Fixation: text = '+'
429.8433 	EXP 	ISI_Pract_Fixation: autoDraw = True
431.3363 	EXP 	ISI_Pract_Fixation: autoDraw = False
431.3363 	EXP 	ISI_Pract_Fixation: autoDraw = False
431.3363 	EXP 	N_backP: text = 'G'
431.3363 	EXP 	N_backP: autoDraw = True
431.7732 	DATA 	Keypress: space
431.7872 	EXP 	N_backP: autoDraw = False
431.7872 	EXP 	text_4: text = 'Correct'
431.7872 	EXP 	text_4: autoDraw = True
433.2868 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
433.2942 	EXP 	text_4: autoDraw = False
433.2942 	EXP 	text_4: autoDraw = False
433.2942 	EXP 	ISI_Pract_Fixation: text = '+'
433.2942 	EXP 	ISI_Pract_Fixation: autoDraw = True
434.3427 	EXP 	ISI_Pract_Fixation: autoDraw = False
434.3427 	EXP 	ISI_Pract_Fixation: autoDraw = False
434.3427 	EXP 	N_backP: text = 'u'
434.3427 	EXP 	N_backP: autoDraw = True
436.3409 	EXP 	N_backP: autoDraw = False
436.3409 	EXP 	text_4: text = 'Correct'
436.3409 	EXP 	text_4: autoDraw = True
437.8333 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
437.8404 	EXP 	text_4: autoDraw = False
437.8404 	EXP 	ISI_Pract_Fixation: text = '+'
437.8404 	EXP 	ISI_Pract_Fixation: autoDraw = True
439.3649 	EXP 	ISI_Pract_Fixation: autoDraw = False
439.3649 	EXP 	ISI_Pract_Fixation: autoDraw = False
439.3649 	EXP 	N_backP: text = 'y'
439.3649 	EXP 	N_backP: autoDraw = True
441.3690 	EXP 	N_backP: autoDraw = False
441.3690 	EXP 	text_4: text = 'Correct'
441.3690 	EXP 	text_4: autoDraw = True
442.8570 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
442.8641 	EXP 	text_4: autoDraw = False
442.8641 	EXP 	ISI_Pract_Fixation: text = '+'
442.8641 	EXP 	ISI_Pract_Fixation: autoDraw = True
444.1309 	EXP 	ISI_Pract_Fixation: autoDraw = False
444.1309 	EXP 	ISI_Pract_Fixation: autoDraw = False
444.1309 	EXP 	N_backP: text = 'y'
444.1309 	EXP 	N_backP: autoDraw = True
444.7886 	DATA 	Keypress: space
444.7910 	EXP 	N_backP: autoDraw = False
444.7910 	EXP 	text_4: text = 'Correct'
444.7910 	EXP 	text_4: autoDraw = True
446.2905 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
446.2963 	EXP 	text_4: autoDraw = False
446.2963 	EXP 	text_4: autoDraw = False
446.2963 	EXP 	ISI_Pract_Fixation: text = '+'
446.2963 	EXP 	ISI_Pract_Fixation: autoDraw = True
