1.5831 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.2328 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2339 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2343 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2347 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2351 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2361 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2365 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2370 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2374 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2380 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2385 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2389 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2394 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2398 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2402 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.3406 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
24.3406 	EXP 	TaskVersionText: autoDraw = True
114.2675 	DATA 	Keypress: space
114.3031 	EXP 	TaskVersionText: autoDraw = False
114.3031 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
114.3031 	EXP 	text: autoDraw = True
135.5388 	DATA 	Keypress: space
135.5422 	EXP 	text: autoDraw = False
135.5422 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
135.5422 	EXP 	text_2: autoDraw = True
146.2408 	DATA 	Keypress: space
146.2441 	EXP 	text_2: autoDraw = False
146.2441 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
146.2441 	EXP 	text_3: autoDraw = True
151.0630 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
151.0633 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
151.0637 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
152.4252 	DATA 	Keypress: space
152.4276 	EXP 	text_3: autoDraw = False
152.4276 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
152.4276 	EXP 	PractIn1: height = 0.05
152.4276 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
152.4276 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
152.4276 	EXP 	PractIn2: height = 0.05
152.4276 	EXP 	PractBlock1: pos = array([0. , 0.2])
152.4276 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
152.4276 	EXP 	PractBlock1: height = 0.05
152.4276 	EXP 	PractIn1: autoDraw = True
152.4276 	EXP 	PractBlock1: autoDraw = True
152.4276 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
152.4276 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
155.4182 	EXP 	PractIn2: autoDraw = True
155.4182 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
157.6778 	DATA 	Keypress: space
157.7045 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
157.7048 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
157.7051 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
157.7144 	EXP 	PractIn1: autoDraw = False
157.7144 	EXP 	PractIn2: autoDraw = False
157.7144 	EXP 	PractBlock1: autoDraw = False
157.7144 	EXP 	ISI_Pract_Fixation: text = '+'
157.7144 	EXP 	ISI_Pract_Fixation: autoDraw = True
158.9106 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.9106 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.9106 	EXP 	N_backP: text = 'x'
158.9106 	EXP 	N_backP: autoDraw = True
159.3539 	DATA 	Keypress: space
159.3708 	EXP 	N_backP: autoDraw = False
159.3708 	EXP 	text_4: text = 'Correct'
159.3708 	EXP 	text_4: autoDraw = True
160.8675 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
160.8737 	EXP 	text_4: autoDraw = False
160.8737 	EXP 	text_4: autoDraw = False
160.8737 	EXP 	ISI_Pract_Fixation: text = '+'
160.8737 	EXP 	ISI_Pract_Fixation: autoDraw = True
162.4422 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.4422 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.4422 	EXP 	N_backP: text = 'R'
162.4422 	EXP 	N_backP: autoDraw = True
164.4479 	EXP 	N_backP: autoDraw = False
164.4479 	EXP 	text_4: text = 'Correct'
164.4479 	EXP 	text_4: autoDraw = True
165.9394 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
165.9473 	EXP 	text_4: autoDraw = False
165.9473 	EXP 	ISI_Pract_Fixation: text = '+'
165.9473 	EXP 	ISI_Pract_Fixation: autoDraw = True
167.3164 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.3164 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.3164 	EXP 	N_backP: text = 'p'
167.3164 	EXP 	N_backP: autoDraw = True
169.3215 	EXP 	N_backP: autoDraw = False
169.3215 	EXP 	text_4: text = 'Correct'
169.3215 	EXP 	text_4: autoDraw = True
170.8133 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
170.8210 	EXP 	text_4: autoDraw = False
170.8210 	EXP 	ISI_Pract_Fixation: text = '+'
170.8210 	EXP 	ISI_Pract_Fixation: autoDraw = True
172.5662 	EXP 	ISI_Pract_Fixation: autoDraw = False
172.5662 	EXP 	ISI_Pract_Fixation: autoDraw = False
172.5662 	EXP 	N_backP: text = 'O'
172.5662 	EXP 	N_backP: autoDraw = True
174.5700 	EXP 	N_backP: autoDraw = False
174.5700 	EXP 	text_4: text = 'Correct'
174.5700 	EXP 	text_4: autoDraw = True
176.0617 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
176.0695 	EXP 	text_4: autoDraw = False
176.0695 	EXP 	ISI_Pract_Fixation: text = '+'
176.0695 	EXP 	ISI_Pract_Fixation: autoDraw = True
177.8873 	EXP 	ISI_Pract_Fixation: autoDraw = False
177.8873 	EXP 	ISI_Pract_Fixation: autoDraw = False
177.8873 	EXP 	N_backP: text = 'i'
177.8873 	EXP 	N_backP: autoDraw = True
179.8932 	EXP 	N_backP: autoDraw = False
179.8932 	EXP 	text_4: text = 'Correct'
179.8932 	EXP 	text_4: autoDraw = True
181.3851 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
181.3929 	EXP 	text_4: autoDraw = False
181.3929 	EXP 	ISI_Pract_Fixation: text = '+'
181.3929 	EXP 	ISI_Pract_Fixation: autoDraw = True
182.7130 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.7130 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.7130 	EXP 	N_backP: text = 'U'
182.7130 	EXP 	N_backP: autoDraw = True
184.7169 	EXP 	N_backP: autoDraw = False
184.7169 	EXP 	text_4: text = 'Correct'
184.7169 	EXP 	text_4: autoDraw = True
186.2086 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
186.2165 	EXP 	text_4: autoDraw = False
186.2165 	EXP 	ISI_Pract_Fixation: text = '+'
186.2165 	EXP 	ISI_Pract_Fixation: autoDraw = True
187.5084 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.5084 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.5084 	EXP 	N_backP: text = 'N'
187.5084 	EXP 	N_backP: autoDraw = True
189.5111 	EXP 	N_backP: autoDraw = False
189.5111 	EXP 	text_4: text = 'Correct'
189.5111 	EXP 	text_4: autoDraw = True
191.0076 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
191.0150 	EXP 	text_4: autoDraw = False
191.0150 	EXP 	ISI_Pract_Fixation: text = '+'
191.0150 	EXP 	ISI_Pract_Fixation: autoDraw = True
192.4079 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.4079 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.4079 	EXP 	N_backP: text = 'm'
192.4079 	EXP 	N_backP: autoDraw = True
194.4141 	EXP 	N_backP: autoDraw = False
194.4141 	EXP 	text_4: text = 'Correct'
194.4141 	EXP 	text_4: autoDraw = True
195.9060 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
195.9136 	EXP 	text_4: autoDraw = False
195.9136 	EXP 	ISI_Pract_Fixation: text = '+'
195.9136 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.4057 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.4057 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.4057 	EXP 	N_backP: text = 'x'
197.4057 	EXP 	N_backP: autoDraw = True
197.8197 	DATA 	Keypress: space
197.8222 	EXP 	N_backP: autoDraw = False
197.8222 	EXP 	text_4: text = 'Correct'
197.8222 	EXP 	text_4: autoDraw = True
199.3226 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
199.3293 	EXP 	text_4: autoDraw = False
199.3293 	EXP 	text_4: autoDraw = False
199.3293 	EXP 	ISI_Pract_Fixation: text = '+'
199.3293 	EXP 	ISI_Pract_Fixation: autoDraw = True
201.1983 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.1983 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.1983 	EXP 	N_backP: text = 'X'
201.1983 	EXP 	N_backP: autoDraw = True
201.6676 	DATA 	Keypress: space
201.6800 	EXP 	N_backP: autoDraw = False
201.6800 	EXP 	text_4: text = 'Correct'
201.6800 	EXP 	text_4: autoDraw = True
203.1817 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
203.2123 	EXP 	text_4: autoDraw = False
203.2123 	EXP 	text_4: autoDraw = False
203.2123 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
203.2123 	EXP 	PractIn1: height = 0.05
203.2123 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
203.2123 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
203.2123 	EXP 	PractIn2: height = 0.05
203.2123 	EXP 	PractBlock1: pos = array([0. , 0.2])
203.2123 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
203.2123 	EXP 	PractBlock1: height = 0.05
203.2123 	EXP 	PractIn1: autoDraw = True
203.2123 	EXP 	PractBlock1: autoDraw = True
203.2123 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
203.2123 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
206.1957 	EXP 	PractIn2: autoDraw = True
206.1957 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
215.4998 	DATA 	Keypress: space
215.5201 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
215.5203 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
215.5205 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
215.5256 	EXP 	PractIn1: autoDraw = False
215.5256 	EXP 	PractIn2: autoDraw = False
215.5256 	EXP 	PractBlock1: autoDraw = False
215.5256 	EXP 	ISI_Pract_Fixation: text = '+'
215.5256 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.6933 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.6933 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.6933 	EXP 	N_backP: text = 'r'
216.6933 	EXP 	N_backP: autoDraw = True
218.6986 	EXP 	N_backP: autoDraw = False
218.6986 	EXP 	text_4: text = 'Correct'
218.6986 	EXP 	text_4: autoDraw = True
220.1905 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
220.1982 	EXP 	text_4: autoDraw = False
220.1982 	EXP 	ISI_Pract_Fixation: text = '+'
220.1982 	EXP 	ISI_Pract_Fixation: autoDraw = True
222.1919 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.1919 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.1919 	EXP 	N_backP: text = 't'
222.1919 	EXP 	N_backP: autoDraw = True
224.1970 	EXP 	N_backP: autoDraw = False
224.1970 	EXP 	text_4: text = 'Correct'
224.1970 	EXP 	text_4: autoDraw = True
225.6888 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
225.6965 	EXP 	text_4: autoDraw = False
225.6965 	EXP 	ISI_Pract_Fixation: text = '+'
225.6965 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.3383 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.3383 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.3383 	EXP 	N_backP: text = 'Y'
227.3383 	EXP 	N_backP: autoDraw = True
229.3454 	EXP 	N_backP: autoDraw = False
229.3454 	EXP 	text_4: text = 'Correct'
229.3454 	EXP 	text_4: autoDraw = True
230.8373 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
230.8448 	EXP 	text_4: autoDraw = False
230.8448 	EXP 	ISI_Pract_Fixation: text = '+'
230.8448 	EXP 	ISI_Pract_Fixation: autoDraw = True
232.5121 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.5121 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.5121 	EXP 	N_backP: text = 'y'
232.5121 	EXP 	N_backP: autoDraw = True
232.8658 	DATA 	Keypress: space
232.8791 	EXP 	N_backP: autoDraw = False
232.8791 	EXP 	text_4: text = 'Correct'
232.8791 	EXP 	text_4: autoDraw = True
234.3797 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
234.3861 	EXP 	text_4: autoDraw = False
234.3861 	EXP 	text_4: autoDraw = False
234.3861 	EXP 	ISI_Pract_Fixation: text = '+'
234.3861 	EXP 	ISI_Pract_Fixation: autoDraw = True
236.1766 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.1766 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.1766 	EXP 	N_backP: text = 'p'
236.1766 	EXP 	N_backP: autoDraw = True
238.1761 	EXP 	N_backP: autoDraw = False
238.1761 	EXP 	N_backP: autoDraw = False
238.1761 	EXP 	text_4: text = 'Correct'
238.1761 	EXP 	text_4: autoDraw = True
239.6701 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
239.6771 	EXP 	text_4: autoDraw = False
239.6771 	EXP 	text_4: autoDraw = False
239.6771 	EXP 	ISI_Pract_Fixation: text = '+'
239.6771 	EXP 	ISI_Pract_Fixation: autoDraw = True
241.6937 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.6937 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.6937 	EXP 	N_backP: text = 'P'
241.6937 	EXP 	N_backP: autoDraw = True
242.1159 	DATA 	Keypress: space
242.1184 	EXP 	N_backP: autoDraw = False
242.1184 	EXP 	text_4: text = 'Correct'
242.1184 	EXP 	text_4: autoDraw = True
243.6180 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
243.6246 	EXP 	text_4: autoDraw = False
243.6246 	EXP 	text_4: autoDraw = False
243.6246 	EXP 	ISI_Pract_Fixation: text = '+'
243.6246 	EXP 	ISI_Pract_Fixation: autoDraw = True
245.5171 	EXP 	ISI_Pract_Fixation: autoDraw = False
245.5171 	EXP 	ISI_Pract_Fixation: autoDraw = False
245.5171 	EXP 	N_backP: text = 'e'
245.5171 	EXP 	N_backP: autoDraw = True
247.5233 	EXP 	N_backP: autoDraw = False
247.5233 	EXP 	text_4: text = 'Correct'
247.5233 	EXP 	text_4: autoDraw = True
249.0152 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
249.0230 	EXP 	text_4: autoDraw = False
249.0230 	EXP 	ISI_Pract_Fixation: text = '+'
