1.0932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
375.3399 	EXP 	ISI_Pract_Fixation: autoDraw = True
376.8828 	EXP 	ISI_Pract_Fixation: autoDraw = False
376.8828 	EXP 	ISI_Pract_Fixation: autoDraw = False
376.8828 	EXP 	N_backP: text = 'k'
376.8828 	EXP 	N_backP: autoDraw = True
378.8889 	EXP 	N_backP: autoDraw = False
378.8889 	EXP 	text_4: text = 'Correct'
378.8889 	EXP 	text_4: autoDraw = True
380.3804 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
380.3885 	EXP 	text_4: autoDraw = False
380.3885 	EXP 	ISI_Pract_Fixation: text = '+'
380.3885 	EXP 	ISI_Pract_Fixation: autoDraw = True
382.0305 	EXP 	ISI_Pract_Fixation: autoDraw = False
382.0305 	EXP 	ISI_Pract_Fixation: autoDraw = False
382.0305 	EXP 	N_backP: text = 'c'
382.0305 	EXP 	N_backP: autoDraw = True
384.0374 	EXP 	N_backP: autoDraw = False
384.0374 	EXP 	text_4: text = 'Correct'
384.0374 	EXP 	text_4: autoDraw = True
385.5292 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
385.5370 	EXP 	text_4: autoDraw = False
385.5370 	EXP 	ISI_Pract_Fixation: text = '+'
385.5370 	EXP 	ISI_Pract_Fixation: autoDraw = True
387.0548 	EXP 	ISI_Pract_Fixation: autoDraw = False
387.0548 	EXP 	ISI_Pract_Fixation: autoDraw = False
387.0548 	EXP 	N_backP: text = 'r'
387.0548 	EXP 	N_backP: autoDraw = True
389.0609 	EXP 	N_backP: autoDraw = False
389.0609 	EXP 	text_4: text = 'Correct'
389.0609 	EXP 	text_4: autoDraw = True
390.5547 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
390.5860 	EXP 	text_4: autoDraw = False
390.5860 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
390.5860 	EXP 	PractIn1: height = 0.05
390.5860 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
390.5860 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
390.5860 	EXP 	PractIn2: height = 0.05
390.5860 	EXP 	PractBlock1: pos = array([0. , 0.2])
390.5860 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
390.5860 	EXP 	PractBlock1: height = 0.05
390.5860 	EXP 	PractIn1: autoDraw = True
390.5860 	EXP 	PractBlock1: autoDraw = True
390.5860 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
390.5860 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
393.5703 	EXP 	PractIn2: autoDraw = True
393.5703 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
395.2670 	DATA 	Keypress: space
395.2918 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
395.2920 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
395.2923 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
395.2976 	EXP 	PractIn1: autoDraw = False
395.2976 	EXP 	PractIn2: autoDraw = False
395.2976 	EXP 	PractBlock1: autoDraw = False
395.2976 	EXP 	ISI_Pract_Fixation: text = '+'
395.2976 	EXP 	ISI_Pract_Fixation: autoDraw = True
396.8448 	EXP 	ISI_Pract_Fixation: autoDraw = False
396.8448 	EXP 	ISI_Pract_Fixation: autoDraw = False
396.8448 	EXP 	N_backP: text = 'E'
396.8448 	EXP 	N_backP: autoDraw = True
398.8417 	EXP 	N_backP: autoDraw = False
398.8417 	EXP 	text_4: text = 'Correct'
398.8417 	EXP 	text_4: autoDraw = True
400.3344 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
400.3407 	EXP 	text_4: autoDraw = False
400.3407 	EXP 	text_4: autoDraw = False
400.3407 	EXP 	ISI_Pract_Fixation: text = '+'
400.3407 	EXP 	ISI_Pract_Fixation: autoDraw = True
401.4823 	EXP 	ISI_Pract_Fixation: autoDraw = False
401.4823 	EXP 	ISI_Pract_Fixation: autoDraw = False
401.4823 	EXP 	N_backP: text = 'p'
401.4823 	EXP 	N_backP: autoDraw = True
403.4817 	EXP 	N_backP: autoDraw = False
403.4817 	EXP 	N_backP: autoDraw = False
403.4817 	EXP 	text_4: text = 'Correct'
403.4817 	EXP 	text_4: autoDraw = True
404.9757 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
404.9810 	EXP 	text_4: autoDraw = False
404.9810 	EXP 	text_4: autoDraw = False
404.9810 	EXP 	ISI_Pract_Fixation: text = '+'
404.9810 	EXP 	ISI_Pract_Fixation: autoDraw = True
406.1995 	EXP 	ISI_Pract_Fixation: autoDraw = False
406.1995 	EXP 	ISI_Pract_Fixation: autoDraw = False
406.1995 	EXP 	N_backP: text = 'e'
406.1995 	EXP 	N_backP: autoDraw = True
406.5853 	DATA 	Keypress: space
406.5980 	EXP 	N_backP: autoDraw = False
406.5980 	EXP 	text_4: text = 'Correct'
406.5980 	EXP 	text_4: autoDraw = True
408.0904 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
408.0969 	EXP 	text_4: autoDraw = False
408.0969 	EXP 	text_4: autoDraw = False
408.0969 	EXP 	ISI_Pract_Fixation: text = '+'
408.0969 	EXP 	ISI_Pract_Fixation: autoDraw = True
409.1400 	EXP 	ISI_Pract_Fixation: autoDraw = False
409.1400 	EXP 	ISI_Pract_Fixation: autoDraw = False
409.1400 	EXP 	N_backP: text = 's'
409.1400 	EXP 	N_backP: autoDraw = True
411.1390 	EXP 	N_backP: autoDraw = False
411.1390 	EXP 	text_4: text = 'Correct'
411.1390 	EXP 	text_4: autoDraw = True
412.6378 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
412.6456 	EXP 	text_4: autoDraw = False
412.6456 	EXP 	ISI_Pract_Fixation: text = '+'
412.6456 	EXP 	ISI_Pract_Fixation: autoDraw = True
414.5156 	EXP 	ISI_Pract_Fixation: autoDraw = False
414.5156 	EXP 	ISI_Pract_Fixation: autoDraw = False
414.5156 	EXP 	N_backP: text = 'S'
414.5156 	EXP 	N_backP: autoDraw = True
416.5195 	EXP 	N_backP: autoDraw = False
416.5195 	EXP 	text_4: text = 'Correct'
416.5195 	EXP 	text_4: autoDraw = True
418.0112 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
418.0189 	EXP 	text_4: autoDraw = False
418.0189 	EXP 	ISI_Pract_Fixation: text = '+'
418.0189 	EXP 	ISI_Pract_Fixation: autoDraw = True
419.4110 	EXP 	ISI_Pract_Fixation: autoDraw = False
419.4110 	EXP 	ISI_Pract_Fixation: autoDraw = False
419.4110 	EXP 	N_backP: text = 's'
419.4110 	EXP 	N_backP: autoDraw = True
419.7760 	DATA 	Keypress: space
419.7785 	EXP 	N_backP: autoDraw = False
419.7785 	EXP 	text_4: text = 'Correct'
419.7785 	EXP 	text_4: autoDraw = True
421.2782 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
421.2847 	EXP 	text_4: autoDraw = False
421.2847 	EXP 	text_4: autoDraw = False
421.2847 	EXP 	ISI_Pract_Fixation: text = '+'
421.2847 	EXP 	ISI_Pract_Fixation: autoDraw = True
422.5294 	EXP 	ISI_Pract_Fixation: autoDraw = False
422.5294 	EXP 	ISI_Pract_Fixation: autoDraw = False
422.5294 	EXP 	N_backP: text = 'P'
422.5294 	EXP 	N_backP: autoDraw = True
424.5338 	EXP 	N_backP: autoDraw = False
424.5338 	EXP 	text_4: text = 'Correct'
424.5338 	EXP 	text_4: autoDraw = True
426.0250 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
426.0329 	EXP 	text_4: autoDraw = False
426.0329 	EXP 	ISI_Pract_Fixation: text = '+'
426.0329 	EXP 	ISI_Pract_Fixation: autoDraw = True
428.0509 	EXP 	ISI_Pract_Fixation: autoDraw = False
428.0509 	EXP 	ISI_Pract_Fixation: autoDraw = False
428.0509 	EXP 	N_backP: text = 'C'
428.0509 	EXP 	N_backP: autoDraw = True
430.0571 	EXP 	N_backP: autoDraw = False
430.0571 	EXP 	text_4: text = 'Correct'
430.0571 	EXP 	text_4: autoDraw = True
431.5489 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
431.5567 	EXP 	text_4: autoDraw = False
431.5567 	EXP 	ISI_Pract_Fixation: text = '+'
431.5567 	EXP 	ISI_Pract_Fixation: autoDraw = True
433.2249 	EXP 	ISI_Pract_Fixation: autoDraw = False
433.2249 	EXP 	ISI_Pract_Fixation: autoDraw = False
433.2249 	EXP 	N_backP: text = 'x'
433.2249 	EXP 	N_backP: autoDraw = True
435.2306 	EXP 	N_backP: autoDraw = False
435.2306 	EXP 	text_4: text = 'Correct'
435.2306 	EXP 	text_4: autoDraw = True
436.7226 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
436.7302 	EXP 	text_4: autoDraw = False
436.7302 	EXP 	ISI_Pract_Fixation: text = '+'
436.7302 	EXP 	ISI_Pract_Fixation: autoDraw = True
438.6474 	EXP 	ISI_Pract_Fixation: autoDraw = False
438.6474 	EXP 	ISI_Pract_Fixation: autoDraw = False
438.6474 	EXP 	N_backP: text = 'Z'
438.6474 	EXP 	N_backP: autoDraw = True
440.6541 	EXP 	N_backP: autoDraw = False
440.6541 	EXP 	text_4: text = 'Correct'
440.6541 	EXP 	text_4: autoDraw = True
442.1478 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
442.1747 	EXP 	text_4: autoDraw = False
442.1747 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
442.1747 	EXP 	PractIn1: height = 0.05
442.1747 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
442.1747 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
442.1747 	EXP 	PractIn2: height = 0.05
442.1747 	EXP 	PractBlock1: pos = array([0. , 0.2])
442.1747 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
442.1747 	EXP 	PractBlock1: height = 0.05
442.1747 	EXP 	PractIn1: autoDraw = True
442.1747 	EXP 	PractBlock1: autoDraw = True
442.1747 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
442.1747 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
444.2401 	DATA 	Keypress: space
445.1640 	EXP 	PractIn2: autoDraw = True
445.1640 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
445.7599 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
445.7602 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
445.7604 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
445.7630 	DATA 	Keypress: space
445.7655 	EXP 	PractIn1: autoDraw = False
445.7655 	EXP 	PractIn2: autoDraw = False
445.7655 	EXP 	PractBlock1: autoDraw = False
445.7655 	EXP 	ISI_Pract_Fixation: text = '+'
445.7655 	EXP 	ISI_Pract_Fixation: autoDraw = True
447.1390 	EXP 	ISI_Pract_Fixation: autoDraw = False
447.1390 	EXP 	ISI_Pract_Fixation: autoDraw = False
447.1390 	EXP 	N_backP: text = 'r'
447.1390 	EXP 	N_backP: autoDraw = True
449.1432 	EXP 	N_backP: autoDraw = False
449.1432 	EXP 	text_4: text = 'Correct'
449.1432 	EXP 	text_4: autoDraw = True
450.6350 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
450.6427 	EXP 	text_4: autoDraw = False
450.6427 	EXP 	ISI_Pract_Fixation: text = '+'
450.6427 	EXP 	ISI_Pract_Fixation: autoDraw = True
451.6860 	EXP 	ISI_Pract_Fixation: autoDraw = False
451.6860 	EXP 	ISI_Pract_Fixation: autoDraw = False
451.6860 	EXP 	N_backP: text = 'a'
451.6860 	EXP 	N_backP: autoDraw = True
453.6919 	EXP 	N_backP: autoDraw = False
453.6919 	EXP 	text_4: text = 'Correct'
453.6919 	EXP 	text_4: autoDraw = True
455.1835 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
455.1914 	EXP 	text_4: autoDraw = False
455.1914 	EXP 	ISI_Pract_Fixation: text = '+'
455.1914 	EXP 	ISI_Pract_Fixation: autoDraw = True
456.4832 	EXP 	ISI_Pract_Fixation: autoDraw = False
456.4832 	EXP 	ISI_Pract_Fixation: autoDraw = False
456.4832 	EXP 	N_backP: text = 't'
456.4832 	EXP 	N_backP: autoDraw = True
458.4902 	EXP 	N_backP: autoDraw = False
458.4902 	EXP 	text_4: text = 'Correct'
458.4902 	EXP 	text_4: autoDraw = True
459.9831 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
459.9907 	EXP 	text_4: autoDraw = False
459.9907 	EXP 	ISI_Pract_Fixation: text = '+'
459.9907 	EXP 	ISI_Pract_Fixation: autoDraw = True
461.9576 	EXP 	ISI_Pract_Fixation: autoDraw = False
461.9576 	EXP 	ISI_Pract_Fixation: autoDraw = False
461.9576 	EXP 	N_backP: text = 'r'
461.9576 	EXP 	N_backP: autoDraw = True
462.2884 	DATA 	Keypress: space
462.2908 	EXP 	N_backP: autoDraw = False
462.2908 	EXP 	text_4: text = 'Correct'
462.2908 	EXP 	text_4: autoDraw = True
463.7906 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
463.7969 	EXP 	text_4: autoDraw = False
463.7969 	EXP 	text_4: autoDraw = False
463.7969 	EXP 	ISI_Pract_Fixation: text = '+'
463.7969 	EXP 	ISI_Pract_Fixation: autoDraw = True
465.7132 	EXP 	ISI_Pract_Fixation: autoDraw = False
465.7132 	EXP 	ISI_Pract_Fixation: autoDraw = False
465.7132 	EXP 	N_backP: text = 'a'
465.7132 	EXP 	N_backP: autoDraw = True
466.2605 	DATA 	Keypress: space
466.2634 	EXP 	N_backP: autoDraw = False
466.2634 	EXP 	text_4: text = 'Incorrect'
466.2634 	EXP 	text_4: autoDraw = True
467.7572 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
467.7625 	EXP 	text_4: autoDraw = False
467.7625 	EXP 	text_4: autoDraw = False
467.7625 	EXP 	ISI_Pract_Fixation: text = '+'
467.7625 	EXP 	ISI_Pract_Fixation: autoDraw = True
469.5557 	EXP 	ISI_Pract_Fixation: autoDraw = False
469.5557 	EXP 	ISI_Pract_Fixation: autoDraw = False
469.5557 	EXP 	N_backP: text = 'Y'
469.5557 	EXP 	N_backP: autoDraw = True
471.5628 	EXP 	N_backP: autoDraw = False
471.5628 	EXP 	text_4: text = 'Correct'
471.5628 	EXP 	text_4: autoDraw = True
473.0533 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
473.0611 	EXP 	text_4: autoDraw = False
473.0611 	EXP 	ISI_Pract_Fixation: text = '+'
473.0611 	EXP 	ISI_Pract_Fixation: autoDraw = True
474.7288 	EXP 	ISI_Pract_Fixation: autoDraw = False
474.7288 	EXP 	ISI_Pract_Fixation: autoDraw = False
474.7288 	EXP 	N_backP: text = 'q'
474.7288 	EXP 	N_backP: autoDraw = True
476.7349 	EXP 	N_backP: autoDraw = False
476.7349 	EXP 	text_4: text = 'Correct'
476.7349 	EXP 	text_4: autoDraw = True
478.2268 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
478.2345 	EXP 	text_4: autoDraw = False
478.2345 	EXP 	ISI_Pract_Fixation: text = '+'
478.2345 	EXP 	ISI_Pract_Fixation: autoDraw = True
479.8536 	EXP 	ISI_Pract_Fixation: autoDraw = False
479.8536 	EXP 	ISI_Pract_Fixation: autoDraw = False
479.8536 	EXP 	N_backP: text = 'A'
479.8536 	EXP 	N_backP: autoDraw = True
480.6554 	DATA 	Keypress: space
480.6687 	EXP 	N_backP: autoDraw = False
480.6687 	EXP 	text_4: text = 'Correct'
480.6687 	EXP 	text_4: autoDraw = True
482.1685 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
482.1750 	EXP 	text_4: autoDraw = False
482.1750 	EXP 	text_4: autoDraw = False
482.1750 	EXP 	ISI_Pract_Fixation: text = '+'
482.1750 	EXP 	ISI_Pract_Fixation: autoDraw = True
483.2663 	EXP 	ISI_Pract_Fixation: autoDraw = False
483.2663 	EXP 	ISI_Pract_Fixation: autoDraw = False
483.2663 	EXP 	N_backP: text = 'y'
483.2663 	EXP 	N_backP: autoDraw = True
485.2657 	EXP 	N_backP: autoDraw = False
485.2657 	EXP 	N_backP: autoDraw = False
485.2657 	EXP 	text_4: text = 'Correct'
485.2657 	EXP 	text_4: autoDraw = True
486.7588 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
486.7654 	EXP 	text_4: autoDraw = False
486.7654 	EXP 	text_4: autoDraw = False
486.7654 	EXP 	ISI_Pract_Fixation: text = '+'
486.7654 	EXP 	ISI_Pract_Fixation: autoDraw = True
488.7822 	EXP 	ISI_Pract_Fixation: autoDraw = False
488.7822 	EXP 	ISI_Pract_Fixation: autoDraw = False
488.7822 	EXP 	N_backP: text = 'r'
488.7822 	EXP 	N_backP: autoDraw = True
489.3438 	DATA 	Keypress: space
489.3601 	EXP 	N_backP: autoDraw = False
489.3601 	EXP 	text_4: text = 'Incorrect'
489.3601 	EXP 	text_4: autoDraw = True
490.8879 	EXP 	text_4: autoDraw = False
490.8879 	EXP 	text_4: autoDraw = False
490.8879 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
490.8879 	EXP 	TransitionText: autoDraw = True
499.6786 	DATA 	Keypress: space
499.6816 	EXP 	TransitionText: autoDraw = False
499.6816 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
499.6816 	EXP 	text_5: autoDraw = True
504.4000 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
504.4003 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
504.4005 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
504.4853 	DATA 	Keypress: space
504.4878 	EXP 	text_5: autoDraw = False
504.4878 	EXP 	MainInt1: pos = array([ 0. , -0.1])
504.4878 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
504.4878 	EXP 	MainInt1: height = 0.05
504.4878 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
504.4878 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
504.4878 	EXP 	MainInt2: height = 0.05
504.4878 	EXP 	Blocks1: pos = array([0. , 0.2])
504.4878 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
504.4878 	EXP 	Blocks1: height = 0.05
504.4878 	EXP 	MainInt1: autoDraw = True
504.4878 	EXP 	Blocks1: autoDraw = True
504.4878 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
504.4878 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
507.1712 	DATA 	Keypress: space
507.4778 	EXP 	MainInt2: autoDraw = True
507.4778 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
508.1221 	DATA 	Keypress: space
508.1471 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
508.1474 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
508.1476 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
508.1540 	EXP 	MainInt1: autoDraw = False
508.1540 	EXP 	MainInt2: autoDraw = False
508.1540 	EXP 	Blocks1: autoDraw = False
508.1540 	EXP 	ISI_Main: pos = array([0., 0.])
508.1540 	EXP 	ISI_Main: ori = 0.0
508.1540 	EXP 	ISI_Main: text = '+'
508.1540 	EXP 	ISI_Main: autoDraw = True
509.2349 	EXP 	ISI_Main: autoDraw = False
509.2349 	EXP 	ISI_Main: autoDraw = False
509.2349 	EXP 	N_backD: text = 'b'
509.2349 	EXP 	N_backD: autoDraw = True
511.2330 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
511.2409 	EXP 	N_backD: autoDraw = False
511.2409 	EXP 	ISI_Main: pos = array([0., 0.])
511.2409 	EXP 	ISI_Main: ori = 0.0
511.2409 	EXP 	ISI_Main: text = '+'
511.2409 	EXP 	ISI_Main: autoDraw = True
512.2592 	EXP 	ISI_Main: autoDraw = False
512.2592 	EXP 	ISI_Main: autoDraw = False
512.2592 	EXP 	N_backD: text = 'T'
512.2592 	EXP 	N_backD: autoDraw = True
514.2580 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
514.2656 	EXP 	N_backD: autoDraw = False
514.2656 	EXP 	ISI_Main: pos = array([0., 0.])
514.2656 	EXP 	ISI_Main: ori = 0.0
514.2656 	EXP 	ISI_Main: text = '+'
514.2656 	EXP 	ISI_Main: autoDraw = True
515.9906 	EXP 	ISI_Main: autoDraw = False
515.9906 	EXP 	ISI_Main: autoDraw = False
515.9906 	EXP 	N_backD: text = 'L'
515.9906 	EXP 	N_backD: autoDraw = True
517.9903 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
517.9978 	EXP 	N_backD: autoDraw = False
517.9978 	EXP 	ISI_Main: pos = array([0., 0.])
517.9978 	EXP 	ISI_Main: ori = 0.0
517.9978 	EXP 	ISI_Main: text = '+'
517.9978 	EXP 	ISI_Main: autoDraw = True
519.4159 	EXP 	ISI_Main: autoDraw = False
519.4159 	EXP 	ISI_Main: autoDraw = False
519.4159 	EXP 	N_backD: text = 'x'
519.4159 	EXP 	N_backD: autoDraw = True
519.8602 	DATA 	Keypress: space
520.3933 	DATA 	Keypress: space
520.8183 	DATA 	Keypress: space
521.4142 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
521.4218 	EXP 	N_backD: autoDraw = False
521.4218 	EXP 	ISI_Main: pos = array([0., 0.])
521.4218 	EXP 	ISI_Main: ori = 0.0
521.4218 	EXP 	ISI_Main: text = '+'
521.4218 	EXP 	ISI_Main: autoDraw = True
522.8812 	EXP 	ISI_Main: autoDraw = False
522.8812 	EXP 	ISI_Main: autoDraw = False
522.8812 	EXP 	N_backD: text = 'o'
522.8812 	EXP 	N_backD: autoDraw = True
524.8799 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
524.8874 	EXP 	N_backD: autoDraw = False
524.8874 	EXP 	ISI_Main: pos = array([0., 0.])
524.8874 	EXP 	ISI_Main: ori = 0.0
524.8874 	EXP 	ISI_Main: text = '+'
524.8874 	EXP 	ISI_Main: autoDraw = True
526.5535 	EXP 	ISI_Main: autoDraw = False
526.5535 	EXP 	ISI_Main: autoDraw = False
526.5535 	EXP 	N_backD: text = 'P'
526.5535 	EXP 	N_backD: autoDraw = True
528.5503 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
528.5581 	EXP 	N_backD: autoDraw = False
528.5581 	EXP 	ISI_Main: pos = array([0., 0.])
528.5581 	EXP 	ISI_Main: ori = 0.0
528.5581 	EXP 	ISI_Main: text = '+'
528.5581 	EXP 	ISI_Main: autoDraw = True
529.9025 	EXP 	ISI_Main: autoDraw = False
529.9025 	EXP 	ISI_Main: autoDraw = False
529.9025 	EXP 	N_backD: text = 'X'
529.9025 	EXP 	N_backD: autoDraw = True
530.3325 	DATA 	Keypress: space
531.8957 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
531.9021 	EXP 	N_backD: autoDraw = False
531.9021 	EXP 	N_backD: autoDraw = False
531.9021 	EXP 	ISI_Main: pos = array([0., 0.])
531.9021 	EXP 	ISI_Main: ori = 0.0
531.9021 	EXP 	ISI_Main: text = '+'
531.9021 	EXP 	ISI_Main: autoDraw = True
533.0201 	EXP 	ISI_Main: autoDraw = False
533.0201 	EXP 	ISI_Main: autoDraw = False
533.0201 	EXP 	N_backD: text = 'n'
533.0201 	EXP 	N_backD: autoDraw = True
535.0185 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
535.0261 	EXP 	N_backD: autoDraw = False
535.0261 	EXP 	ISI_Main: pos = array([0., 0.])
535.0261 	EXP 	ISI_Main: ori = 0.0
535.0261 	EXP 	ISI_Main: text = '+'
535.0261 	EXP 	ISI_Main: autoDraw = True
536.7948 	EXP 	ISI_Main: autoDraw = False
536.7948 	EXP 	ISI_Main: autoDraw = False
536.7948 	EXP 	N_backD: text = 'M'
536.7948 	EXP 	N_backD: autoDraw = True
538.7924 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
538.8000 	EXP 	N_backD: autoDraw = False
538.8000 	EXP 	ISI_Main: pos = array([0., 0.])
538.8000 	EXP 	ISI_Main: ori = 0.0
538.8000 	EXP 	ISI_Main: text = '+'
538.8000 	EXP 	ISI_Main: autoDraw = True
540.0080 	EXP 	ISI_Main: autoDraw = False
540.0080 	EXP 	ISI_Main: autoDraw = False
540.0080 	EXP 	N_backD: text = 'a'
540.0080 	EXP 	N_backD: autoDraw = True
542.0026 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
542.0300 	EXP 	N_backD: autoDraw = False
542.0300 	EXP 	N_backD: autoDraw = False
542.0300 	EXP 	MainInt1: pos = array([ 0. , -0.1])
542.0300 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
542.0300 	EXP 	MainInt1: height = 0.05
542.0300 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
542.0300 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
542.0300 	EXP 	MainInt2: height = 0.05
542.0300 	EXP 	Blocks1: pos = array([0. , 0.2])
542.0300 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
542.0300 	EXP 	Blocks1: height = 0.05
542.0300 	EXP 	MainInt1: autoDraw = True
542.0300 	EXP 	Blocks1: autoDraw = True
