1.0360 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
166.1994 	EXP 	ISI_Pract_Fixation: text = '+'
166.1994 	EXP 	ISI_Pract_Fixation: autoDraw = True
167.9420 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.9420 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.9420 	EXP 	N_backP: text = 'k'
167.9420 	EXP 	N_backP: autoDraw = True
169.9480 	EXP 	N_backP: autoDraw = False
169.9480 	EXP 	text_4: text = 'Correct'
169.9480 	EXP 	text_4: autoDraw = True
171.4416 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
171.4493 	EXP 	text_4: autoDraw = False
171.4493 	EXP 	ISI_Pract_Fixation: text = '+'
171.4493 	EXP 	ISI_Pract_Fixation: autoDraw = True
173.3975 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.3975 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.3975 	EXP 	N_backP: text = 'c'
173.3975 	EXP 	N_backP: autoDraw = True
175.3968 	EXP 	N_backP: autoDraw = False
175.3968 	EXP 	text_4: text = 'Correct'
175.3968 	EXP 	text_4: autoDraw = True
176.8885 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
176.8962 	EXP 	text_4: autoDraw = False
176.8962 	EXP 	ISI_Pract_Fixation: text = '+'
176.8962 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.0137 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.0137 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.0137 	EXP 	N_backP: text = 'r'
178.0137 	EXP 	N_backP: autoDraw = True
180.0205 	EXP 	N_backP: autoDraw = False
180.0205 	EXP 	text_4: text = 'Correct'
180.0205 	EXP 	text_4: autoDraw = True
181.5138 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
181.5462 	EXP 	text_4: autoDraw = False
181.5462 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
181.5462 	EXP 	PractIn1: height = 0.05
181.5462 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
181.5462 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
181.5462 	EXP 	PractIn2: height = 0.05
181.5462 	EXP 	PractBlock1: pos = array([0. , 0.2])
181.5462 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
181.5462 	EXP 	PractBlock1: height = 0.05
181.5462 	EXP 	PractIn1: autoDraw = True
181.5462 	EXP 	PractBlock1: autoDraw = True
181.5462 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
181.5462 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
183.6031 	DATA 	Keypress: space
184.5295 	EXP 	PractIn2: autoDraw = True
184.5295 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
184.9455 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
184.9457 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
184.9460 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
184.9487 	DATA 	Keypress: space
184.9512 	EXP 	PractIn1: autoDraw = False
184.9512 	EXP 	PractIn2: autoDraw = False
184.9512 	EXP 	PractBlock1: autoDraw = False
184.9512 	EXP 	ISI_Pract_Fixation: text = '+'
184.9512 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.4449 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.4449 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.4449 	EXP 	N_backP: text = 'E'
186.4449 	EXP 	N_backP: autoDraw = True
188.4513 	EXP 	N_backP: autoDraw = False
188.4513 	EXP 	text_4: text = 'Correct'
188.4513 	EXP 	text_4: autoDraw = True
189.9430 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
189.9507 	EXP 	text_4: autoDraw = False
189.9507 	EXP 	ISI_Pract_Fixation: text = '+'
189.9507 	EXP 	ISI_Pract_Fixation: autoDraw = True
191.8210 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.8210 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.8210 	EXP 	N_backP: text = 'p'
191.8210 	EXP 	N_backP: autoDraw = True
193.8255 	EXP 	N_backP: autoDraw = False
193.8255 	EXP 	text_4: text = 'Correct'
193.8255 	EXP 	text_4: autoDraw = True
195.3172 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
195.3249 	EXP 	text_4: autoDraw = False
195.3249 	EXP 	ISI_Pract_Fixation: text = '+'
195.3249 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.2660 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.2660 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.2660 	EXP 	N_backP: text = 'e'
197.2660 	EXP 	N_backP: autoDraw = True
197.9559 	DATA 	Keypress: space
197.9583 	EXP 	N_backP: autoDraw = False
197.9583 	EXP 	text_4: text = 'Correct'
197.9583 	EXP 	text_4: autoDraw = True
199.4580 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
199.4646 	EXP 	text_4: autoDraw = False
199.4646 	EXP 	text_4: autoDraw = False
199.4646 	EXP 	ISI_Pract_Fixation: text = '+'
199.4646 	EXP 	ISI_Pract_Fixation: autoDraw = True
200.9317 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.9317 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.9317 	EXP 	N_backP: text = 's'
200.9317 	EXP 	N_backP: autoDraw = True
202.9387 	EXP 	N_backP: autoDraw = False
202.9387 	EXP 	text_4: text = 'Correct'
202.9387 	EXP 	text_4: autoDraw = True
204.4303 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
204.4381 	EXP 	text_4: autoDraw = False
204.4381 	EXP 	ISI_Pract_Fixation: text = '+'
204.4381 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.6589 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.6589 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.6589 	EXP 	N_backP: text = 'S'
205.6589 	EXP 	N_backP: autoDraw = True
207.6601 	EXP 	N_backP: autoDraw = False
207.6601 	EXP 	text_4: text = 'Correct'
207.6601 	EXP 	text_4: autoDraw = True
209.1541 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
209.1617 	EXP 	text_4: autoDraw = False
209.1617 	EXP 	ISI_Pract_Fixation: text = '+'
209.1617 	EXP 	ISI_Pract_Fixation: autoDraw = True
210.6041 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.6041 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.6041 	EXP 	N_backP: text = 's'
210.6041 	EXP 	N_backP: autoDraw = True
211.0184 	DATA 	Keypress: space
211.0211 	EXP 	N_backP: autoDraw = False
211.0211 	EXP 	text_4: text = 'Correct'
211.0211 	EXP 	text_4: autoDraw = True
212.5208 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
212.5274 	EXP 	text_4: autoDraw = False
212.5274 	EXP 	text_4: autoDraw = False
212.5274 	EXP 	ISI_Pract_Fixation: text = '+'
212.5274 	EXP 	ISI_Pract_Fixation: autoDraw = True
214.2962 	EXP 	ISI_Pract_Fixation: autoDraw = False
214.2962 	EXP 	ISI_Pract_Fixation: autoDraw = False
214.2962 	EXP 	N_backP: text = 'P'
214.2962 	EXP 	N_backP: autoDraw = True
216.3013 	EXP 	N_backP: autoDraw = False
216.3013 	EXP 	text_4: text = 'Correct'
216.3013 	EXP 	text_4: autoDraw = True
217.7931 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
217.8008 	EXP 	text_4: autoDraw = False
217.8008 	EXP 	ISI_Pract_Fixation: text = '+'
217.8008 	EXP 	ISI_Pract_Fixation: autoDraw = True
219.5460 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.5460 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.5460 	EXP 	N_backP: text = 'C'
219.5460 	EXP 	N_backP: autoDraw = True
221.5497 	EXP 	N_backP: autoDraw = False
221.5497 	EXP 	text_4: text = 'Correct'
221.5497 	EXP 	text_4: autoDraw = True
223.0415 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
223.0494 	EXP 	text_4: autoDraw = False
223.0494 	EXP 	ISI_Pract_Fixation: text = '+'
223.0494 	EXP 	ISI_Pract_Fixation: autoDraw = True
224.4405 	EXP 	ISI_Pract_Fixation: autoDraw = False
224.4405 	EXP 	ISI_Pract_Fixation: autoDraw = False
224.4405 	EXP 	N_backP: text = 'x'
224.4405 	EXP 	N_backP: autoDraw = True
226.4398 	EXP 	N_backP: autoDraw = False
226.4398 	EXP 	N_backP: autoDraw = False
226.4398 	EXP 	text_4: text = 'Correct'
226.4398 	EXP 	text_4: autoDraw = True
227.9332 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
227.9395 	EXP 	text_4: autoDraw = False
227.9395 	EXP 	text_4: autoDraw = False
227.9395 	EXP 	ISI_Pract_Fixation: text = '+'
227.9395 	EXP 	ISI_Pract_Fixation: autoDraw = True
229.7315 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.7315 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.7315 	EXP 	N_backP: text = 'Z'
229.7315 	EXP 	N_backP: autoDraw = True
231.7384 	EXP 	N_backP: autoDraw = False
231.7384 	EXP 	text_4: text = 'Correct'
231.7384 	EXP 	text_4: autoDraw = True
233.2322 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
233.2617 	EXP 	text_4: autoDraw = False
233.2617 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
233.2617 	EXP 	PractIn1: height = 0.05
233.2617 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
233.2617 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
233.2617 	EXP 	PractIn2: height = 0.05
233.2617 	EXP 	PractBlock1: pos = array([0. , 0.2])
233.2617 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
233.2617 	EXP 	PractBlock1: height = 0.05
233.2617 	EXP 	PractIn1: autoDraw = True
233.2617 	EXP 	PractBlock1: autoDraw = True
233.2617 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
233.2617 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
236.2520 	EXP 	PractIn2: autoDraw = True
236.2520 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
248.2284 	DATA 	Keypress: space
248.2478 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
248.2480 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
248.2482 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
248.2534 	EXP 	PractIn1: autoDraw = False
248.2534 	EXP 	PractIn2: autoDraw = False
248.2534 	EXP 	PractBlock1: autoDraw = False
248.2534 	EXP 	ISI_Pract_Fixation: text = '+'
248.2534 	EXP 	ISI_Pract_Fixation: autoDraw = True
249.3766 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.3766 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.3766 	EXP 	N_backP: text = 'r'
249.3766 	EXP 	N_backP: autoDraw = True
251.3799 	EXP 	N_backP: autoDraw = False
251.3799 	EXP 	text_4: text = 'Correct'
251.3799 	EXP 	text_4: autoDraw = True
252.8753 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
252.8821 	EXP 	text_4: autoDraw = False
252.8821 	EXP 	ISI_Pract_Fixation: text = '+'
252.8821 	EXP 	ISI_Pract_Fixation: autoDraw = True
254.2731 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.2731 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.2731 	EXP 	N_backP: text = 'a'
254.2731 	EXP 	N_backP: autoDraw = True
256.2729 	EXP 	N_backP: autoDraw = False
256.2729 	EXP 	N_backP: autoDraw = False
256.2729 	EXP 	text_4: text = 'Correct'
256.2729 	EXP 	text_4: autoDraw = True
257.7656 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
257.7724 	EXP 	text_4: autoDraw = False
257.7724 	EXP 	text_4: autoDraw = False
257.7724 	EXP 	ISI_Pract_Fixation: text = '+'
257.7724 	EXP 	ISI_Pract_Fixation: autoDraw = True
259.0181 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.0181 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.0181 	EXP 	N_backP: text = 't'
259.0181 	EXP 	N_backP: autoDraw = True
261.0215 	EXP 	N_backP: autoDraw = False
261.0215 	EXP 	text_4: text = 'Correct'
261.0215 	EXP 	text_4: autoDraw = True
262.5130 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
262.5210 	EXP 	text_4: autoDraw = False
262.5210 	EXP 	ISI_Pract_Fixation: text = '+'
262.5210 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.6874 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.6874 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.6874 	EXP 	N_backP: text = 'r'
263.6874 	EXP 	N_backP: autoDraw = True
264.2280 	DATA 	Keypress: space
264.2305 	EXP 	N_backP: autoDraw = False
264.2305 	EXP 	text_4: text = 'Correct'
264.2305 	EXP 	text_4: autoDraw = True
265.7301 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
265.7367 	EXP 	text_4: autoDraw = False
265.7367 	EXP 	text_4: autoDraw = False
265.7367 	EXP 	ISI_Pract_Fixation: text = '+'
265.7367 	EXP 	ISI_Pract_Fixation: autoDraw = True
267.3527 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.3527 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.3527 	EXP 	N_backP: text = 'a'
267.3527 	EXP 	N_backP: autoDraw = True
267.7639 	DATA 	Keypress: space
267.7663 	EXP 	N_backP: autoDraw = False
267.7663 	EXP 	text_4: text = 'Incorrect'
267.7663 	EXP 	text_4: autoDraw = True
269.2632 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
269.2688 	EXP 	text_4: autoDraw = False
269.2688 	EXP 	text_4: autoDraw = False
269.2688 	EXP 	ISI_Pract_Fixation: text = '+'
269.2688 	EXP 	ISI_Pract_Fixation: autoDraw = True
270.5375 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.5375 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.5375 	EXP 	N_backP: text = 'Y'
270.5375 	EXP 	N_backP: autoDraw = True
272.5431 	EXP 	N_backP: autoDraw = False
272.5431 	EXP 	text_4: text = 'Correct'
272.5431 	EXP 	text_4: autoDraw = True
274.0348 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
274.0425 	EXP 	text_4: autoDraw = False
274.0425 	EXP 	ISI_Pract_Fixation: text = '+'
274.0425 	EXP 	ISI_Pract_Fixation: autoDraw = True
275.7094 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.7094 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.7094 	EXP 	N_backP: text = 'q'
275.7094 	EXP 	N_backP: autoDraw = True
277.7165 	EXP 	N_backP: autoDraw = False
277.7165 	EXP 	text_4: text = 'Correct'
277.7165 	EXP 	text_4: autoDraw = True
279.2080 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
279.2162 	EXP 	text_4: autoDraw = False
279.2162 	EXP 	ISI_Pract_Fixation: text = '+'
279.2162 	EXP 	ISI_Pract_Fixation: autoDraw = True
281.2072 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.2072 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.2072 	EXP 	N_backP: text = 'A'
281.2072 	EXP 	N_backP: autoDraw = True
283.2104 	EXP 	N_backP: autoDraw = False
283.2104 	EXP 	N_backP: autoDraw = False
283.2104 	EXP 	text_4: text = 'Miss (too slow)'
283.2104 	EXP 	text_4: autoDraw = True
284.7066 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
284.7144 	EXP 	text_4: autoDraw = False
284.7144 	EXP 	ISI_Pract_Fixation: text = '+'
284.7144 	EXP 	ISI_Pract_Fixation: autoDraw = True
286.4054 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.4054 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.4054 	EXP 	N_backP: text = 'y'
286.4054 	EXP 	N_backP: autoDraw = True
287.4021 	DATA 	Keypress: space
287.4282 	EXP 	N_backP: autoDraw = False
287.4282 	EXP 	text_4: text = 'Incorrect'
287.4282 	EXP 	text_4: autoDraw = True
288.9242 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
288.9299 	EXP 	text_4: autoDraw = False
288.9299 	EXP 	text_4: autoDraw = False
288.9299 	EXP 	ISI_Pract_Fixation: text = '+'
288.9299 	EXP 	ISI_Pract_Fixation: autoDraw = True
290.7475 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.7475 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.7475 	EXP 	N_backP: text = 'r'
290.7475 	EXP 	N_backP: autoDraw = True
292.7547 	EXP 	N_backP: autoDraw = False
292.7547 	EXP 	text_4: text = 'Correct'
292.7547 	EXP 	text_4: autoDraw = True
294.2600 	EXP 	text_4: autoDraw = False
294.2600 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
294.2600 	EXP 	TransitionText: autoDraw = True
296.1568 	DATA 	Keypress: space
296.1597 	EXP 	TransitionText: autoDraw = False
296.1597 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
296.1597 	EXP 	text_5: autoDraw = True
316.5473 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
316.5476 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
316.5478 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
316.6373 	DATA 	Keypress: space
316.6397 	EXP 	text_5: autoDraw = False
316.6397 	EXP 	MainInt1: pos = array([ 0. , -0.1])
316.6397 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
316.6397 	EXP 	MainInt1: height = 0.05
316.6397 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
316.6397 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
316.6397 	EXP 	MainInt2: height = 0.05
316.6397 	EXP 	Blocks1: pos = array([0. , 0.2])
316.6397 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
316.6397 	EXP 	Blocks1: height = 0.05
316.6397 	EXP 	MainInt1: autoDraw = True
316.6397 	EXP 	Blocks1: autoDraw = True
316.6397 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
316.6397 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
319.6230 	EXP 	MainInt2: autoDraw = True
319.6230 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
320.1873 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
320.1876 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
320.1878 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
320.1922 	DATA 	Keypress: space
320.1948 	EXP 	MainInt1: autoDraw = False
320.1948 	EXP 	MainInt2: autoDraw = False
320.1948 	EXP 	Blocks1: autoDraw = False
320.1948 	EXP 	ISI_Main: pos = array([0., 0.])
320.1948 	EXP 	ISI_Main: ori = 0.0
320.1948 	EXP 	ISI_Main: text = '+'
320.1948 	EXP 	ISI_Main: autoDraw = True
321.5794 	EXP 	ISI_Main: autoDraw = False
321.5794 	EXP 	ISI_Main: autoDraw = False
321.5794 	EXP 	N_backD: text = 'b'
321.5794 	EXP 	N_backD: autoDraw = True
323.5789 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
323.5863 	EXP 	N_backD: autoDraw = False
323.5863 	EXP 	ISI_Main: pos = array([0., 0.])
323.5863 	EXP 	ISI_Main: ori = 0.0
323.5863 	EXP 	ISI_Main: text = '+'
323.5863 	EXP 	ISI_Main: autoDraw = True
324.9457 	EXP 	ISI_Main: autoDraw = False
324.9457 	EXP 	ISI_Main: autoDraw = False
324.9457 	EXP 	N_backD: text = 'T'
324.9457 	EXP 	N_backD: autoDraw = True
326.9444 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
326.9520 	EXP 	N_backD: autoDraw = False
326.9520 	EXP 	ISI_Main: pos = array([0., 0.])
326.9520 	EXP 	ISI_Main: ori = 0.0
326.9520 	EXP 	ISI_Main: text = '+'
326.9520 	EXP 	ISI_Main: autoDraw = True
328.5276 	EXP 	ISI_Main: autoDraw = False
328.5276 	EXP 	ISI_Main: autoDraw = False
328.5276 	EXP 	N_backD: text = 'L'
328.5276 	EXP 	N_backD: autoDraw = True
330.5266 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
330.5343 	EXP 	N_backD: autoDraw = False
330.5343 	EXP 	ISI_Main: pos = array([0., 0.])
330.5343 	EXP 	ISI_Main: ori = 0.0
330.5343 	EXP 	ISI_Main: text = '+'
330.5343 	EXP 	ISI_Main: autoDraw = True
331.6783 	EXP 	ISI_Main: autoDraw = False
331.6783 	EXP 	ISI_Main: autoDraw = False
331.6783 	EXP 	N_backD: text = 'x'
331.6783 	EXP 	N_backD: autoDraw = True
332.0298 	DATA 	Keypress: space
333.6729 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
333.6815 	EXP 	N_backD: autoDraw = False
333.6815 	EXP 	ISI_Main: pos = array([0., 0.])
333.6815 	EXP 	ISI_Main: ori = 0.0
333.6815 	EXP 	ISI_Main: text = '+'
333.6815 	EXP 	ISI_Main: autoDraw = True
334.8680 	EXP 	ISI_Main: autoDraw = False
334.8680 	EXP 	ISI_Main: autoDraw = False
334.8680 	EXP 	N_backD: text = 'o'
334.8680 	EXP 	N_backD: autoDraw = True
336.8665 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
336.8741 	EXP 	N_backD: autoDraw = False
336.8741 	EXP 	ISI_Main: pos = array([0., 0.])
336.8741 	EXP 	ISI_Main: ori = 0.0
336.8741 	EXP 	ISI_Main: text = '+'
336.8741 	EXP 	ISI_Main: autoDraw = True
337.9902 	EXP 	ISI_Main: autoDraw = False
337.9902 	EXP 	ISI_Main: autoDraw = False
337.9902 	EXP 	N_backD: text = 'P'
337.9902 	EXP 	N_backD: autoDraw = True
339.9834 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
339.9897 	EXP 	N_backD: autoDraw = False
339.9897 	EXP 	N_backD: autoDraw = False
339.9897 	EXP 	ISI_Main: pos = array([0., 0.])
339.9897 	EXP 	ISI_Main: ori = 0.0
339.9897 	EXP 	ISI_Main: text = '+'
339.9897 	EXP 	ISI_Main: autoDraw = True
341.6724 	EXP 	ISI_Main: autoDraw = False
341.6724 	EXP 	ISI_Main: autoDraw = False
341.6724 	EXP 	N_backD: text = 'X'
341.6724 	EXP 	N_backD: autoDraw = True
342.1272 	DATA 	Keypress: space
343.6658 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
343.6718 	EXP 	N_backD: autoDraw = False
343.6718 	EXP 	N_backD: autoDraw = False
343.6718 	EXP 	ISI_Main: pos = array([0., 0.])
343.6718 	EXP 	ISI_Main: ori = 0.0
343.6718 	EXP 	ISI_Main: text = '+'
343.6718 	EXP 	ISI_Main: autoDraw = True
344.7661 	EXP 	ISI_Main: autoDraw = False
344.7661 	EXP 	ISI_Main: autoDraw = False
344.7661 	EXP 	N_backD: text = 'n'
344.7661 	EXP 	N_backD: autoDraw = True
346.7635 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
346.7710 	EXP 	N_backD: autoDraw = False
346.7710 	EXP 	ISI_Main: pos = array([0., 0.])
346.7710 	EXP 	ISI_Main: ori = 0.0
346.7710 	EXP 	ISI_Main: text = '+'
346.7710 	EXP 	ISI_Main: autoDraw = True
348.0042 	EXP 	ISI_Main: autoDraw = False
348.0042 	EXP 	ISI_Main: autoDraw = False
348.0042 	EXP 	N_backD: text = 'M'
348.0042 	EXP 	N_backD: autoDraw = True
349.9971 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
350.0035 	EXP 	N_backD: autoDraw = False
350.0035 	EXP 	N_backD: autoDraw = False
350.0035 	EXP 	ISI_Main: pos = array([0., 0.])
350.0035 	EXP 	ISI_Main: ori = 0.0
350.0035 	EXP 	ISI_Main: text = '+'
350.0035 	EXP 	ISI_Main: autoDraw = True
351.2288 	EXP 	ISI_Main: autoDraw = False
351.2288 	EXP 	ISI_Main: autoDraw = False
351.2288 	EXP 	N_backD: text = 'a'
351.2288 	EXP 	N_backD: autoDraw = True
353.2301 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
353.2584 	EXP 	N_backD: autoDraw = False
353.2584 	EXP 	MainInt1: pos = array([ 0. , -0.1])
353.2584 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
353.2584 	EXP 	MainInt1: height = 0.05
353.2584 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
353.2584 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
353.2584 	EXP 	MainInt2: height = 0.05
353.2584 	EXP 	Blocks1: pos = array([0. , 0.2])
353.2584 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
353.2584 	EXP 	Blocks1: height = 0.05
353.2584 	EXP 	MainInt1: autoDraw = True
353.2584 	EXP 	Blocks1: autoDraw = True
353.2584 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
