1.0487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.8291 	EXP 	text_4: text = 'Correct'
162.8291 	EXP 	text_4: autoDraw = True
164.3229 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
164.3283 	EXP 	text_4: autoDraw = False
164.3283 	EXP 	text_4: autoDraw = False
164.3283 	EXP 	ISI_Pract_Fixation: text = '+'
164.3283 	EXP 	ISI_Pract_Fixation: autoDraw = True
165.8239 	EXP 	ISI_Pract_Fixation: autoDraw = False
165.8239 	EXP 	ISI_Pract_Fixation: autoDraw = False
165.8239 	EXP 	N_backP: text = 'k'
165.8239 	EXP 	N_backP: autoDraw = True
167.8275 	EXP 	N_backP: autoDraw = False
167.8275 	EXP 	text_4: text = 'Correct'
167.8275 	EXP 	text_4: autoDraw = True
169.3192 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
169.3271 	EXP 	text_4: autoDraw = False
169.3271 	EXP 	ISI_Pract_Fixation: text = '+'
169.3271 	EXP 	ISI_Pract_Fixation: autoDraw = True
170.3697 	EXP 	ISI_Pract_Fixation: autoDraw = False
170.3697 	EXP 	ISI_Pract_Fixation: autoDraw = False
170.3697 	EXP 	N_backP: text = 'c'
170.3697 	EXP 	N_backP: autoDraw = True
172.3761 	EXP 	N_backP: autoDraw = False
172.3761 	EXP 	text_4: text = 'Correct'
172.3761 	EXP 	text_4: autoDraw = True
173.8678 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
173.8752 	EXP 	text_4: autoDraw = False
173.8752 	EXP 	ISI_Pract_Fixation: text = '+'
173.8752 	EXP 	ISI_Pract_Fixation: autoDraw = True
175.0167 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.0167 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.0167 	EXP 	N_backP: text = 'r'
175.0167 	EXP 	N_backP: autoDraw = True
177.0164 	EXP 	N_backP: autoDraw = False
177.0164 	EXP 	N_backP: autoDraw = False
177.0164 	EXP 	text_4: text = 'Correct'
177.0164 	EXP 	text_4: autoDraw = True
178.5110 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
178.5543 	EXP 	text_4: autoDraw = False
178.5543 	EXP 	text_4: autoDraw = False
178.5543 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
178.5543 	EXP 	PractIn1: height = 0.05
178.5543 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
178.5543 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
178.5543 	EXP 	PractIn2: height = 0.05
178.5543 	EXP 	PractBlock1: pos = array([0. , 0.2])
178.5543 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
178.5543 	EXP 	PractBlock1: height = 0.05
178.5543 	EXP 	PractIn1: autoDraw = True
178.5543 	EXP 	PractBlock1: autoDraw = True
178.5543 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
178.5543 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
181.5252 	EXP 	PractIn2: autoDraw = True
181.5252 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
187.9535 	DATA 	Keypress: space
187.9726 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
187.9729 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
187.9731 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
187.9782 	EXP 	PractIn1: autoDraw = False
187.9782 	EXP 	PractIn2: autoDraw = False
187.9782 	EXP 	PractBlock1: autoDraw = False
187.9782 	EXP 	ISI_Pract_Fixation: text = '+'
187.9782 	EXP 	ISI_Pract_Fixation: autoDraw = True
189.6300 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.6300 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.6300 	EXP 	N_backP: text = 'E'
189.6300 	EXP 	N_backP: autoDraw = True
191.6287 	EXP 	N_backP: autoDraw = False
191.6287 	EXP 	text_4: text = 'Correct'
191.6287 	EXP 	text_4: autoDraw = True
193.1206 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
193.1283 	EXP 	text_4: autoDraw = False
193.1283 	EXP 	ISI_Pract_Fixation: text = '+'
193.1283 	EXP 	ISI_Pract_Fixation: autoDraw = True
194.8695 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.8695 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.8695 	EXP 	N_backP: text = 'p'
194.8695 	EXP 	N_backP: autoDraw = True
196.8688 	EXP 	N_backP: autoDraw = False
196.8688 	EXP 	N_backP: autoDraw = False
196.8688 	EXP 	text_4: text = 'Correct'
196.8688 	EXP 	text_4: autoDraw = True
198.3617 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
198.3683 	EXP 	text_4: autoDraw = False
198.3683 	EXP 	text_4: autoDraw = False
198.3683 	EXP 	ISI_Pract_Fixation: text = '+'
198.3683 	EXP 	ISI_Pract_Fixation: autoDraw = True
199.4844 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.4844 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.4844 	EXP 	N_backP: text = 'e'
199.4844 	EXP 	N_backP: autoDraw = True
200.8089 	DATA 	Keypress: space
200.8112 	EXP 	N_backP: autoDraw = False
200.8112 	EXP 	text_4: text = 'Correct'
200.8112 	EXP 	text_4: autoDraw = True
202.3117 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
202.3173 	EXP 	text_4: autoDraw = False
202.3173 	EXP 	text_4: autoDraw = False
202.3173 	EXP 	ISI_Pract_Fixation: text = '+'
202.3173 	EXP 	ISI_Pract_Fixation: autoDraw = True
203.6601 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.6601 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.6601 	EXP 	N_backP: text = 's'
203.6601 	EXP 	N_backP: autoDraw = True
205.6662 	EXP 	N_backP: autoDraw = False
205.6662 	EXP 	text_4: text = 'Correct'
205.6662 	EXP 	text_4: autoDraw = True
207.1579 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
207.1659 	EXP 	text_4: autoDraw = False
207.1659 	EXP 	ISI_Pract_Fixation: text = '+'
207.1659 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.5347 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.5347 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.5347 	EXP 	N_backP: text = 'S'
208.5347 	EXP 	N_backP: autoDraw = True
210.5400 	EXP 	N_backP: autoDraw = False
210.5400 	EXP 	text_4: text = 'Correct'
210.5400 	EXP 	text_4: autoDraw = True
212.0314 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
212.0395 	EXP 	text_4: autoDraw = False
212.0395 	EXP 	ISI_Pract_Fixation: text = '+'
212.0395 	EXP 	ISI_Pract_Fixation: autoDraw = True
213.6055 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.6055 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.6055 	EXP 	N_backP: text = 's'
213.6055 	EXP 	N_backP: autoDraw = True
214.6873 	DATA 	Keypress: space
214.6874 	DATA 	Keypress: b
214.6875 	DATA 	Keypress: n
214.6900 	EXP 	N_backP: autoDraw = False
214.6900 	EXP 	text_4: text = 'Correct'
214.6900 	EXP 	text_4: autoDraw = True
216.1901 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
216.1963 	EXP 	text_4: autoDraw = False
216.1963 	EXP 	text_4: autoDraw = False
216.1963 	EXP 	ISI_Pract_Fixation: text = '+'
216.1963 	EXP 	ISI_Pract_Fixation: autoDraw = True
217.9640 	EXP 	ISI_Pract_Fixation: autoDraw = False
217.9640 	EXP 	ISI_Pract_Fixation: autoDraw = False
217.9640 	EXP 	N_backP: text = 'P'
217.9640 	EXP 	N_backP: autoDraw = True
219.9704 	EXP 	N_backP: autoDraw = False
219.9704 	EXP 	text_4: text = 'Correct'
219.9704 	EXP 	text_4: autoDraw = True
221.4624 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
221.4700 	EXP 	text_4: autoDraw = False
221.4700 	EXP 	ISI_Pract_Fixation: text = '+'
221.4700 	EXP 	ISI_Pract_Fixation: autoDraw = True
223.3627 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.3627 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.3627 	EXP 	N_backP: text = 'C'
223.3627 	EXP 	N_backP: autoDraw = True
225.3689 	EXP 	N_backP: autoDraw = False
225.3689 	EXP 	text_4: text = 'Correct'
225.3689 	EXP 	text_4: autoDraw = True
226.8607 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
226.8684 	EXP 	text_4: autoDraw = False
226.8684 	EXP 	ISI_Pract_Fixation: text = '+'
226.8684 	EXP 	ISI_Pract_Fixation: autoDraw = True
228.3103 	EXP 	ISI_Pract_Fixation: autoDraw = False
228.3103 	EXP 	ISI_Pract_Fixation: autoDraw = False
228.3103 	EXP 	N_backP: text = 'x'
228.3103 	EXP 	N_backP: autoDraw = True
230.3173 	EXP 	N_backP: autoDraw = False
230.3173 	EXP 	text_4: text = 'Correct'
230.3173 	EXP 	text_4: autoDraw = True
231.8091 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
231.8168 	EXP 	text_4: autoDraw = False
231.8168 	EXP 	ISI_Pract_Fixation: text = '+'
231.8168 	EXP 	ISI_Pract_Fixation: autoDraw = True
233.3330 	EXP 	ISI_Pract_Fixation: autoDraw = False
233.3330 	EXP 	ISI_Pract_Fixation: autoDraw = False
233.3330 	EXP 	N_backP: text = 'Z'
233.3330 	EXP 	N_backP: autoDraw = True
235.3387 	EXP 	N_backP: autoDraw = False
235.3387 	EXP 	N_backP: autoDraw = False
235.3387 	EXP 	text_4: text = 'Correct'
235.3387 	EXP 	text_4: autoDraw = True
236.8345 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
236.8612 	EXP 	text_4: autoDraw = False
236.8612 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
236.8612 	EXP 	PractIn1: height = 0.05
236.8612 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
236.8612 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
236.8612 	EXP 	PractIn2: height = 0.05
236.8612 	EXP 	PractBlock1: pos = array([0. , 0.2])
236.8612 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
236.8612 	EXP 	PractBlock1: height = 0.05
236.8612 	EXP 	PractIn1: autoDraw = True
236.8612 	EXP 	PractBlock1: autoDraw = True
236.8612 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
236.8612 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
239.0849 	DATA 	Keypress: space
239.8501 	EXP 	PractIn2: autoDraw = True
239.8501 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
240.8021 	DATA 	Keypress: space
240.8211 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
240.8214 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
240.8216 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
240.8267 	EXP 	PractIn1: autoDraw = False
240.8267 	EXP 	PractIn2: autoDraw = False
240.8267 	EXP 	PractBlock1: autoDraw = False
240.8267 	EXP 	ISI_Pract_Fixation: text = '+'
240.8267 	EXP 	ISI_Pract_Fixation: autoDraw = True
241.8981 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.8981 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.8981 	EXP 	N_backP: text = 'r'
241.8981 	EXP 	N_backP: autoDraw = True
243.9047 	EXP 	N_backP: autoDraw = False
243.9047 	EXP 	text_4: text = 'Correct'
243.9047 	EXP 	text_4: autoDraw = True
245.3969 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
245.4044 	EXP 	text_4: autoDraw = False
245.4044 	EXP 	ISI_Pract_Fixation: text = '+'
245.4044 	EXP 	ISI_Pract_Fixation: autoDraw = True
246.9214 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.9214 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.9214 	EXP 	N_backP: text = 'a'
246.9214 	EXP 	N_backP: autoDraw = True
248.9285 	EXP 	N_backP: autoDraw = False
248.9285 	EXP 	text_4: text = 'Correct'
248.9285 	EXP 	text_4: autoDraw = True
250.4214 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
250.4298 	EXP 	text_4: autoDraw = False
250.4298 	EXP 	ISI_Pract_Fixation: text = '+'
250.4298 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.8957 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.8957 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.8957 	EXP 	N_backP: text = 't'
251.8957 	EXP 	N_backP: autoDraw = True
253.9022 	EXP 	N_backP: autoDraw = False
253.9022 	EXP 	text_4: text = 'Correct'
253.9022 	EXP 	text_4: autoDraw = True
255.3936 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
255.4016 	EXP 	text_4: autoDraw = False
255.4016 	EXP 	ISI_Pract_Fixation: text = '+'
255.4016 	EXP 	ISI_Pract_Fixation: autoDraw = True
256.6435 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.6435 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.6435 	EXP 	N_backP: text = 'r'
256.6435 	EXP 	N_backP: autoDraw = True
257.2480 	DATA 	Keypress: space
257.2604 	EXP 	N_backP: autoDraw = False
257.2604 	EXP 	text_4: text = 'Correct'
257.2604 	EXP 	text_4: autoDraw = True
258.7606 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
258.7674 	EXP 	text_4: autoDraw = False
258.7674 	EXP 	text_4: autoDraw = False
258.7674 	EXP 	ISI_Pract_Fixation: text = '+'
258.7674 	EXP 	ISI_Pract_Fixation: autoDraw = True
260.4088 	EXP 	ISI_Pract_Fixation: autoDraw = False
260.4088 	EXP 	ISI_Pract_Fixation: autoDraw = False
260.4088 	EXP 	N_backP: text = 'a'
260.4088 	EXP 	N_backP: autoDraw = True
261.6018 	DATA 	Keypress: space
261.6042 	EXP 	N_backP: autoDraw = False
261.6042 	EXP 	text_4: text = 'Incorrect'
261.6042 	EXP 	text_4: autoDraw = True
263.1010 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
263.1075 	EXP 	text_4: autoDraw = False
263.1075 	EXP 	text_4: autoDraw = False
263.1075 	EXP 	ISI_Pract_Fixation: text = '+'
263.1075 	EXP 	ISI_Pract_Fixation: autoDraw = True
264.8273 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.8273 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.8273 	EXP 	N_backP: text = 'Y'
264.8273 	EXP 	N_backP: autoDraw = True
266.8335 	EXP 	N_backP: autoDraw = False
266.8335 	EXP 	text_4: text = 'Correct'
266.8335 	EXP 	text_4: autoDraw = True
268.3233 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
268.3312 	EXP 	text_4: autoDraw = False
268.3312 	EXP 	ISI_Pract_Fixation: text = '+'
268.3312 	EXP 	ISI_Pract_Fixation: autoDraw = True
270.2473 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.2473 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.2473 	EXP 	N_backP: text = 'q'
270.2473 	EXP 	N_backP: autoDraw = True
272.2468 	EXP 	N_backP: autoDraw = False
272.2468 	EXP 	N_backP: autoDraw = False
272.2468 	EXP 	text_4: text = 'Correct'
272.2468 	EXP 	text_4: autoDraw = True
273.7397 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
273.7463 	EXP 	text_4: autoDraw = False
273.7463 	EXP 	text_4: autoDraw = False
273.7463 	EXP 	ISI_Pract_Fixation: text = '+'
273.7463 	EXP 	ISI_Pract_Fixation: autoDraw = True
274.9162 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.9162 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.9162 	EXP 	N_backP: text = 'A'
274.9162 	EXP 	N_backP: autoDraw = True
276.9237 	EXP 	N_backP: autoDraw = False
276.9237 	EXP 	text_4: text = 'Miss (too slow)'
276.9237 	EXP 	text_4: autoDraw = True
278.4120 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
278.4198 	EXP 	text_4: autoDraw = False
278.4198 	EXP 	ISI_Pract_Fixation: text = '+'
278.4198 	EXP 	ISI_Pract_Fixation: autoDraw = True
280.2359 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.2359 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.2359 	EXP 	N_backP: text = 'y'
280.2359 	EXP 	N_backP: autoDraw = True
280.9297 	DATA 	Keypress: space
280.9322 	EXP 	N_backP: autoDraw = False
280.9322 	EXP 	text_4: text = 'Incorrect'
280.9322 	EXP 	text_4: autoDraw = True
282.4285 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
282.4354 	EXP 	text_4: autoDraw = False
282.4354 	EXP 	text_4: autoDraw = False
282.4354 	EXP 	ISI_Pract_Fixation: text = '+'
282.4354 	EXP 	ISI_Pract_Fixation: autoDraw = True
284.3269 	EXP 	ISI_Pract_Fixation: autoDraw = False
284.3269 	EXP 	ISI_Pract_Fixation: autoDraw = False
284.3269 	EXP 	N_backP: text = 'r'
284.3269 	EXP 	N_backP: autoDraw = True
285.3159 	DATA 	Keypress: space
285.3184 	EXP 	N_backP: autoDraw = False
285.3184 	EXP 	text_4: text = 'Incorrect'
285.3184 	EXP 	text_4: autoDraw = True
286.8323 	EXP 	text_4: autoDraw = False
286.8323 	EXP 	text_4: autoDraw = False
286.8323 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
286.8323 	EXP 	TransitionText: autoDraw = True
288.5696 	DATA 	Keypress: space
288.5726 	EXP 	TransitionText: autoDraw = False
288.5726 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
288.5726 	EXP 	text_5: autoDraw = True
289.8799 	DATA 	Keypress: space
289.8991 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
289.8994 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
289.8996 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
289.9960 	EXP 	text_5: autoDraw = False
289.9960 	EXP 	MainInt1: pos = array([ 0. , -0.1])
289.9960 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
289.9960 	EXP 	MainInt1: height = 0.05
289.9960 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
289.9960 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
289.9960 	EXP 	MainInt2: height = 0.05
289.9960 	EXP 	Blocks1: pos = array([0. , 0.2])
289.9960 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
289.9960 	EXP 	Blocks1: height = 0.05
289.9960 	EXP 	MainInt1: autoDraw = True
289.9960 	EXP 	Blocks1: autoDraw = True
289.9960 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
289.9960 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
292.9842 	EXP 	MainInt2: autoDraw = True
292.9842 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
294.4975 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
294.4978 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
294.4981 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
294.5024 	DATA 	Keypress: space
294.5048 	EXP 	MainInt1: autoDraw = False
294.5048 	EXP 	MainInt2: autoDraw = False
294.5048 	EXP 	Blocks1: autoDraw = False
294.5048 	EXP 	ISI_Main: pos = array([0., 0.])
294.5048 	EXP 	ISI_Main: ori = 0.0
294.5048 	EXP 	ISI_Main: text = '+'
294.5048 	EXP 	ISI_Main: autoDraw = True
295.5984 	EXP 	ISI_Main: autoDraw = False
295.5984 	EXP 	ISI_Main: autoDraw = False
295.5984 	EXP 	N_backD: text = 'b'
295.5984 	EXP 	N_backD: autoDraw = True
297.5919 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
297.5973 	EXP 	N_backD: autoDraw = False
297.5973 	EXP 	N_backD: autoDraw = False
297.5973 	EXP 	ISI_Main: pos = array([0., 0.])
297.5973 	EXP 	ISI_Main: ori = 0.0
297.5973 	EXP 	ISI_Main: text = '+'
297.5973 	EXP 	ISI_Main: autoDraw = True
299.1227 	EXP 	ISI_Main: autoDraw = False
299.1227 	EXP 	ISI_Main: autoDraw = False
299.1227 	EXP 	N_backD: text = 'T'
299.1227 	EXP 	N_backD: autoDraw = True
301.1221 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
301.1299 	EXP 	N_backD: autoDraw = False
301.1299 	EXP 	ISI_Main: pos = array([0., 0.])
301.1299 	EXP 	ISI_Main: ori = 0.0
301.1299 	EXP 	ISI_Main: text = '+'
301.1299 	EXP 	ISI_Main: autoDraw = True
302.7555 	EXP 	ISI_Main: autoDraw = False
302.7555 	EXP 	ISI_Main: autoDraw = False
302.7555 	EXP 	N_backD: text = 'L'
302.7555 	EXP 	N_backD: autoDraw = True
304.7549 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
304.7622 	EXP 	N_backD: autoDraw = False
304.7622 	EXP 	ISI_Main: pos = array([0., 0.])
304.7622 	EXP 	ISI_Main: ori = 0.0
304.7622 	EXP 	ISI_Main: text = '+'
304.7622 	EXP 	ISI_Main: autoDraw = True
306.3620 	EXP 	ISI_Main: autoDraw = False
306.3620 	EXP 	ISI_Main: autoDraw = False
306.3620 	EXP 	N_backD: text = 'x'
306.3620 	EXP 	N_backD: autoDraw = True
306.6660 	DATA 	Keypress: space
308.0833 	DATA 	Keypress: space
308.3578 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
308.3651 	EXP 	N_backD: autoDraw = False
308.3651 	EXP 	N_backD: autoDraw = False
308.3651 	EXP 	ISI_Main: pos = array([0., 0.])
308.3651 	EXP 	ISI_Main: ori = 0.0
308.3651 	EXP 	ISI_Main: text = '+'
308.3651 	EXP 	ISI_Main: autoDraw = True
310.2691 	EXP 	ISI_Main: autoDraw = False
310.2691 	EXP 	ISI_Main: autoDraw = False
310.2691 	EXP 	N_backD: text = 'o'
310.2691 	EXP 	N_backD: autoDraw = True
312.2628 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
312.2683 	EXP 	N_backD: autoDraw = False
312.2683 	EXP 	N_backD: autoDraw = False
312.2683 	EXP 	ISI_Main: pos = array([0., 0.])
312.2683 	EXP 	ISI_Main: ori = 0.0
312.2683 	EXP 	ISI_Main: text = '+'
312.2683 	EXP 	ISI_Main: autoDraw = True
313.6598 	EXP 	ISI_Main: autoDraw = False
313.6598 	EXP 	ISI_Main: autoDraw = False
313.6598 	EXP 	N_backD: text = 'P'
313.6598 	EXP 	N_backD: autoDraw = True
315.6598 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
315.6673 	EXP 	N_backD: autoDraw = False
315.6673 	EXP 	ISI_Main: pos = array([0., 0.])
315.6673 	EXP 	ISI_Main: ori = 0.0
315.6673 	EXP 	ISI_Main: text = '+'
315.6673 	EXP 	ISI_Main: autoDraw = True
316.7502 	EXP 	ISI_Main: autoDraw = False
316.7502 	EXP 	ISI_Main: autoDraw = False
316.7502 	EXP 	N_backD: text = 'X'
316.7502 	EXP 	N_backD: autoDraw = True
317.1963 	DATA 	Keypress: space
318.7435 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
318.7496 	EXP 	N_backD: autoDraw = False
318.7496 	EXP 	N_backD: autoDraw = False
318.7496 	EXP 	ISI_Main: pos = array([0., 0.])
318.7496 	EXP 	ISI_Main: ori = 0.0
318.7496 	EXP 	ISI_Main: text = '+'
318.7496 	EXP 	ISI_Main: autoDraw = True
320.6666 	EXP 	ISI_Main: autoDraw = False
320.6666 	EXP 	ISI_Main: autoDraw = False
320.6666 	EXP 	N_backD: text = 'n'
320.6666 	EXP 	N_backD: autoDraw = True
322.6659 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
322.6736 	EXP 	N_backD: autoDraw = False
322.6736 	EXP 	ISI_Main: pos = array([0., 0.])
322.6736 	EXP 	ISI_Main: ori = 0.0
322.6736 	EXP 	ISI_Main: text = '+'
322.6736 	EXP 	ISI_Main: autoDraw = True
323.7498 	EXP 	ISI_Main: autoDraw = False
323.7498 	EXP 	ISI_Main: autoDraw = False
323.7498 	EXP 	N_backD: text = 'M'
323.7498 	EXP 	N_backD: autoDraw = True
325.7482 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
325.7560 	EXP 	N_backD: autoDraw = False
325.7560 	EXP 	ISI_Main: pos = array([0., 0.])
325.7560 	EXP 	ISI_Main: ori = 0.0
325.7560 	EXP 	ISI_Main: text = '+'
325.7560 	EXP 	ISI_Main: autoDraw = True
327.6802 	EXP 	ISI_Main: autoDraw = False
327.6802 	EXP 	ISI_Main: autoDraw = False
327.6802 	EXP 	N_backD: text = 'a'
327.6802 	EXP 	N_backD: autoDraw = True
329.6749 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
329.7017 	EXP 	N_backD: autoDraw = False
329.7017 	EXP 	N_backD: autoDraw = False
329.7017 	EXP 	MainInt1: pos = array([ 0. , -0.1])
