1.5941 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
398.3649 	EXP 	Blocks1: autoDraw = True
398.3649 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
398.3649 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
401.3668 	EXP 	MainInt2: autoDraw = True
401.3668 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
404.3536 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
404.3539 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
404.3541 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
404.3567 	DATA 	Keypress: space
404.3591 	EXP 	MainInt1: autoDraw = False
404.3591 	EXP 	MainInt2: autoDraw = False
404.3591 	EXP 	Blocks1: autoDraw = False
404.3591 	EXP 	ISI_Main: pos = array([0., 0.])
404.3591 	EXP 	ISI_Main: ori = 0.0
404.3591 	EXP 	ISI_Main: text = '+'
404.3591 	EXP 	ISI_Main: autoDraw = True
406.2662 	EXP 	ISI_Main: autoDraw = False
406.2662 	EXP 	ISI_Main: autoDraw = False
406.2662 	EXP 	N_backD: text = 'b'
406.2662 	EXP 	N_backD: autoDraw = True
408.2621 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
408.2697 	EXP 	N_backD: autoDraw = False
408.2697 	EXP 	N_backD: autoDraw = False
408.2697 	EXP 	ISI_Main: pos = array([0., 0.])
408.2697 	EXP 	ISI_Main: ori = 0.0
408.2697 	EXP 	ISI_Main: text = '+'
408.2697 	EXP 	ISI_Main: autoDraw = True
409.4165 	EXP 	ISI_Main: autoDraw = False
409.4165 	EXP 	ISI_Main: autoDraw = False
409.4165 	EXP 	N_backD: text = 'p'
409.4165 	EXP 	N_backD: autoDraw = True
411.4156 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
411.4232 	EXP 	N_backD: autoDraw = False
411.4232 	EXP 	ISI_Main: pos = array([0., 0.])
411.4232 	EXP 	ISI_Main: ori = 0.0
411.4232 	EXP 	ISI_Main: text = '+'
411.4232 	EXP 	ISI_Main: autoDraw = True
413.1772 	EXP 	ISI_Main: autoDraw = False
413.1772 	EXP 	ISI_Main: autoDraw = False
413.1772 	EXP 	N_backD: text = 'M'
413.1772 	EXP 	N_backD: autoDraw = True
415.1729 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
415.1805 	EXP 	N_backD: autoDraw = False
415.1805 	EXP 	ISI_Main: pos = array([0., 0.])
415.1805 	EXP 	ISI_Main: ori = 0.0
415.1805 	EXP 	ISI_Main: text = '+'
415.1805 	EXP 	ISI_Main: autoDraw = True
417.1299 	EXP 	ISI_Main: autoDraw = False
417.1299 	EXP 	ISI_Main: autoDraw = False
417.1299 	EXP 	N_backD: text = 'M'
417.1299 	EXP 	N_backD: autoDraw = True
417.5591 	DATA 	Keypress: space
419.1252 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
419.1322 	EXP 	N_backD: autoDraw = False
419.1322 	EXP 	N_backD: autoDraw = False
419.1322 	EXP 	ISI_Main: pos = array([0., 0.])
419.1322 	EXP 	ISI_Main: ori = 0.0
419.1322 	EXP 	ISI_Main: text = '+'
419.1322 	EXP 	ISI_Main: autoDraw = True
420.5704 	EXP 	ISI_Main: autoDraw = False
420.5704 	EXP 	ISI_Main: autoDraw = False
420.5704 	EXP 	N_backD: text = 'n'
420.5704 	EXP 	N_backD: autoDraw = True
422.5641 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
422.5699 	EXP 	N_backD: autoDraw = False
422.5699 	EXP 	N_backD: autoDraw = False
422.5699 	EXP 	ISI_Main: pos = array([0., 0.])
422.5699 	EXP 	ISI_Main: ori = 0.0
422.5699 	EXP 	ISI_Main: text = '+'
422.5699 	EXP 	ISI_Main: autoDraw = True
423.5942 	EXP 	ISI_Main: autoDraw = False
423.5942 	EXP 	ISI_Main: autoDraw = False
423.5942 	EXP 	N_backD: text = 'g'
423.5942 	EXP 	N_backD: autoDraw = True
425.5892 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
425.5941 	EXP 	N_backD: autoDraw = False
425.5941 	EXP 	ISI_Main: pos = array([0., 0.])
425.5941 	EXP 	ISI_Main: ori = 0.0
425.5941 	EXP 	ISI_Main: text = '+'
425.5941 	EXP 	ISI_Main: autoDraw = True
427.4431 	EXP 	ISI_Main: autoDraw = False
427.4431 	EXP 	ISI_Main: autoDraw = False
427.4431 	EXP 	N_backD: text = 'P'
427.4431 	EXP 	N_backD: autoDraw = True
429.4365 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
429.4428 	EXP 	N_backD: autoDraw = False
429.4428 	EXP 	N_backD: autoDraw = False
429.4428 	EXP 	ISI_Main: pos = array([0., 0.])
429.4428 	EXP 	ISI_Main: ori = 0.0
429.4428 	EXP 	ISI_Main: text = '+'
429.4428 	EXP 	ISI_Main: autoDraw = True
431.0508 	EXP 	ISI_Main: autoDraw = False
431.0508 	EXP 	ISI_Main: autoDraw = False
431.0508 	EXP 	N_backD: text = 'o'
431.0508 	EXP 	N_backD: autoDraw = True
433.0437 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
433.0501 	EXP 	N_backD: autoDraw = False
433.0501 	EXP 	N_backD: autoDraw = False
433.0501 	EXP 	ISI_Main: pos = array([0., 0.])
433.0501 	EXP 	ISI_Main: ori = 0.0
433.0501 	EXP 	ISI_Main: text = '+'
433.0501 	EXP 	ISI_Main: autoDraw = True
434.8594 	EXP 	ISI_Main: autoDraw = False
434.8594 	EXP 	ISI_Main: autoDraw = False
434.8594 	EXP 	N_backD: text = 'f'
434.8594 	EXP 	N_backD: autoDraw = True
436.8581 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
436.8657 	EXP 	N_backD: autoDraw = False
436.8657 	EXP 	ISI_Main: pos = array([0., 0.])
436.8657 	EXP 	ISI_Main: ori = 0.0
436.8657 	EXP 	ISI_Main: text = '+'
436.8657 	EXP 	ISI_Main: autoDraw = True
438.2585 	EXP 	ISI_Main: autoDraw = False
438.2585 	EXP 	ISI_Main: autoDraw = False
438.2585 	EXP 	N_backD: text = 'F'
438.2585 	EXP 	N_backD: autoDraw = True
438.5873 	DATA 	Keypress: space
440.2589 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
440.2869 	EXP 	N_backD: autoDraw = False
440.2869 	EXP 	MainInt1: pos = array([ 0. , -0.1])
440.2869 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
440.2869 	EXP 	MainInt1: height = 0.05
440.2869 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
440.2869 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
440.2869 	EXP 	MainInt2: height = 0.05
440.2869 	EXP 	Blocks1: pos = array([0. , 0.2])
440.2869 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
440.2869 	EXP 	Blocks1: height = 0.05
440.2869 	EXP 	MainInt1: autoDraw = True
440.2869 	EXP 	Blocks1: autoDraw = True
440.2869 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
440.2869 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
443.2741 	EXP 	MainInt2: autoDraw = True
443.2741 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
444.3529 	DATA 	Keypress: space
444.3777 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
444.3779 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
444.3781 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
444.3832 	EXP 	MainInt1: autoDraw = False
444.3832 	EXP 	MainInt2: autoDraw = False
444.3832 	EXP 	Blocks1: autoDraw = False
444.3832 	EXP 	ISI_Main: pos = array([0., 0.])
444.3832 	EXP 	ISI_Main: ori = 0.0
444.3832 	EXP 	ISI_Main: text = '+'
444.3832 	EXP 	ISI_Main: autoDraw = True
445.7223 	EXP 	ISI_Main: autoDraw = False
445.7223 	EXP 	ISI_Main: autoDraw = False
445.7223 	EXP 	N_backD: text = 'b'
445.7223 	EXP 	N_backD: autoDraw = True
447.7185 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
447.7242 	EXP 	N_backD: autoDraw = False
447.7242 	EXP 	ISI_Main: pos = array([0., 0.])
447.7242 	EXP 	ISI_Main: ori = 0.0
447.7242 	EXP 	ISI_Main: text = '+'
447.7242 	EXP 	ISI_Main: autoDraw = True
448.9135 	EXP 	ISI_Main: autoDraw = False
448.9135 	EXP 	ISI_Main: autoDraw = False
448.9135 	EXP 	N_backD: text = 'h'
448.9135 	EXP 	N_backD: autoDraw = True
450.9123 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
450.9199 	EXP 	N_backD: autoDraw = False
450.9199 	EXP 	ISI_Main: pos = array([0., 0.])
450.9199 	EXP 	ISI_Main: ori = 0.0
450.9199 	EXP 	ISI_Main: text = '+'
450.9199 	EXP 	ISI_Main: autoDraw = True
452.5546 	EXP 	ISI_Main: autoDraw = False
452.5546 	EXP 	ISI_Main: autoDraw = False
452.5546 	EXP 	N_backD: text = 'j'
452.5546 	EXP 	N_backD: autoDraw = True
454.5528 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
454.5605 	EXP 	N_backD: autoDraw = False
454.5605 	EXP 	ISI_Main: pos = array([0., 0.])
454.5605 	EXP 	ISI_Main: ori = 0.0
454.5605 	EXP 	ISI_Main: text = '+'
454.5605 	EXP 	ISI_Main: autoDraw = True
456.1524 	EXP 	ISI_Main: autoDraw = False
456.1524 	EXP 	ISI_Main: autoDraw = False
456.1524 	EXP 	N_backD: text = 'H'
456.1524 	EXP 	N_backD: autoDraw = True
456.4561 	DATA 	Keypress: space
458.1504 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
458.1581 	EXP 	N_backD: autoDraw = False
458.1581 	EXP 	ISI_Main: pos = array([0., 0.])
458.1581 	EXP 	ISI_Main: ori = 0.0
458.1581 	EXP 	ISI_Main: text = '+'
458.1581 	EXP 	ISI_Main: autoDraw = True
459.1840 	EXP 	ISI_Main: autoDraw = False
459.1840 	EXP 	ISI_Main: autoDraw = False
459.1840 	EXP 	N_backD: text = 'p'
459.1840 	EXP 	N_backD: autoDraw = True
461.1772 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
461.1833 	EXP 	N_backD: autoDraw = False
461.1833 	EXP 	N_backD: autoDraw = False
461.1833 	EXP 	ISI_Main: pos = array([0., 0.])
461.1833 	EXP 	ISI_Main: ori = 0.0
461.1833 	EXP 	ISI_Main: text = '+'
461.1833 	EXP 	ISI_Main: autoDraw = True
462.9911 	EXP 	ISI_Main: autoDraw = False
462.9911 	EXP 	ISI_Main: autoDraw = False
462.9911 	EXP 	N_backD: text = 'p'
462.9911 	EXP 	N_backD: autoDraw = True
464.9917 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
464.9987 	EXP 	N_backD: autoDraw = False
464.9987 	EXP 	ISI_Main: pos = array([0., 0.])
464.9987 	EXP 	ISI_Main: ori = 0.0
464.9987 	EXP 	ISI_Main: text = '+'
464.9987 	EXP 	ISI_Main: autoDraw = True
466.8174 	EXP 	ISI_Main: autoDraw = False
466.8174 	EXP 	ISI_Main: autoDraw = False
466.8174 	EXP 	N_backD: text = 'w'
466.8174 	EXP 	N_backD: autoDraw = True
468.8139 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
468.8213 	EXP 	N_backD: autoDraw = False
468.8213 	EXP 	ISI_Main: pos = array([0., 0.])
468.8213 	EXP 	ISI_Main: ori = 0.0
468.8213 	EXP 	ISI_Main: text = '+'
468.8213 	EXP 	ISI_Main: autoDraw = True
470.2684 	EXP 	ISI_Main: autoDraw = False
470.2684 	EXP 	ISI_Main: autoDraw = False
470.2684 	EXP 	N_backD: text = 'R'
470.2684 	EXP 	N_backD: autoDraw = True
472.2658 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
472.2745 	EXP 	N_backD: autoDraw = False
472.2745 	EXP 	ISI_Main: pos = array([0., 0.])
472.2745 	EXP 	ISI_Main: ori = 0.0
472.2745 	EXP 	ISI_Main: text = '+'
472.2745 	EXP 	ISI_Main: autoDraw = True
474.1264 	EXP 	ISI_Main: autoDraw = False
474.1264 	EXP 	ISI_Main: autoDraw = False
474.1264 	EXP 	N_backD: text = 'a'
474.1264 	EXP 	N_backD: autoDraw = True
476.1215 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
476.1287 	EXP 	N_backD: autoDraw = False
476.1287 	EXP 	ISI_Main: pos = array([0., 0.])
476.1287 	EXP 	ISI_Main: ori = 0.0
476.1287 	EXP 	ISI_Main: text = '+'
476.1287 	EXP 	ISI_Main: autoDraw = True
477.3367 	EXP 	ISI_Main: autoDraw = False
477.3367 	EXP 	ISI_Main: autoDraw = False
477.3367 	EXP 	N_backD: text = 'r'
477.3367 	EXP 	N_backD: autoDraw = True
478.1327 	DATA 	Keypress: space
479.3318 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
479.3535 	EXP 	N_backD: autoDraw = False
479.3535 	EXP 	N_backD: autoDraw = False
479.3535 	EXP 	MainInt1: pos = array([ 0. , -0.1])
479.3535 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
479.3535 	EXP 	MainInt1: height = 0.05
479.3535 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
479.3535 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
479.3535 	EXP 	MainInt2: height = 0.05
479.3535 	EXP 	Blocks1: pos = array([0. , 0.2])
479.3535 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
479.3535 	EXP 	Blocks1: height = 0.05
479.3535 	EXP 	MainInt1: autoDraw = True
479.3535 	EXP 	Blocks1: autoDraw = True
479.3535 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
479.3535 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
482.3370 	EXP 	MainInt2: autoDraw = True
482.3370 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
482.5223 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
482.5225 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
482.5227 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
482.5251 	DATA 	Keypress: space
482.5275 	EXP 	MainInt1: autoDraw = False
482.5275 	EXP 	MainInt2: autoDraw = False
482.5275 	EXP 	Blocks1: autoDraw = False
482.5275 	EXP 	ISI_Main: pos = array([0., 0.])
482.5275 	EXP 	ISI_Main: ori = 0.0
482.5275 	EXP 	ISI_Main: text = '+'
482.5275 	EXP 	ISI_Main: autoDraw = True
484.3933 	EXP 	ISI_Main: autoDraw = False
484.3933 	EXP 	ISI_Main: autoDraw = False
484.3933 	EXP 	N_backD: text = 'r'
484.3933 	EXP 	N_backD: autoDraw = True
486.3930 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
486.4011 	EXP 	N_backD: autoDraw = False
486.4011 	EXP 	ISI_Main: pos = array([0., 0.])
486.4011 	EXP 	ISI_Main: ori = 0.0
486.4011 	EXP 	ISI_Main: text = '+'
486.4011 	EXP 	ISI_Main: autoDraw = True
488.3688 	EXP 	ISI_Main: autoDraw = False
488.3688 	EXP 	ISI_Main: autoDraw = False
488.3688 	EXP 	N_backD: text = 'o'
488.3688 	EXP 	N_backD: autoDraw = True
490.3672 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
490.3750 	EXP 	N_backD: autoDraw = False
490.3750 	EXP 	ISI_Main: pos = array([0., 0.])
490.3750 	EXP 	ISI_Main: ori = 0.0
490.3750 	EXP 	ISI_Main: text = '+'
490.3750 	EXP 	ISI_Main: autoDraw = True
491.4494 	EXP 	ISI_Main: autoDraw = False
491.4494 	EXP 	ISI_Main: autoDraw = False
491.4494 	EXP 	N_backD: text = 'P'
491.4494 	EXP 	N_backD: autoDraw = True
493.4426 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
493.4489 	EXP 	N_backD: autoDraw = False
493.4489 	EXP 	N_backD: autoDraw = False
493.4489 	EXP 	ISI_Main: pos = array([0., 0.])
493.4489 	EXP 	ISI_Main: ori = 0.0
493.4489 	EXP 	ISI_Main: text = '+'
493.4489 	EXP 	ISI_Main: autoDraw = True
494.8483 	EXP 	ISI_Main: autoDraw = False
494.8483 	EXP 	ISI_Main: autoDraw = False
494.8483 	EXP 	N_backD: text = 'R'
494.8483 	EXP 	N_backD: autoDraw = True
495.3953 	DATA 	Keypress: space
496.8417 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
496.8479 	EXP 	N_backD: autoDraw = False
496.8479 	EXP 	N_backD: autoDraw = False
496.8479 	EXP 	ISI_Main: pos = array([0., 0.])
496.8479 	EXP 	ISI_Main: ori = 0.0
496.8479 	EXP 	ISI_Main: text = '+'
496.8479 	EXP 	ISI_Main: autoDraw = True
498.0660 	EXP 	ISI_Main: autoDraw = False
498.0660 	EXP 	ISI_Main: autoDraw = False
498.0660 	EXP 	N_backD: text = 'p'
498.0660 	EXP 	N_backD: autoDraw = True
500.0645 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
500.0720 	EXP 	N_backD: autoDraw = False
500.0720 	EXP 	ISI_Main: pos = array([0., 0.])
500.0720 	EXP 	ISI_Main: ori = 0.0
500.0720 	EXP 	ISI_Main: text = '+'
500.0720 	EXP 	ISI_Main: autoDraw = True
501.3464 	EXP 	ISI_Main: autoDraw = False
501.3464 	EXP 	ISI_Main: autoDraw = False
501.3464 	EXP 	N_backD: text = 'E'
501.3464 	EXP 	N_backD: autoDraw = True
503.3397 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
503.3459 	EXP 	N_backD: autoDraw = False
503.3459 	EXP 	N_backD: autoDraw = False
503.3459 	EXP 	ISI_Main: pos = array([0., 0.])
503.3459 	EXP 	ISI_Main: ori = 0.0
503.3459 	EXP 	ISI_Main: text = '+'
503.3459 	EXP 	ISI_Main: autoDraw = True
504.4124 	EXP 	ISI_Main: autoDraw = False
504.4124 	EXP 	ISI_Main: autoDraw = False
504.4124 	EXP 	N_backD: text = 'e'
504.4124 	EXP 	N_backD: autoDraw = True
506.4074 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
506.4146 	EXP 	N_backD: autoDraw = False
506.4146 	EXP 	ISI_Main: pos = array([0., 0.])
506.4146 	EXP 	ISI_Main: ori = 0.0
506.4146 	EXP 	ISI_Main: text = '+'
506.4146 	EXP 	ISI_Main: autoDraw = True
507.6546 	EXP 	ISI_Main: autoDraw = False
507.6546 	EXP 	ISI_Main: autoDraw = False
507.6546 	EXP 	N_backD: text = 'm'
507.6546 	EXP 	N_backD: autoDraw = True
509.6532 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
509.6609 	EXP 	N_backD: autoDraw = False
509.6609 	EXP 	ISI_Main: pos = array([0., 0.])
509.6609 	EXP 	ISI_Main: ori = 0.0
509.6609 	EXP 	ISI_Main: text = '+'
509.6609 	EXP 	ISI_Main: autoDraw = True
510.8220 	EXP 	ISI_Main: autoDraw = False
510.8220 	EXP 	ISI_Main: autoDraw = False
510.8220 	EXP 	N_backD: text = 'n'
510.8220 	EXP 	N_backD: autoDraw = True
512.8189 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
512.8266 	EXP 	N_backD: autoDraw = False
512.8266 	EXP 	ISI_Main: pos = array([0., 0.])
512.8266 	EXP 	ISI_Main: ori = 0.0
512.8266 	EXP 	ISI_Main: text = '+'
512.8266 	EXP 	ISI_Main: autoDraw = True
514.2825 	EXP 	ISI_Main: autoDraw = False
514.2825 	EXP 	ISI_Main: autoDraw = False
514.2825 	EXP 	N_backD: text = 'e'
514.2825 	EXP 	N_backD: autoDraw = True
514.9751 	DATA 	Keypress: space
516.2801 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
516.3211 	EXP 	N_backD: autoDraw = False
516.3211 	EXP 	MainInt1: pos = array([ 0. , -0.1])
516.3211 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
516.3211 	EXP 	MainInt1: height = 0.05
516.3211 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
516.3211 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
516.3211 	EXP 	MainInt2: height = 0.05
516.3211 	EXP 	Blocks1: pos = array([0. , 0.2])
516.3211 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
516.3211 	EXP 	Blocks1: height = 0.05
516.3211 	EXP 	MainInt1: autoDraw = True
516.3211 	EXP 	Blocks1: autoDraw = True
516.3211 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
516.3211 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
519.3101 	EXP 	MainInt2: autoDraw = True
519.3101 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
523.6408 	DATA 	Keypress: space
523.6643 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
523.6646 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
523.6648 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
523.6703 	EXP 	MainInt1: autoDraw = False
523.6703 	EXP 	MainInt2: autoDraw = False
523.6703 	EXP 	Blocks1: autoDraw = False
523.6703 	EXP 	ISI_Main: pos = array([0., 0.])
523.6703 	EXP 	ISI_Main: ori = 0.0
523.6703 	EXP 	ISI_Main: text = '+'
523.6703 	EXP 	ISI_Main: autoDraw = True
525.3446 	EXP 	ISI_Main: autoDraw = False
525.3446 	EXP 	ISI_Main: autoDraw = False
525.3446 	EXP 	N_backD: text = 'q'
525.3446 	EXP 	N_backD: autoDraw = True
527.3435 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
527.3513 	EXP 	N_backD: autoDraw = False
527.3513 	EXP 	ISI_Main: pos = array([0., 0.])
527.3513 	EXP 	ISI_Main: ori = 0.0
527.3513 	EXP 	ISI_Main: text = '+'
527.3513 	EXP 	ISI_Main: autoDraw = True
528.5729 	EXP 	ISI_Main: autoDraw = False
528.5729 	EXP 	ISI_Main: autoDraw = False
528.5729 	EXP 	N_backD: text = 'Q'
528.5729 	EXP 	N_backD: autoDraw = True
529.0512 	DATA 	Keypress: space
530.5722 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
530.5797 	EXP 	N_backD: autoDraw = False
530.5797 	EXP 	ISI_Main: pos = array([0., 0.])
530.5797 	EXP 	ISI_Main: ori = 0.0
530.5797 	EXP 	ISI_Main: text = '+'
530.5797 	EXP 	ISI_Main: autoDraw = True
532.0225 	EXP 	ISI_Main: autoDraw = False
532.0225 	EXP 	ISI_Main: autoDraw = False
532.0225 	EXP 	N_backD: text = 'P'
532.0225 	EXP 	N_backD: autoDraw = True
534.0210 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
534.0286 	EXP 	N_backD: autoDraw = False
534.0286 	EXP 	ISI_Main: pos = array([0., 0.])
534.0286 	EXP 	ISI_Main: ori = 0.0
534.0286 	EXP 	ISI_Main: text = '+'
534.0286 	EXP 	ISI_Main: autoDraw = True
535.9221 	EXP 	ISI_Main: autoDraw = False
535.9221 	EXP 	ISI_Main: autoDraw = False
535.9221 	EXP 	N_backD: text = 'o'
535.9221 	EXP 	N_backD: autoDraw = True
537.9210 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
537.9294 	EXP 	N_backD: autoDraw = False
537.9294 	EXP 	ISI_Main: pos = array([0., 0.])
537.9294 	EXP 	ISI_Main: ori = 0.0
537.9294 	EXP 	ISI_Main: text = '+'
537.9294 	EXP 	ISI_Main: autoDraw = True
539.3102 	EXP 	ISI_Main: autoDraw = False
539.3102 	EXP 	ISI_Main: autoDraw = False
539.3102 	EXP 	N_backD: text = 'm'
539.3102 	EXP 	N_backD: autoDraw = True
541.3032 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
541.3095 	EXP 	N_backD: autoDraw = False
541.3095 	EXP 	N_backD: autoDraw = False
541.3095 	EXP 	ISI_Main: pos = array([0., 0.])
541.3095 	EXP 	ISI_Main: ori = 0.0
541.3095 	EXP 	ISI_Main: text = '+'
541.3095 	EXP 	ISI_Main: autoDraw = True
542.6343 	EXP 	ISI_Main: autoDraw = False
542.6343 	EXP 	ISI_Main: autoDraw = False
542.6343 	EXP 	N_backD: text = 'Z'
542.6343 	EXP 	N_backD: autoDraw = True
544.6272 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
544.6339 	EXP 	N_backD: autoDraw = False
544.6339 	EXP 	N_backD: autoDraw = False
544.6339 	EXP 	ISI_Main: pos = array([0., 0.])
544.6339 	EXP 	ISI_Main: ori = 0.0
544.6339 	EXP 	ISI_Main: text = '+'
544.6339 	EXP 	ISI_Main: autoDraw = True
546.3258 	EXP 	ISI_Main: autoDraw = False
546.3258 	EXP 	ISI_Main: autoDraw = False
546.3258 	EXP 	N_backD: text = 'c'
546.3258 	EXP 	N_backD: autoDraw = True
548.3279 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
548.3367 	EXP 	N_backD: autoDraw = False
548.3367 	EXP 	ISI_Main: pos = array([0., 0.])
548.3367 	EXP 	ISI_Main: ori = 0.0
548.3367 	EXP 	ISI_Main: text = '+'
548.3367 	EXP 	ISI_Main: autoDraw = True
549.4409 	EXP 	ISI_Main: autoDraw = False
549.4409 	EXP 	ISI_Main: autoDraw = False
549.4409 	EXP 	N_backD: text = 'c'
549.4409 	EXP 	N_backD: autoDraw = True
549.9699 	DATA 	Keypress: space
