1.5123 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
288.8506 	EXP 	text_4: autoDraw = False
288.8506 	EXP 	ISI_Pract_Fixation: text = '+'
288.8506 	EXP 	ISI_Pract_Fixation: autoDraw = True
290.4169 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.4169 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.4169 	EXP 	N_backP: text = 'r'
290.4169 	EXP 	N_backP: autoDraw = True
292.4164 	EXP 	N_backP: autoDraw = False
292.4164 	EXP 	N_backP: autoDraw = False
292.4164 	EXP 	text_4: text = 'Correct'
292.4164 	EXP 	text_4: autoDraw = True
293.9095 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
293.9159 	EXP 	text_4: autoDraw = False
293.9159 	EXP 	text_4: autoDraw = False
293.9159 	EXP 	ISI_Pract_Fixation: text = '+'
293.9159 	EXP 	ISI_Pract_Fixation: autoDraw = True
295.0572 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.0572 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.0572 	EXP 	N_backP: text = 'R'
295.0572 	EXP 	N_backP: autoDraw = True
295.5034 	DATA 	Keypress: space
295.5178 	EXP 	N_backP: autoDraw = False
295.5178 	EXP 	text_4: text = 'Correct'
295.5178 	EXP 	text_4: autoDraw = True
297.0167 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
297.0236 	EXP 	text_4: autoDraw = False
297.0236 	EXP 	text_4: autoDraw = False
297.0236 	EXP 	ISI_Pract_Fixation: text = '+'
297.0236 	EXP 	ISI_Pract_Fixation: autoDraw = True
298.7903 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.7903 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.7903 	EXP 	N_backP: text = 'p'
298.7903 	EXP 	N_backP: autoDraw = True
300.7974 	EXP 	N_backP: autoDraw = False
300.7974 	EXP 	text_4: text = 'Correct'
300.7974 	EXP 	text_4: autoDraw = True
302.2908 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
302.3180 	EXP 	text_4: autoDraw = False
302.3180 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
302.3180 	EXP 	PractIn1: height = 0.05
302.3180 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
302.3180 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
302.3180 	EXP 	PractIn2: height = 0.05
302.3180 	EXP 	PractBlock1: pos = array([0. , 0.2])
302.3180 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
302.3180 	EXP 	PractBlock1: height = 0.05
302.3180 	EXP 	PractIn1: autoDraw = True
302.3180 	EXP 	PractBlock1: autoDraw = True
302.3180 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
302.3180 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
303.8581 	DATA 	Keypress: space
305.3066 	EXP 	PractIn2: autoDraw = True
305.3066 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
307.7518 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
307.7520 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
307.7522 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
307.7554 	DATA 	Keypress: space
307.7579 	EXP 	PractIn1: autoDraw = False
307.7579 	EXP 	PractIn2: autoDraw = False
307.7579 	EXP 	PractBlock1: autoDraw = False
307.7579 	EXP 	ISI_Pract_Fixation: text = '+'
307.7579 	EXP 	ISI_Pract_Fixation: autoDraw = True
309.6541 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.6541 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.6541 	EXP 	N_backP: text = 'r'
309.6541 	EXP 	N_backP: autoDraw = True
311.6608 	EXP 	N_backP: autoDraw = False
311.6608 	EXP 	text_4: text = 'Correct'
311.6608 	EXP 	text_4: autoDraw = True
313.1526 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
313.1603 	EXP 	text_4: autoDraw = False
313.1603 	EXP 	ISI_Pract_Fixation: text = '+'
313.1603 	EXP 	ISI_Pract_Fixation: autoDraw = True
314.8573 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.8573 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.8573 	EXP 	N_backP: text = 'P'
314.8573 	EXP 	N_backP: autoDraw = True
316.8594 	EXP 	N_backP: autoDraw = False
316.8594 	EXP 	text_4: text = 'Correct'
316.8594 	EXP 	text_4: autoDraw = True
318.3510 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
318.3589 	EXP 	text_4: autoDraw = False
318.3589 	EXP 	ISI_Pract_Fixation: text = '+'
318.3589 	EXP 	ISI_Pract_Fixation: autoDraw = True
320.3552 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.3552 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.3552 	EXP 	N_backP: text = 'o'
320.3552 	EXP 	N_backP: autoDraw = True
322.3601 	EXP 	N_backP: autoDraw = False
322.3601 	EXP 	text_4: text = 'Correct'
322.3601 	EXP 	text_4: autoDraw = True
323.8492 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
323.8571 	EXP 	text_4: autoDraw = False
323.8571 	EXP 	ISI_Pract_Fixation: text = '+'
323.8571 	EXP 	ISI_Pract_Fixation: autoDraw = True
325.6258 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.6258 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.6258 	EXP 	N_backP: text = 'p'
325.6258 	EXP 	N_backP: autoDraw = True
326.1213 	DATA 	Keypress: space
326.1238 	EXP 	N_backP: autoDraw = False
326.1238 	EXP 	text_4: text = 'Correct'
326.1238 	EXP 	text_4: autoDraw = True
327.6260 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
327.6335 	EXP 	text_4: autoDraw = False
327.6335 	EXP 	text_4: autoDraw = False
327.6335 	EXP 	ISI_Pract_Fixation: text = '+'
327.6335 	EXP 	ISI_Pract_Fixation: autoDraw = True
328.8306 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.8306 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.8306 	EXP 	N_backP: text = 'Y'
328.8306 	EXP 	N_backP: autoDraw = True
330.8303 	EXP 	N_backP: autoDraw = False
330.8303 	EXP 	N_backP: autoDraw = False
330.8303 	EXP 	text_4: text = 'Correct'
330.8303 	EXP 	text_4: autoDraw = True
332.3231 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
332.3298 	EXP 	text_4: autoDraw = False
332.3298 	EXP 	text_4: autoDraw = False
332.3298 	EXP 	ISI_Pract_Fixation: text = '+'
332.3298 	EXP 	ISI_Pract_Fixation: autoDraw = True
333.8315 	EXP 	ISI_Pract_Fixation: autoDraw = False
333.8315 	EXP 	ISI_Pract_Fixation: autoDraw = False
333.8315 	EXP 	N_backP: text = 'q'
333.8315 	EXP 	N_backP: autoDraw = True
335.8288 	EXP 	N_backP: autoDraw = False
335.8288 	EXP 	text_4: text = 'Correct'
335.8288 	EXP 	text_4: autoDraw = True
337.3205 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
337.3280 	EXP 	text_4: autoDraw = False
337.3280 	EXP 	ISI_Pract_Fixation: text = '+'
337.3280 	EXP 	ISI_Pract_Fixation: autoDraw = True
338.8990 	EXP 	ISI_Pract_Fixation: autoDraw = False
338.8990 	EXP 	ISI_Pract_Fixation: autoDraw = False
338.8990 	EXP 	N_backP: text = 'm'
338.8990 	EXP 	N_backP: autoDraw = True
340.9022 	EXP 	N_backP: autoDraw = False
340.9022 	EXP 	text_4: text = 'Correct'
340.9022 	EXP 	text_4: autoDraw = True
342.3939 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
342.4019 	EXP 	text_4: autoDraw = False
342.4019 	EXP 	ISI_Pract_Fixation: text = '+'
342.4019 	EXP 	ISI_Pract_Fixation: autoDraw = True
344.0700 	EXP 	ISI_Pract_Fixation: autoDraw = False
344.0700 	EXP 	ISI_Pract_Fixation: autoDraw = False
344.0700 	EXP 	N_backP: text = 'Q'
344.0700 	EXP 	N_backP: autoDraw = True
344.6335 	DATA 	Keypress: space
344.6359 	EXP 	N_backP: autoDraw = False
344.6359 	EXP 	text_4: text = 'Correct'
344.6359 	EXP 	text_4: autoDraw = True
346.1361 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
346.1421 	EXP 	text_4: autoDraw = False
346.1421 	EXP 	text_4: autoDraw = False
346.1421 	EXP 	ISI_Pract_Fixation: text = '+'
346.1421 	EXP 	ISI_Pract_Fixation: autoDraw = True
347.8608 	EXP 	ISI_Pract_Fixation: autoDraw = False
347.8608 	EXP 	ISI_Pract_Fixation: autoDraw = False
347.8608 	EXP 	N_backP: text = 'L'
347.8608 	EXP 	N_backP: autoDraw = True
349.8594 	EXP 	N_backP: autoDraw = False
349.8594 	EXP 	N_backP: autoDraw = False
349.8594 	EXP 	text_4: text = 'Correct'
349.8594 	EXP 	text_4: autoDraw = True
351.3579 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
351.3657 	EXP 	text_4: autoDraw = False
351.3657 	EXP 	ISI_Pract_Fixation: text = '+'
351.3657 	EXP 	ISI_Pract_Fixation: autoDraw = True
352.4402 	EXP 	ISI_Pract_Fixation: autoDraw = False
352.4402 	EXP 	ISI_Pract_Fixation: autoDraw = False
352.4402 	EXP 	N_backP: text = 'q'
352.4402 	EXP 	N_backP: autoDraw = True
352.8673 	DATA 	Keypress: space
352.8800 	EXP 	N_backP: autoDraw = False
352.8800 	EXP 	text_4: text = 'Correct'
352.8800 	EXP 	text_4: autoDraw = True
354.3767 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
354.4008 	EXP 	text_4: autoDraw = False
354.4008 	EXP 	text_4: autoDraw = False
354.4008 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
354.4008 	EXP 	PractIn1: height = 0.05
354.4008 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
354.4008 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
354.4008 	EXP 	PractIn2: height = 0.05
354.4008 	EXP 	PractBlock1: pos = array([0. , 0.2])
354.4008 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
354.4008 	EXP 	PractBlock1: height = 0.05
354.4008 	EXP 	PractIn1: autoDraw = True
354.4008 	EXP 	PractBlock1: autoDraw = True
354.4008 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
354.4008 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
356.1848 	DATA 	Keypress: space
357.3862 	EXP 	PractIn2: autoDraw = True
357.3862 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
357.8618 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
357.8621 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
357.8623 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
357.8656 	DATA 	Keypress: space
357.8680 	EXP 	PractIn1: autoDraw = False
357.8680 	EXP 	PractIn2: autoDraw = False
357.8680 	EXP 	PractBlock1: autoDraw = False
357.8680 	EXP 	ISI_Pract_Fixation: text = '+'
357.8680 	EXP 	ISI_Pract_Fixation: autoDraw = True
359.0157 	EXP 	ISI_Pract_Fixation: autoDraw = False
359.0157 	EXP 	ISI_Pract_Fixation: autoDraw = False
359.0157 	EXP 	N_backP: text = 'u'
359.0157 	EXP 	N_backP: autoDraw = True
361.0212 	EXP 	N_backP: autoDraw = False
361.0212 	EXP 	text_4: text = 'Correct'
361.0212 	EXP 	text_4: autoDraw = True
362.5132 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
362.5210 	EXP 	text_4: autoDraw = False
362.5210 	EXP 	ISI_Pract_Fixation: text = '+'
362.5210 	EXP 	ISI_Pract_Fixation: autoDraw = True
363.8883 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.8883 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.8883 	EXP 	N_backP: text = 'U'
363.8883 	EXP 	N_backP: autoDraw = True
365.8880 	EXP 	N_backP: autoDraw = False
365.8880 	EXP 	N_backP: autoDraw = False
365.8880 	EXP 	text_4: text = 'Correct'
365.8880 	EXP 	text_4: autoDraw = True
367.3868 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
367.3944 	EXP 	text_4: autoDraw = False
367.3944 	EXP 	ISI_Pract_Fixation: text = '+'
367.3944 	EXP 	ISI_Pract_Fixation: autoDraw = True
369.0362 	EXP 	ISI_Pract_Fixation: autoDraw = False
369.0362 	EXP 	ISI_Pract_Fixation: autoDraw = False
369.0362 	EXP 	N_backP: text = 'p'
369.0362 	EXP 	N_backP: autoDraw = True
371.0426 	EXP 	N_backP: autoDraw = False
371.0426 	EXP 	text_4: text = 'Correct'
371.0426 	EXP 	text_4: autoDraw = True
372.5360 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
372.5431 	EXP 	text_4: autoDraw = False
372.5431 	EXP 	ISI_Pract_Fixation: text = '+'
372.5431 	EXP 	ISI_Pract_Fixation: autoDraw = True
373.6169 	EXP 	ISI_Pract_Fixation: autoDraw = False
373.6169 	EXP 	ISI_Pract_Fixation: autoDraw = False
373.6169 	EXP 	N_backP: text = 'U'
373.6169 	EXP 	N_backP: autoDraw = True
374.0389 	DATA 	Keypress: space
374.0515 	EXP 	N_backP: autoDraw = False
374.0515 	EXP 	text_4: text = 'Correct'
374.0515 	EXP 	text_4: autoDraw = True
375.5520 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
375.5584 	EXP 	text_4: autoDraw = False
375.5584 	EXP 	text_4: autoDraw = False
375.5584 	EXP 	ISI_Pract_Fixation: text = '+'
375.5584 	EXP 	ISI_Pract_Fixation: autoDraw = True
377.2497 	EXP 	ISI_Pract_Fixation: autoDraw = False
377.2497 	EXP 	ISI_Pract_Fixation: autoDraw = False
377.2497 	EXP 	N_backP: text = 'e'
377.2497 	EXP 	N_backP: autoDraw = True
379.2530 	EXP 	N_backP: autoDraw = False
379.2530 	EXP 	text_4: text = 'Correct'
379.2530 	EXP 	text_4: autoDraw = True
380.7490 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
380.7570 	EXP 	text_4: autoDraw = False
380.7570 	EXP 	ISI_Pract_Fixation: text = '+'
380.7570 	EXP 	ISI_Pract_Fixation: autoDraw = True
382.6979 	EXP 	ISI_Pract_Fixation: autoDraw = False
382.6979 	EXP 	ISI_Pract_Fixation: autoDraw = False
382.6979 	EXP 	N_backP: text = 'R'
382.6979 	EXP 	N_backP: autoDraw = True
384.6973 	EXP 	N_backP: autoDraw = False
384.6973 	EXP 	N_backP: autoDraw = False
384.6973 	EXP 	text_4: text = 'Correct'
384.6973 	EXP 	text_4: autoDraw = True
386.1905 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
386.1968 	EXP 	text_4: autoDraw = False
386.1968 	EXP 	text_4: autoDraw = False
386.1968 	EXP 	ISI_Pract_Fixation: text = '+'
386.1968 	EXP 	ISI_Pract_Fixation: autoDraw = True
387.5882 	EXP 	ISI_Pract_Fixation: autoDraw = False
387.5882 	EXP 	ISI_Pract_Fixation: autoDraw = False
387.5882 	EXP 	N_backP: text = 'p'
387.5882 	EXP 	N_backP: autoDraw = True
389.5884 	EXP 	N_backP: autoDraw = False
389.5884 	EXP 	N_backP: autoDraw = False
389.5884 	EXP 	text_4: text = 'Correct'
389.5884 	EXP 	text_4: autoDraw = True
391.0875 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
391.0954 	EXP 	text_4: autoDraw = False
391.0954 	EXP 	ISI_Pract_Fixation: text = '+'
391.0954 	EXP 	ISI_Pract_Fixation: autoDraw = True
392.9877 	EXP 	ISI_Pract_Fixation: autoDraw = False
392.9877 	EXP 	ISI_Pract_Fixation: autoDraw = False
392.9877 	EXP 	N_backP: text = 'E'
392.9877 	EXP 	N_backP: autoDraw = True
393.4159 	DATA 	Keypress: space
393.4281 	EXP 	N_backP: autoDraw = False
393.4281 	EXP 	text_4: text = 'Correct'
393.4281 	EXP 	text_4: autoDraw = True
394.9212 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
394.9276 	EXP 	text_4: autoDraw = False
394.9276 	EXP 	text_4: autoDraw = False
394.9276 	EXP 	ISI_Pract_Fixation: text = '+'
394.9276 	EXP 	ISI_Pract_Fixation: autoDraw = True
396.9449 	EXP 	ISI_Pract_Fixation: autoDraw = False
396.9449 	EXP 	ISI_Pract_Fixation: autoDraw = False
396.9449 	EXP 	N_backP: text = 'k'
396.9449 	EXP 	N_backP: autoDraw = True
398.9457 	EXP 	N_backP: autoDraw = False
398.9457 	EXP 	text_4: text = 'Correct'
398.9457 	EXP 	text_4: autoDraw = True
400.4443 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
400.4513 	EXP 	text_4: autoDraw = False
400.4513 	EXP 	ISI_Pract_Fixation: text = '+'
400.4513 	EXP 	ISI_Pract_Fixation: autoDraw = True
401.8925 	EXP 	ISI_Pract_Fixation: autoDraw = False
401.8925 	EXP 	ISI_Pract_Fixation: autoDraw = False
401.8925 	EXP 	N_backP: text = 'm'
401.8925 	EXP 	N_backP: autoDraw = True
403.8960 	EXP 	N_backP: autoDraw = False
403.8960 	EXP 	text_4: text = 'Correct'
403.8960 	EXP 	text_4: autoDraw = True
405.4097 	EXP 	text_4: autoDraw = False
405.4097 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
405.4097 	EXP 	TransitionText: autoDraw = True
412.9164 	DATA 	Keypress: space
412.9192 	EXP 	TransitionText: autoDraw = False
412.9192 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
412.9192 	EXP 	text_5: autoDraw = True
419.0865 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
419.0867 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
419.0870 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
419.1856 	DATA 	Keypress: space
419.1879 	EXP 	text_5: autoDraw = False
419.1879 	EXP 	MainInt1: pos = array([ 0. , -0.1])
419.1879 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
419.1879 	EXP 	MainInt1: height = 0.05
419.1879 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
419.1879 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
419.1879 	EXP 	MainInt2: height = 0.05
419.1879 	EXP 	Blocks1: pos = array([0. , 0.2])
419.1879 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
419.1879 	EXP 	Blocks1: height = 0.05
419.1879 	EXP 	MainInt1: autoDraw = True
419.1879 	EXP 	Blocks1: autoDraw = True
419.1879 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
419.1879 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
422.1710 	EXP 	MainInt2: autoDraw = True
422.1710 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
422.5186 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
422.5188 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
422.5190 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
422.5231 	DATA 	Keypress: space
422.5255 	EXP 	MainInt1: autoDraw = False
422.5255 	EXP 	MainInt2: autoDraw = False
422.5255 	EXP 	Blocks1: autoDraw = False
422.5255 	EXP 	ISI_Main: pos = array([0., 0.])
422.5255 	EXP 	ISI_Main: ori = 0.0
422.5255 	EXP 	ISI_Main: text = '+'
422.5255 	EXP 	ISI_Main: autoDraw = True
424.0916 	EXP 	ISI_Main: autoDraw = False
424.0916 	EXP 	ISI_Main: autoDraw = False
424.0916 	EXP 	N_backD: text = 'b'
424.0916 	EXP 	N_backD: autoDraw = True
426.0869 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
426.0938 	EXP 	N_backD: autoDraw = False
426.0938 	EXP 	ISI_Main: pos = array([0., 0.])
426.0938 	EXP 	ISI_Main: ori = 0.0
426.0938 	EXP 	ISI_Main: text = '+'
426.0938 	EXP 	ISI_Main: autoDraw = True
427.3766 	EXP 	ISI_Main: autoDraw = False
427.3766 	EXP 	ISI_Main: autoDraw = False
427.3766 	EXP 	N_backD: text = 'T'
427.3766 	EXP 	N_backD: autoDraw = True
429.3751 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
429.3805 	EXP 	N_backD: autoDraw = False
429.3805 	EXP 	ISI_Main: pos = array([0., 0.])
429.3805 	EXP 	ISI_Main: ori = 0.0
429.3805 	EXP 	ISI_Main: text = '+'
429.3805 	EXP 	ISI_Main: autoDraw = True
431.1423 	EXP 	ISI_Main: autoDraw = False
431.1423 	EXP 	ISI_Main: autoDraw = False
431.1423 	EXP 	N_backD: text = 'L'
431.1423 	EXP 	N_backD: autoDraw = True
433.1383 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
433.1469 	EXP 	N_backD: autoDraw = False
433.1469 	EXP 	ISI_Main: pos = array([0., 0.])
433.1469 	EXP 	ISI_Main: ori = 0.0
433.1469 	EXP 	ISI_Main: text = '+'
433.1469 	EXP 	ISI_Main: autoDraw = True
434.5417 	EXP 	ISI_Main: autoDraw = False
434.5417 	EXP 	ISI_Main: autoDraw = False
434.5417 	EXP 	N_backD: text = 'x'
434.5417 	EXP 	N_backD: autoDraw = True
434.9289 	DATA 	Keypress: space
436.5410 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
436.5486 	EXP 	N_backD: autoDraw = False
436.5486 	EXP 	ISI_Main: pos = array([0., 0.])
436.5486 	EXP 	ISI_Main: ori = 0.0
436.5486 	EXP 	ISI_Main: text = '+'
436.5486 	EXP 	ISI_Main: autoDraw = True
438.4758 	EXP 	ISI_Main: autoDraw = False
438.4758 	EXP 	ISI_Main: autoDraw = False
438.4758 	EXP 	N_backD: text = 'o'
438.4758 	EXP 	N_backD: autoDraw = True
440.4774 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
440.4861 	EXP 	N_backD: autoDraw = False
440.4861 	EXP 	ISI_Main: pos = array([0., 0.])
440.4861 	EXP 	ISI_Main: ori = 0.0
440.4861 	EXP 	ISI_Main: text = '+'
440.4861 	EXP 	ISI_Main: autoDraw = True
442.3462 	EXP 	ISI_Main: autoDraw = False
442.3462 	EXP 	ISI_Main: autoDraw = False
442.3462 	EXP 	N_backD: text = 'P'
442.3462 	EXP 	N_backD: autoDraw = True
444.3389 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
444.3443 	EXP 	N_backD: autoDraw = False
444.3443 	EXP 	ISI_Main: pos = array([0., 0.])
444.3443 	EXP 	ISI_Main: ori = 0.0
444.3443 	EXP 	ISI_Main: text = '+'
444.3443 	EXP 	ISI_Main: autoDraw = True
445.4629 	EXP 	ISI_Main: autoDraw = False
445.4629 	EXP 	ISI_Main: autoDraw = False
445.4629 	EXP 	N_backD: text = 'X'
445.4629 	EXP 	N_backD: autoDraw = True
445.8689 	DATA 	Keypress: space
446.6298 	DATA 	Keypress: space
447.4565 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
447.4621 	EXP 	N_backD: autoDraw = False
447.4621 	EXP 	N_backD: autoDraw = False
447.4621 	EXP 	ISI_Main: pos = array([0., 0.])
447.4621 	EXP 	ISI_Main: ori = 0.0
447.4621 	EXP 	ISI_Main: text = '+'
447.4621 	EXP 	ISI_Main: autoDraw = True
448.7391 	EXP 	ISI_Main: autoDraw = False
448.7391 	EXP 	ISI_Main: autoDraw = False
448.7391 	EXP 	N_backD: text = 'n'
448.7391 	EXP 	N_backD: autoDraw = True
450.7417 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
450.7511 	EXP 	N_backD: autoDraw = False
450.7511 	EXP 	ISI_Main: pos = array([0., 0.])
450.7511 	EXP 	ISI_Main: ori = 0.0
450.7511 	EXP 	ISI_Main: text = '+'
450.7511 	EXP 	ISI_Main: autoDraw = True
451.8371 	EXP 	ISI_Main: autoDraw = False
451.8371 	EXP 	ISI_Main: autoDraw = False
451.8371 	EXP 	N_backD: text = 'M'
451.8371 	EXP 	N_backD: autoDraw = True
453.8363 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
453.8436 	EXP 	N_backD: autoDraw = False
453.8436 	EXP 	ISI_Main: pos = array([0., 0.])
453.8436 	EXP 	ISI_Main: ori = 0.0
453.8436 	EXP 	ISI_Main: text = '+'
453.8436 	EXP 	ISI_Main: autoDraw = True
454.9493 	EXP 	ISI_Main: autoDraw = False
454.9493 	EXP 	ISI_Main: autoDraw = False
454.9493 	EXP 	N_backD: text = 'a'
454.9493 	EXP 	N_backD: autoDraw = True
456.9530 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
456.9844 	EXP 	N_backD: autoDraw = False
456.9844 	EXP 	MainInt1: pos = array([ 0. , -0.1])
456.9844 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
456.9844 	EXP 	MainInt1: height = 0.05
456.9844 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
456.9844 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
456.9844 	EXP 	MainInt2: height = 0.05
456.9844 	EXP 	Blocks1: pos = array([0. , 0.2])
