1.5651 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
300.1836 	EXP 	ISI_Pract_Fixation: text = '+'
300.1836 	EXP 	ISI_Pract_Fixation: autoDraw = True
301.4000 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.4000 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.4000 	EXP 	N_backP: text = 'r'
301.4000 	EXP 	N_backP: autoDraw = True
303.3992 	EXP 	N_backP: autoDraw = False
303.3992 	EXP 	N_backP: autoDraw = False
303.3992 	EXP 	text_4: text = 'Correct'
303.3992 	EXP 	text_4: autoDraw = True
304.8923 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
304.8989 	EXP 	text_4: autoDraw = False
304.8989 	EXP 	text_4: autoDraw = False
304.8989 	EXP 	ISI_Pract_Fixation: text = '+'
304.8989 	EXP 	ISI_Pract_Fixation: autoDraw = True
305.9900 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.9900 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.9900 	EXP 	N_backP: text = 'R'
305.9900 	EXP 	N_backP: autoDraw = True
306.3859 	DATA 	Keypress: space
306.3995 	EXP 	N_backP: autoDraw = False
306.3995 	EXP 	text_4: text = 'Correct'
306.3995 	EXP 	text_4: autoDraw = True
307.9000 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
307.9063 	EXP 	text_4: autoDraw = False
307.9063 	EXP 	text_4: autoDraw = False
307.9063 	EXP 	ISI_Pract_Fixation: text = '+'
307.9063 	EXP 	ISI_Pract_Fixation: autoDraw = True
309.3981 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.3981 	EXP 	ISI_Pract_Fixation: autoDraw = False
309.3981 	EXP 	N_backP: text = 'p'
309.3981 	EXP 	N_backP: autoDraw = True
311.4054 	EXP 	N_backP: autoDraw = False
311.4054 	EXP 	text_4: text = 'Correct'
311.4054 	EXP 	text_4: autoDraw = True
312.8992 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
312.9403 	EXP 	text_4: autoDraw = False
312.9403 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
312.9403 	EXP 	PractIn1: height = 0.05
312.9403 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
312.9403 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
312.9403 	EXP 	PractIn2: height = 0.05
312.9403 	EXP 	PractBlock1: pos = array([0. , 0.2])
312.9403 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
312.9403 	EXP 	PractBlock1: height = 0.05
312.9403 	EXP 	PractIn1: autoDraw = True
312.9403 	EXP 	PractBlock1: autoDraw = True
312.9403 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
312.9403 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
315.8076 	DATA 	Keypress: space
315.9143 	EXP 	PractIn2: autoDraw = True
315.9143 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
316.8097 	DATA 	Keypress: space
316.8260 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
316.8263 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
316.8265 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
316.8319 	EXP 	PractIn1: autoDraw = False
316.8319 	EXP 	PractIn2: autoDraw = False
316.8319 	EXP 	PractBlock1: autoDraw = False
316.8319 	EXP 	ISI_Pract_Fixation: text = '+'
316.8319 	EXP 	ISI_Pract_Fixation: autoDraw = True
318.0532 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.0532 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.0532 	EXP 	N_backP: text = 'r'
318.0532 	EXP 	N_backP: autoDraw = True
320.0529 	EXP 	N_backP: autoDraw = False
320.0529 	EXP 	N_backP: autoDraw = False
320.0529 	EXP 	text_4: text = 'Correct'
320.0529 	EXP 	text_4: autoDraw = True
321.5459 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
321.5523 	EXP 	text_4: autoDraw = False
321.5523 	EXP 	text_4: autoDraw = False
321.5523 	EXP 	ISI_Pract_Fixation: text = '+'
321.5523 	EXP 	ISI_Pract_Fixation: autoDraw = True
323.1015 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.1015 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.1015 	EXP 	N_backP: text = 'P'
323.1015 	EXP 	N_backP: autoDraw = True
325.1013 	EXP 	N_backP: autoDraw = False
325.1013 	EXP 	text_4: text = 'Correct'
325.1013 	EXP 	text_4: autoDraw = True
326.5930 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
326.6009 	EXP 	text_4: autoDraw = False
326.6009 	EXP 	ISI_Pract_Fixation: text = '+'
326.6009 	EXP 	ISI_Pract_Fixation: autoDraw = True
327.9937 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.9937 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.9937 	EXP 	N_backP: text = 'o'
327.9937 	EXP 	N_backP: autoDraw = True
329.9999 	EXP 	N_backP: autoDraw = False
329.9999 	EXP 	text_4: text = 'Correct'
329.9999 	EXP 	text_4: autoDraw = True
331.4916 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
331.4995 	EXP 	text_4: autoDraw = False
331.4995 	EXP 	ISI_Pract_Fixation: text = '+'
331.4995 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.9163 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.9163 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.9163 	EXP 	N_backP: text = 'p'
332.9163 	EXP 	N_backP: autoDraw = True
333.2396 	DATA 	Keypress: space
333.2420 	EXP 	N_backP: autoDraw = False
333.2420 	EXP 	text_4: text = 'Correct'
333.2420 	EXP 	text_4: autoDraw = True
334.7418 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
334.7485 	EXP 	text_4: autoDraw = False
334.7485 	EXP 	text_4: autoDraw = False
334.7485 	EXP 	ISI_Pract_Fixation: text = '+'
334.7485 	EXP 	ISI_Pract_Fixation: autoDraw = True
335.9905 	EXP 	ISI_Pract_Fixation: autoDraw = False
335.9905 	EXP 	ISI_Pract_Fixation: autoDraw = False
335.9905 	EXP 	N_backP: text = 'Y'
335.9905 	EXP 	N_backP: autoDraw = True
337.9975 	EXP 	N_backP: autoDraw = False
337.9975 	EXP 	text_4: text = 'Correct'
337.9975 	EXP 	text_4: autoDraw = True
339.4893 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
339.4970 	EXP 	text_4: autoDraw = False
339.4970 	EXP 	ISI_Pract_Fixation: text = '+'
339.4970 	EXP 	ISI_Pract_Fixation: autoDraw = True
341.4145 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.4145 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.4145 	EXP 	N_backP: text = 'q'
341.4145 	EXP 	N_backP: autoDraw = True
343.4176 	EXP 	N_backP: autoDraw = False
343.4176 	EXP 	N_backP: autoDraw = False
343.4176 	EXP 	text_4: text = 'Correct'
343.4176 	EXP 	text_4: autoDraw = True
344.9129 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
344.9204 	EXP 	text_4: autoDraw = False
344.9204 	EXP 	ISI_Pract_Fixation: text = '+'
344.9204 	EXP 	ISI_Pract_Fixation: autoDraw = True
346.4117 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.4117 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.4117 	EXP 	N_backP: text = 'm'
346.4117 	EXP 	N_backP: autoDraw = True
348.4111 	EXP 	N_backP: autoDraw = False
348.4111 	EXP 	N_backP: autoDraw = False
348.4111 	EXP 	text_4: text = 'Correct'
348.4111 	EXP 	text_4: autoDraw = True
349.9048 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
349.9107 	EXP 	text_4: autoDraw = False
349.9107 	EXP 	text_4: autoDraw = False
349.9107 	EXP 	ISI_Pract_Fixation: text = '+'
349.9107 	EXP 	ISI_Pract_Fixation: autoDraw = True
351.4296 	EXP 	ISI_Pract_Fixation: autoDraw = False
351.4296 	EXP 	ISI_Pract_Fixation: autoDraw = False
351.4296 	EXP 	N_backP: text = 'Q'
351.4296 	EXP 	N_backP: autoDraw = True
352.3748 	DATA 	Keypress: space
352.3773 	EXP 	N_backP: autoDraw = False
352.3773 	EXP 	text_4: text = 'Correct'
352.3773 	EXP 	text_4: autoDraw = True
353.8696 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
353.8762 	EXP 	text_4: autoDraw = False
353.8762 	EXP 	text_4: autoDraw = False
353.8762 	EXP 	ISI_Pract_Fixation: text = '+'
353.8762 	EXP 	ISI_Pract_Fixation: autoDraw = True
355.4449 	EXP 	ISI_Pract_Fixation: autoDraw = False
355.4449 	EXP 	ISI_Pract_Fixation: autoDraw = False
355.4449 	EXP 	N_backP: text = 'L'
355.4449 	EXP 	N_backP: autoDraw = True
357.4500 	EXP 	N_backP: autoDraw = False
357.4500 	EXP 	text_4: text = 'Correct'
357.4500 	EXP 	text_4: autoDraw = True
358.9416 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
358.9497 	EXP 	text_4: autoDraw = False
358.9497 	EXP 	ISI_Pract_Fixation: text = '+'
358.9497 	EXP 	ISI_Pract_Fixation: autoDraw = True
360.0411 	EXP 	ISI_Pract_Fixation: autoDraw = False
360.0411 	EXP 	ISI_Pract_Fixation: autoDraw = False
360.0411 	EXP 	N_backP: text = 'q'
360.0411 	EXP 	N_backP: autoDraw = True
360.5529 	DATA 	Keypress: space
360.5558 	EXP 	N_backP: autoDraw = False
360.5558 	EXP 	text_4: text = 'Correct'
360.5558 	EXP 	text_4: autoDraw = True
362.0521 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
362.0792 	EXP 	text_4: autoDraw = False
362.0792 	EXP 	text_4: autoDraw = False
362.0792 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
362.0792 	EXP 	PractIn1: height = 0.05
362.0792 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
362.0792 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
362.0792 	EXP 	PractIn2: height = 0.05
362.0792 	EXP 	PractBlock1: pos = array([0. , 0.2])
362.0792 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
362.0792 	EXP 	PractBlock1: height = 0.05
362.0792 	EXP 	PractIn1: autoDraw = True
362.0792 	EXP 	PractBlock1: autoDraw = True
362.0792 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
362.0792 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
365.0680 	EXP 	PractIn2: autoDraw = True
365.0680 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
365.5704 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
365.5706 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
365.5708 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
365.5745 	DATA 	Keypress: space
365.5770 	EXP 	PractIn1: autoDraw = False
365.5770 	EXP 	PractIn2: autoDraw = False
365.5770 	EXP 	PractBlock1: autoDraw = False
365.5770 	EXP 	ISI_Pract_Fixation: text = '+'
365.5770 	EXP 	ISI_Pract_Fixation: autoDraw = True
367.1495 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.1495 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.1495 	EXP 	N_backP: text = 'u'
367.1495 	EXP 	N_backP: autoDraw = True
369.1551 	EXP 	N_backP: autoDraw = False
369.1551 	EXP 	text_4: text = 'Correct'
369.1551 	EXP 	text_4: autoDraw = True
370.6480 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
370.6557 	EXP 	text_4: autoDraw = False
370.6557 	EXP 	ISI_Pract_Fixation: text = '+'
370.6557 	EXP 	ISI_Pract_Fixation: autoDraw = True
372.5464 	EXP 	ISI_Pract_Fixation: autoDraw = False
372.5464 	EXP 	ISI_Pract_Fixation: autoDraw = False
372.5464 	EXP 	N_backP: text = 'U'
372.5464 	EXP 	N_backP: autoDraw = True
374.5535 	EXP 	N_backP: autoDraw = False
374.5535 	EXP 	text_4: text = 'Correct'
374.5535 	EXP 	text_4: autoDraw = True
376.0452 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
376.0530 	EXP 	text_4: autoDraw = False
376.0530 	EXP 	ISI_Pract_Fixation: text = '+'
376.0530 	EXP 	ISI_Pract_Fixation: autoDraw = True
377.3700 	EXP 	ISI_Pract_Fixation: autoDraw = False
377.3700 	EXP 	ISI_Pract_Fixation: autoDraw = False
377.3700 	EXP 	N_backP: text = 'p'
377.3700 	EXP 	N_backP: autoDraw = True
379.3770 	EXP 	N_backP: autoDraw = False
379.3770 	EXP 	text_4: text = 'Correct'
379.3770 	EXP 	text_4: autoDraw = True
380.8688 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
380.8765 	EXP 	text_4: autoDraw = False
380.8765 	EXP 	ISI_Pract_Fixation: text = '+'
380.8765 	EXP 	ISI_Pract_Fixation: autoDraw = True
382.0428 	EXP 	ISI_Pract_Fixation: autoDraw = False
382.0428 	EXP 	ISI_Pract_Fixation: autoDraw = False
382.0428 	EXP 	N_backP: text = 'U'
382.0428 	EXP 	N_backP: autoDraw = True
382.3323 	DATA 	Keypress: space
382.3452 	EXP 	N_backP: autoDraw = False
382.3452 	EXP 	text_4: text = 'Correct'
382.3452 	EXP 	text_4: autoDraw = True
383.8441 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
383.8506 	EXP 	text_4: autoDraw = False
383.8506 	EXP 	text_4: autoDraw = False
383.8506 	EXP 	ISI_Pract_Fixation: text = '+'
383.8506 	EXP 	ISI_Pract_Fixation: autoDraw = True
385.3667 	EXP 	ISI_Pract_Fixation: autoDraw = False
385.3667 	EXP 	ISI_Pract_Fixation: autoDraw = False
385.3667 	EXP 	N_backP: text = 'e'
385.3667 	EXP 	N_backP: autoDraw = True
387.3663 	EXP 	N_backP: autoDraw = False
387.3663 	EXP 	N_backP: autoDraw = False
387.3663 	EXP 	text_4: text = 'Correct'
387.3663 	EXP 	text_4: autoDraw = True
388.8592 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
388.8659 	EXP 	text_4: autoDraw = False
388.8659 	EXP 	text_4: autoDraw = False
388.8659 	EXP 	ISI_Pract_Fixation: text = '+'
388.8659 	EXP 	ISI_Pract_Fixation: autoDraw = True
390.3569 	EXP 	ISI_Pract_Fixation: autoDraw = False
390.3569 	EXP 	ISI_Pract_Fixation: autoDraw = False
390.3569 	EXP 	N_backP: text = 'R'
390.3569 	EXP 	N_backP: autoDraw = True
392.3563 	EXP 	N_backP: autoDraw = False
392.3563 	EXP 	N_backP: autoDraw = False
392.3563 	EXP 	text_4: text = 'Correct'
392.3563 	EXP 	text_4: autoDraw = True
393.8501 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
393.8561 	EXP 	text_4: autoDraw = False
393.8561 	EXP 	text_4: autoDraw = False
393.8561 	EXP 	ISI_Pract_Fixation: text = '+'
393.8561 	EXP 	ISI_Pract_Fixation: autoDraw = True
395.3971 	EXP 	ISI_Pract_Fixation: autoDraw = False
395.3971 	EXP 	ISI_Pract_Fixation: autoDraw = False
395.3971 	EXP 	N_backP: text = 'p'
395.3971 	EXP 	N_backP: autoDraw = True
397.3968 	EXP 	N_backP: autoDraw = False
397.3968 	EXP 	N_backP: autoDraw = False
397.3968 	EXP 	text_4: text = 'Correct'
397.3968 	EXP 	text_4: autoDraw = True
398.8904 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
398.8962 	EXP 	text_4: autoDraw = False
398.8962 	EXP 	text_4: autoDraw = False
398.8962 	EXP 	ISI_Pract_Fixation: text = '+'
398.8962 	EXP 	ISI_Pract_Fixation: autoDraw = True
400.3630 	EXP 	ISI_Pract_Fixation: autoDraw = False
400.3630 	EXP 	ISI_Pract_Fixation: autoDraw = False
400.3630 	EXP 	N_backP: text = 'E'
400.3630 	EXP 	N_backP: autoDraw = True
400.6419 	DATA 	Keypress: space
400.6544 	EXP 	N_backP: autoDraw = False
400.6544 	EXP 	text_4: text = 'Correct'
400.6544 	EXP 	text_4: autoDraw = True
402.1477 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
402.1537 	EXP 	text_4: autoDraw = False
402.1537 	EXP 	text_4: autoDraw = False
402.1537 	EXP 	ISI_Pract_Fixation: text = '+'
402.1537 	EXP 	ISI_Pract_Fixation: autoDraw = True
404.1710 	EXP 	ISI_Pract_Fixation: autoDraw = False
404.1710 	EXP 	ISI_Pract_Fixation: autoDraw = False
404.1710 	EXP 	N_backP: text = 'k'
404.1710 	EXP 	N_backP: autoDraw = True
406.1775 	EXP 	N_backP: autoDraw = False
406.1775 	EXP 	text_4: text = 'Correct'
406.1775 	EXP 	text_4: autoDraw = True
407.6692 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
407.6770 	EXP 	text_4: autoDraw = False
407.6770 	EXP 	ISI_Pract_Fixation: text = '+'
407.6770 	EXP 	ISI_Pract_Fixation: autoDraw = True
409.5934 	EXP 	ISI_Pract_Fixation: autoDraw = False
409.5934 	EXP 	ISI_Pract_Fixation: autoDraw = False
409.5934 	EXP 	N_backP: text = 'm'
409.5934 	EXP 	N_backP: autoDraw = True
411.5926 	EXP 	N_backP: autoDraw = False
411.5926 	EXP 	N_backP: autoDraw = False
411.5926 	EXP 	text_4: text = 'Correct'
411.5926 	EXP 	text_4: autoDraw = True
413.1001 	EXP 	text_4: autoDraw = False
413.1001 	EXP 	text_4: autoDraw = False
413.1001 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
413.1001 	EXP 	TransitionText: autoDraw = True
417.0826 	DATA 	Keypress: space
417.0857 	EXP 	TransitionText: autoDraw = False
417.0857 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
417.0857 	EXP 	text_5: autoDraw = True
420.3696 	DATA 	Keypress: space
420.3890 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
420.3893 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
420.3895 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
420.4791 	EXP 	text_5: autoDraw = False
420.4791 	EXP 	MainInt1: pos = array([ 0. , -0.1])
420.4791 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
420.4791 	EXP 	MainInt1: height = 0.05
420.4791 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
420.4791 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
420.4791 	EXP 	MainInt2: height = 0.05
420.4791 	EXP 	Blocks1: pos = array([0. , 0.2])
420.4791 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
420.4791 	EXP 	Blocks1: height = 0.05
420.4791 	EXP 	MainInt1: autoDraw = True
420.4791 	EXP 	Blocks1: autoDraw = True
420.4791 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
420.4791 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
422.1761 	DATA 	Keypress: space
423.4659 	EXP 	MainInt2: autoDraw = True
423.4659 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
424.1067 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
424.1070 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
424.1072 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
424.1117 	DATA 	Keypress: space
424.1142 	EXP 	MainInt1: autoDraw = False
424.1142 	EXP 	MainInt2: autoDraw = False
424.1142 	EXP 	Blocks1: autoDraw = False
424.1142 	EXP 	ISI_Main: pos = array([0., 0.])
424.1142 	EXP 	ISI_Main: ori = 0.0
424.1142 	EXP 	ISI_Main: text = '+'
424.1142 	EXP 	ISI_Main: autoDraw = True
425.9854 	EXP 	ISI_Main: autoDraw = False
425.9854 	EXP 	ISI_Main: autoDraw = False
425.9854 	EXP 	N_backD: text = 'b'
425.9854 	EXP 	N_backD: autoDraw = True
427.9811 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
427.9876 	EXP 	N_backD: autoDraw = False
427.9876 	EXP 	ISI_Main: pos = array([0., 0.])
427.9876 	EXP 	ISI_Main: ori = 0.0
427.9876 	EXP 	ISI_Main: text = '+'
427.9876 	EXP 	ISI_Main: autoDraw = True
429.2797 	EXP 	ISI_Main: autoDraw = False
429.2797 	EXP 	ISI_Main: autoDraw = False
429.2797 	EXP 	N_backD: text = 'T'
429.2797 	EXP 	N_backD: autoDraw = True
431.2790 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
431.2868 	EXP 	N_backD: autoDraw = False
431.2868 	EXP 	ISI_Main: pos = array([0., 0.])
431.2868 	EXP 	ISI_Main: ori = 0.0
431.2868 	EXP 	ISI_Main: text = '+'
431.2868 	EXP 	ISI_Main: autoDraw = True
432.9363 	EXP 	ISI_Main: autoDraw = False
432.9363 	EXP 	ISI_Main: autoDraw = False
432.9363 	EXP 	N_backD: text = 'L'
432.9363 	EXP 	N_backD: autoDraw = True
434.9297 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
434.9353 	EXP 	N_backD: autoDraw = False
434.9353 	EXP 	N_backD: autoDraw = False
434.9353 	EXP 	ISI_Main: pos = array([0., 0.])
434.9353 	EXP 	ISI_Main: ori = 0.0
434.9353 	EXP 	ISI_Main: text = '+'
434.9353 	EXP 	ISI_Main: autoDraw = True
436.0776 	EXP 	ISI_Main: autoDraw = False
436.0776 	EXP 	ISI_Main: autoDraw = False
436.0776 	EXP 	N_backD: text = 'x'
436.0776 	EXP 	N_backD: autoDraw = True
436.5231 	DATA 	Keypress: space
437.4150 	DATA 	Keypress: space
438.0772 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
438.0848 	EXP 	N_backD: autoDraw = False
438.0848 	EXP 	ISI_Main: pos = array([0., 0.])
438.0848 	EXP 	ISI_Main: ori = 0.0
438.0848 	EXP 	ISI_Main: text = '+'
438.0848 	EXP 	ISI_Main: autoDraw = True
440.0681 	EXP 	ISI_Main: autoDraw = False
440.0681 	EXP 	ISI_Main: autoDraw = False
440.0681 	EXP 	N_backD: text = 'o'
440.0681 	EXP 	N_backD: autoDraw = True
442.0676 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
442.0751 	EXP 	N_backD: autoDraw = False
442.0751 	EXP 	ISI_Main: pos = array([0., 0.])
442.0751 	EXP 	ISI_Main: ori = 0.0
442.0751 	EXP 	ISI_Main: text = '+'
442.0751 	EXP 	ISI_Main: autoDraw = True
443.9838 	EXP 	ISI_Main: autoDraw = False
443.9838 	EXP 	ISI_Main: autoDraw = False
443.9838 	EXP 	N_backD: text = 'P'
443.9838 	EXP 	N_backD: autoDraw = True
445.9829 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
445.9908 	EXP 	N_backD: autoDraw = False
445.9908 	EXP 	ISI_Main: pos = array([0., 0.])
445.9908 	EXP 	ISI_Main: ori = 0.0
445.9908 	EXP 	ISI_Main: text = '+'
445.9908 	EXP 	ISI_Main: autoDraw = True
447.9822 	EXP 	ISI_Main: autoDraw = False
447.9822 	EXP 	ISI_Main: autoDraw = False
447.9822 	EXP 	N_backD: text = 'X'
447.9822 	EXP 	N_backD: autoDraw = True
448.3532 	DATA 	Keypress: space
449.9749 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
449.9813 	EXP 	N_backD: autoDraw = False
449.9813 	EXP 	N_backD: autoDraw = False
449.9813 	EXP 	ISI_Main: pos = array([0., 0.])
449.9813 	EXP 	ISI_Main: ori = 0.0
449.9813 	EXP 	ISI_Main: text = '+'
449.9813 	EXP 	ISI_Main: autoDraw = True
451.5813 	EXP 	ISI_Main: autoDraw = False
451.5813 	EXP 	ISI_Main: autoDraw = False
451.5813 	EXP 	N_backD: text = 'n'
451.5813 	EXP 	N_backD: autoDraw = True
453.5809 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
453.5883 	EXP 	N_backD: autoDraw = False
453.5883 	EXP 	ISI_Main: pos = array([0., 0.])
453.5883 	EXP 	ISI_Main: ori = 0.0
453.5883 	EXP 	ISI_Main: text = '+'
453.5883 	EXP 	ISI_Main: autoDraw = True
455.2896 	EXP 	ISI_Main: autoDraw = False
455.2896 	EXP 	ISI_Main: autoDraw = False
455.2896 	EXP 	N_backD: text = 'M'
455.2896 	EXP 	N_backD: autoDraw = True
457.2881 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
457.2958 	EXP 	N_backD: autoDraw = False
457.2958 	EXP 	ISI_Main: pos = array([0., 0.])
457.2958 	EXP 	ISI_Main: ori = 0.0
457.2958 	EXP 	ISI_Main: text = '+'
457.2958 	EXP 	ISI_Main: autoDraw = True
458.4483 	EXP 	ISI_Main: autoDraw = False
458.4483 	EXP 	ISI_Main: autoDraw = False
458.4483 	EXP 	N_backD: text = 'a'
458.4483 	EXP 	N_backD: autoDraw = True
460.4447 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
460.4736 	EXP 	N_backD: autoDraw = False
460.4736 	EXP 	MainInt1: pos = array([ 0. , -0.1])
460.4736 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
460.4736 	EXP 	MainInt1: height = 0.05
