1.6169 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.3795 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3800 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3804 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3808 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3816 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3821 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3825 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3829 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3836 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3840 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3845 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3849 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3853 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3857 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4917 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
25.4917 	EXP 	TaskVersionText: autoDraw = True
112.2880 	DATA 	Keypress: space
112.2912 	EXP 	TaskVersionText: autoDraw = False
112.2912 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
112.2912 	EXP 	text: autoDraw = True
118.8421 	DATA 	Keypress: space
118.8456 	EXP 	text: autoDraw = False
118.8456 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
118.8456 	EXP 	text_2: autoDraw = True
126.9467 	DATA 	Keypress: space
126.9752 	EXP 	text_2: autoDraw = False
126.9752 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
126.9752 	EXP 	text_3: autoDraw = True
139.1377 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
139.1380 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
139.1383 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
140.4930 	DATA 	Keypress: space
140.4953 	EXP 	text_3: autoDraw = False
140.4953 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
140.4953 	EXP 	PractIn1: height = 0.05
140.4953 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
140.4953 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
140.4953 	EXP 	PractIn2: height = 0.05
140.4953 	EXP 	PractBlock1: pos = array([0. , 0.2])
140.4953 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
140.4953 	EXP 	PractBlock1: height = 0.05
140.4953 	EXP 	PractIn1: autoDraw = True
140.4953 	EXP 	PractBlock1: autoDraw = True
140.4953 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
140.4953 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
143.4879 	EXP 	PractIn2: autoDraw = True
143.4879 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
145.3505 	DATA 	Keypress: space
145.3756 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
145.3758 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
145.3760 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
145.3832 	EXP 	PractIn1: autoDraw = False
145.3832 	EXP 	PractIn2: autoDraw = False
145.3832 	EXP 	PractBlock1: autoDraw = False
145.3832 	EXP 	ISI_Pract_Fixation: text = '+'
145.3832 	EXP 	ISI_Pract_Fixation: autoDraw = True
146.9062 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.9062 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.9062 	EXP 	N_backP: text = 'Z'
146.9062 	EXP 	N_backP: autoDraw = True
148.9114 	EXP 	N_backP: autoDraw = False
148.9114 	EXP 	text_4: text = 'Correct'
148.9114 	EXP 	text_4: autoDraw = True
150.4016 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
150.4092 	EXP 	text_4: autoDraw = False
150.4092 	EXP 	ISI_Pract_Fixation: text = '+'
150.4092 	EXP 	ISI_Pract_Fixation: autoDraw = True
152.3755 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.3755 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.3755 	EXP 	N_backP: text = 'r'
152.3755 	EXP 	N_backP: autoDraw = True
154.3744 	EXP 	N_backP: autoDraw = False
154.3744 	EXP 	N_backP: autoDraw = False
154.3744 	EXP 	text_4: text = 'Correct'
154.3744 	EXP 	text_4: autoDraw = True
155.8677 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
155.8743 	EXP 	text_4: autoDraw = False
155.8743 	EXP 	text_4: autoDraw = False
155.8743 	EXP 	ISI_Pract_Fixation: text = '+'
155.8743 	EXP 	ISI_Pract_Fixation: autoDraw = True
157.4688 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.4688 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.4688 	EXP 	N_backP: text = 'X'
157.4688 	EXP 	N_backP: autoDraw = True
157.8972 	DATA 	Keypress: space
157.8996 	EXP 	N_backP: autoDraw = False
157.8996 	EXP 	text_4: text = 'Correct'
157.8996 	EXP 	text_4: autoDraw = True
159.4003 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
159.4065 	EXP 	text_4: autoDraw = False
159.4065 	EXP 	text_4: autoDraw = False
159.4065 	EXP 	ISI_Pract_Fixation: text = '+'
159.4065 	EXP 	ISI_Pract_Fixation: autoDraw = True
160.8741 	EXP 	ISI_Pract_Fixation: autoDraw = False
160.8741 	EXP 	ISI_Pract_Fixation: autoDraw = False
160.8741 	EXP 	N_backP: text = 'p'
160.8741 	EXP 	N_backP: autoDraw = True
162.8805 	EXP 	N_backP: autoDraw = False
162.8805 	EXP 	text_4: text = 'Correct'
162.8805 	EXP 	text_4: autoDraw = True
164.3722 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
164.3801 	EXP 	text_4: autoDraw = False
164.3801 	EXP 	ISI_Pract_Fixation: text = '+'
164.3801 	EXP 	ISI_Pract_Fixation: autoDraw = True
165.5243 	EXP 	ISI_Pract_Fixation: autoDraw = False
165.5243 	EXP 	ISI_Pract_Fixation: autoDraw = False
165.5243 	EXP 	N_backP: text = 'w'
165.5243 	EXP 	N_backP: autoDraw = True
167.5291 	EXP 	N_backP: autoDraw = False
167.5291 	EXP 	text_4: text = 'Correct'
167.5291 	EXP 	text_4: autoDraw = True
169.0210 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
169.0286 	EXP 	text_4: autoDraw = False
169.0286 	EXP 	ISI_Pract_Fixation: text = '+'
169.0286 	EXP 	ISI_Pract_Fixation: autoDraw = True
170.8463 	EXP 	ISI_Pract_Fixation: autoDraw = False
170.8463 	EXP 	ISI_Pract_Fixation: autoDraw = False
170.8463 	EXP 	N_backP: text = 'e'
170.8463 	EXP 	N_backP: autoDraw = True
172.8525 	EXP 	N_backP: autoDraw = False
172.8525 	EXP 	text_4: text = 'Correct'
172.8525 	EXP 	text_4: autoDraw = True
174.3443 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
174.3521 	EXP 	text_4: autoDraw = False
174.3521 	EXP 	ISI_Pract_Fixation: text = '+'
174.3521 	EXP 	ISI_Pract_Fixation: autoDraw = True
175.8941 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.8941 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.8941 	EXP 	N_backP: text = 'X'
175.8941 	EXP 	N_backP: autoDraw = True
176.5810 	DATA 	Keypress: space
176.5944 	EXP 	N_backP: autoDraw = False
176.5944 	EXP 	text_4: text = 'Correct'
176.5944 	EXP 	text_4: autoDraw = True
178.0943 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
178.1009 	EXP 	text_4: autoDraw = False
178.1009 	EXP 	text_4: autoDraw = False
178.1009 	EXP 	ISI_Pract_Fixation: text = '+'
178.1009 	EXP 	ISI_Pract_Fixation: autoDraw = True
179.2691 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.2691 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.2691 	EXP 	N_backP: text = 'x'
179.2691 	EXP 	N_backP: autoDraw = True
179.9161 	DATA 	Keypress: space
179.9186 	EXP 	N_backP: autoDraw = False
179.9186 	EXP 	text_4: text = 'Correct'
179.9186 	EXP 	text_4: autoDraw = True
181.4184 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
181.4250 	EXP 	text_4: autoDraw = False
181.4250 	EXP 	text_4: autoDraw = False
181.4250 	EXP 	ISI_Pract_Fixation: text = '+'
181.4250 	EXP 	ISI_Pract_Fixation: autoDraw = True
182.5423 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.5423 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.5423 	EXP 	N_backP: text = 'p'
182.5423 	EXP 	N_backP: autoDraw = True
184.5489 	EXP 	N_backP: autoDraw = False
184.5489 	EXP 	text_4: text = 'Correct'
184.5489 	EXP 	text_4: autoDraw = True
186.0407 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
186.0486 	EXP 	text_4: autoDraw = False
186.0486 	EXP 	ISI_Pract_Fixation: text = '+'
186.0486 	EXP 	ISI_Pract_Fixation: autoDraw = True
187.9656 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.9656 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.9656 	EXP 	N_backP: text = 'r'
187.9656 	EXP 	N_backP: autoDraw = True
189.9666 	EXP 	N_backP: autoDraw = False
189.9666 	EXP 	N_backP: autoDraw = False
189.9666 	EXP 	text_4: text = 'Correct'
189.9666 	EXP 	text_4: autoDraw = True
191.4662 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
191.4951 	EXP 	text_4: autoDraw = False
191.4951 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
191.4951 	EXP 	PractIn1: height = 0.05
191.4951 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
191.4951 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
191.4951 	EXP 	PractIn2: height = 0.05
191.4951 	EXP 	PractBlock1: pos = array([0. , 0.2])
191.4951 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
191.4951 	EXP 	PractBlock1: height = 0.05
191.4951 	EXP 	PractIn1: autoDraw = True
191.4951 	EXP 	PractBlock1: autoDraw = True
191.4951 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
191.4951 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
194.4815 	EXP 	PractIn2: autoDraw = True
194.4815 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
203.1390 	DATA 	Keypress: space
203.1633 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
203.1636 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
203.1638 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
203.1690 	EXP 	PractIn1: autoDraw = False
203.1690 	EXP 	PractIn2: autoDraw = False
203.1690 	EXP 	PractBlock1: autoDraw = False
203.1690 	EXP 	ISI_Pract_Fixation: text = '+'
203.1690 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.0117 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.0117 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.0117 	EXP 	N_backP: text = 'a'
205.0117 	EXP 	N_backP: autoDraw = True
207.0175 	EXP 	N_backP: autoDraw = False
207.0175 	EXP 	text_4: text = 'Correct'
207.0175 	EXP 	text_4: autoDraw = True
208.5093 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
208.5170 	EXP 	text_4: autoDraw = False
208.5170 	EXP 	ISI_Pract_Fixation: text = '+'
208.5170 	EXP 	ISI_Pract_Fixation: autoDraw = True
209.5833 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.5833 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.5833 	EXP 	N_backP: text = 'x'
209.5833 	EXP 	N_backP: autoDraw = True
211.5843 	EXP 	N_backP: autoDraw = False
211.5843 	EXP 	text_4: text = 'Correct'
211.5843 	EXP 	text_4: autoDraw = True
213.0828 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
213.0906 	EXP 	text_4: autoDraw = False
213.0906 	EXP 	ISI_Pract_Fixation: text = '+'
213.0906 	EXP 	ISI_Pract_Fixation: autoDraw = True
214.7581 	EXP 	ISI_Pract_Fixation: autoDraw = False
214.7581 	EXP 	ISI_Pract_Fixation: autoDraw = False
214.7581 	EXP 	N_backP: text = 'g'
214.7581 	EXP 	N_backP: autoDraw = True
216.7645 	EXP 	N_backP: autoDraw = False
216.7645 	EXP 	text_4: text = 'Correct'
216.7645 	EXP 	text_4: autoDraw = True
218.2559 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
218.2641 	EXP 	text_4: autoDraw = False
218.2641 	EXP 	ISI_Pract_Fixation: text = '+'
218.2641 	EXP 	ISI_Pract_Fixation: autoDraw = True
219.7347 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.7347 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.7347 	EXP 	N_backP: text = 'G'
219.7347 	EXP 	N_backP: autoDraw = True
220.0930 	DATA 	Keypress: space
220.1065 	EXP 	N_backP: autoDraw = False
220.1065 	EXP 	text_4: text = 'Correct'
220.1065 	EXP 	text_4: autoDraw = True
221.6065 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
221.6131 	EXP 	text_4: autoDraw = False
221.6131 	EXP 	text_4: autoDraw = False
221.6131 	EXP 	ISI_Pract_Fixation: text = '+'
221.6131 	EXP 	ISI_Pract_Fixation: autoDraw = True
223.0049 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.0049 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.0049 	EXP 	N_backP: text = 'u'
223.0049 	EXP 	N_backP: autoDraw = True
225.0121 	EXP 	N_backP: autoDraw = False
225.0121 	EXP 	text_4: text = 'Correct'
225.0121 	EXP 	text_4: autoDraw = True
226.5038 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
226.5116 	EXP 	text_4: autoDraw = False
226.5116 	EXP 	ISI_Pract_Fixation: text = '+'
226.5116 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.7294 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.7294 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.7294 	EXP 	N_backP: text = 'y'
227.7294 	EXP 	N_backP: autoDraw = True
229.7356 	EXP 	N_backP: autoDraw = False
229.7356 	EXP 	text_4: text = 'Correct'
229.7356 	EXP 	text_4: autoDraw = True
231.2274 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
231.2352 	EXP 	text_4: autoDraw = False
231.2352 	EXP 	ISI_Pract_Fixation: text = '+'
231.2352 	EXP 	ISI_Pract_Fixation: autoDraw = True
232.3264 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.3264 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.3264 	EXP 	N_backP: text = 'y'
232.3264 	EXP 	N_backP: autoDraw = True
233.8584 	DATA 	Keypress: space
233.8608 	EXP 	N_backP: autoDraw = False
233.8608 	EXP 	text_4: text = 'Correct'
233.8608 	EXP 	text_4: autoDraw = True
235.3608 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
235.3673 	EXP 	text_4: autoDraw = False
235.3673 	EXP 	text_4: autoDraw = False
