1.8655 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
288.3447 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.3447 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.3447 	EXP 	N_backP: text = 'k'
288.3447 	EXP 	N_backP: autoDraw = True
290.3507 	EXP 	N_backP: autoDraw = False
290.3507 	EXP 	text_4: text = 'Correct'
290.3507 	EXP 	text_4: autoDraw = True
291.8431 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
291.8501 	EXP 	text_4: autoDraw = False
291.8501 	EXP 	ISI_Pract_Fixation: text = '+'
291.8501 	EXP 	ISI_Pract_Fixation: autoDraw = True
292.8921 	EXP 	ISI_Pract_Fixation: autoDraw = False
292.8921 	EXP 	ISI_Pract_Fixation: autoDraw = False
292.8921 	EXP 	N_backP: text = 'c'
292.8921 	EXP 	N_backP: autoDraw = True
294.8994 	EXP 	N_backP: autoDraw = False
294.8994 	EXP 	text_4: text = 'Correct'
294.8994 	EXP 	text_4: autoDraw = True
296.3917 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
296.3987 	EXP 	text_4: autoDraw = False
296.3987 	EXP 	ISI_Pract_Fixation: text = '+'
296.3987 	EXP 	ISI_Pract_Fixation: autoDraw = True
298.3436 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.3436 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.3436 	EXP 	N_backP: text = 'r'
298.3436 	EXP 	N_backP: autoDraw = True
300.3477 	EXP 	N_backP: autoDraw = False
300.3477 	EXP 	text_4: text = 'Correct'
300.3477 	EXP 	text_4: autoDraw = True
301.8414 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
301.8719 	EXP 	text_4: autoDraw = False
301.8719 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
301.8719 	EXP 	PractIn1: height = 0.05
301.8719 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
301.8719 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
301.8719 	EXP 	PractIn2: height = 0.05
301.8719 	EXP 	PractBlock1: pos = array([0. , 0.2])
301.8719 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
301.8719 	EXP 	PractBlock1: height = 0.05
301.8719 	EXP 	PractIn1: autoDraw = True
301.8719 	EXP 	PractBlock1: autoDraw = True
301.8719 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
301.8719 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
304.7835 	DATA 	Keypress: space
304.8572 	EXP 	PractIn2: autoDraw = True
304.8572 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
305.5563 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
305.5566 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
305.5568 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
305.5595 	DATA 	Keypress: space
305.5621 	EXP 	PractIn1: autoDraw = False
305.5621 	EXP 	PractIn2: autoDraw = False
305.5621 	EXP 	PractBlock1: autoDraw = False
305.5621 	EXP 	ISI_Pract_Fixation: text = '+'
305.5621 	EXP 	ISI_Pract_Fixation: autoDraw = True
306.6814 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.6814 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.6814 	EXP 	N_backP: text = 'E'
306.6814 	EXP 	N_backP: autoDraw = True
308.6869 	EXP 	N_backP: autoDraw = False
308.6869 	EXP 	text_4: text = 'Correct'
308.6869 	EXP 	text_4: autoDraw = True
310.1789 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
310.1865 	EXP 	text_4: autoDraw = False
310.1865 	EXP 	ISI_Pract_Fixation: text = '+'
310.1865 	EXP 	ISI_Pract_Fixation: autoDraw = True
311.4350 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.4350 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.4350 	EXP 	N_backP: text = 'p'
311.4350 	EXP 	N_backP: autoDraw = True
313.4355 	EXP 	N_backP: autoDraw = False
313.4355 	EXP 	text_4: text = 'Correct'
313.4355 	EXP 	text_4: autoDraw = True
314.9273 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
314.9351 	EXP 	text_4: autoDraw = False
314.9351 	EXP 	ISI_Pract_Fixation: text = '+'
314.9351 	EXP 	ISI_Pract_Fixation: autoDraw = True
316.3270 	EXP 	ISI_Pract_Fixation: autoDraw = False
316.3270 	EXP 	ISI_Pract_Fixation: autoDraw = False
316.3270 	EXP 	N_backP: text = 'e'
316.3270 	EXP 	N_backP: autoDraw = True
316.8223 	DATA 	Keypress: space
316.8359 	EXP 	N_backP: autoDraw = False
316.8359 	EXP 	text_4: text = 'Correct'
316.8359 	EXP 	text_4: autoDraw = True
318.3370 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
318.3436 	EXP 	text_4: autoDraw = False
318.3436 	EXP 	text_4: autoDraw = False
318.3436 	EXP 	ISI_Pract_Fixation: text = '+'
318.3436 	EXP 	ISI_Pract_Fixation: autoDraw = True
320.0368 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.0368 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.0368 	EXP 	N_backP: text = 's'
320.0368 	EXP 	N_backP: autoDraw = True
322.0413 	EXP 	N_backP: autoDraw = False
322.0413 	EXP 	text_4: text = 'Correct'
322.0413 	EXP 	text_4: autoDraw = True
323.5331 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
323.5409 	EXP 	text_4: autoDraw = False
323.5409 	EXP 	ISI_Pract_Fixation: text = '+'
323.5409 	EXP 	ISI_Pract_Fixation: autoDraw = True
325.0856 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.0856 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.0856 	EXP 	N_backP: text = 'S'
325.0856 	EXP 	N_backP: autoDraw = True
327.0898 	EXP 	N_backP: autoDraw = False
327.0898 	EXP 	text_4: text = 'Correct'
327.0898 	EXP 	text_4: autoDraw = True
328.5816 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
328.5894 	EXP 	text_4: autoDraw = False
328.5894 	EXP 	ISI_Pract_Fixation: text = '+'
328.5894 	EXP 	ISI_Pract_Fixation: autoDraw = True
330.4063 	EXP 	ISI_Pract_Fixation: autoDraw = False
330.4063 	EXP 	ISI_Pract_Fixation: autoDraw = False
330.4063 	EXP 	N_backP: text = 's'
330.4063 	EXP 	N_backP: autoDraw = True
330.9206 	DATA 	Keypress: space
330.9231 	EXP 	N_backP: autoDraw = False
330.9231 	EXP 	text_4: text = 'Correct'
330.9231 	EXP 	text_4: autoDraw = True
332.4234 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
332.4300 	EXP 	text_4: autoDraw = False
332.4300 	EXP 	text_4: autoDraw = False
332.4300 	EXP 	ISI_Pract_Fixation: text = '+'
332.4300 	EXP 	ISI_Pract_Fixation: autoDraw = True
334.0481 	EXP 	ISI_Pract_Fixation: autoDraw = False
334.0481 	EXP 	ISI_Pract_Fixation: autoDraw = False
334.0481 	EXP 	N_backP: text = 'P'
334.0481 	EXP 	N_backP: autoDraw = True
336.0538 	EXP 	N_backP: autoDraw = False
336.0538 	EXP 	text_4: text = 'Correct'
336.0538 	EXP 	text_4: autoDraw = True
337.5458 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
337.5534 	EXP 	text_4: autoDraw = False
337.5534 	EXP 	ISI_Pract_Fixation: text = '+'
337.5534 	EXP 	ISI_Pract_Fixation: autoDraw = True
339.4960 	EXP 	ISI_Pract_Fixation: autoDraw = False
339.4960 	EXP 	ISI_Pract_Fixation: autoDraw = False
339.4960 	EXP 	N_backP: text = 'C'
339.4960 	EXP 	N_backP: autoDraw = True
341.5023 	EXP 	N_backP: autoDraw = False
341.5023 	EXP 	text_4: text = 'Correct'
341.5023 	EXP 	text_4: autoDraw = True
342.9936 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
343.0014 	EXP 	text_4: autoDraw = False
343.0014 	EXP 	ISI_Pract_Fixation: text = '+'
343.0014 	EXP 	ISI_Pract_Fixation: autoDraw = True
344.9710 	EXP 	ISI_Pract_Fixation: autoDraw = False
344.9710 	EXP 	ISI_Pract_Fixation: autoDraw = False
344.9710 	EXP 	N_backP: text = 'x'
344.9710 	EXP 	N_backP: autoDraw = True
346.9757 	EXP 	N_backP: autoDraw = False
346.9757 	EXP 	text_4: text = 'Correct'
346.9757 	EXP 	text_4: autoDraw = True
348.4668 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
348.4748 	EXP 	text_4: autoDraw = False
348.4748 	EXP 	ISI_Pract_Fixation: text = '+'
348.4748 	EXP 	ISI_Pract_Fixation: autoDraw = True
350.0422 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.0422 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.0422 	EXP 	N_backP: text = 'Z'
350.0422 	EXP 	N_backP: autoDraw = True
352.0491 	EXP 	N_backP: autoDraw = False
352.0491 	EXP 	text_4: text = 'Correct'
352.0491 	EXP 	text_4: autoDraw = True
353.5423 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
353.5705 	EXP 	text_4: autoDraw = False
353.5705 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
353.5705 	EXP 	PractIn1: height = 0.05
353.5705 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
353.5705 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
353.5705 	EXP 	PractIn2: height = 0.05
353.5705 	EXP 	PractBlock1: pos = array([0. , 0.2])
353.5705 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
353.5705 	EXP 	PractBlock1: height = 0.05
353.5705 	EXP 	PractIn1: autoDraw = True
353.5705 	EXP 	PractBlock1: autoDraw = True
353.5705 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
353.5705 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
356.1266 	DATA 	Keypress: space
356.5586 	EXP 	PractIn2: autoDraw = True
356.5586 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
357.3107 	DATA 	Keypress: space
357.3355 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
357.3358 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
357.3360 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
357.3408 	EXP 	PractIn1: autoDraw = False
357.3408 	EXP 	PractIn2: autoDraw = False
357.3408 	EXP 	PractBlock1: autoDraw = False
357.3408 	EXP 	ISI_Pract_Fixation: text = '+'
357.3408 	EXP 	ISI_Pract_Fixation: autoDraw = True
359.2301 	EXP 	ISI_Pract_Fixation: autoDraw = False
359.2301 	EXP 	ISI_Pract_Fixation: autoDraw = False
359.2301 	EXP 	N_backP: text = 'r'
359.2301 	EXP 	N_backP: autoDraw = True
361.2296 	EXP 	N_backP: autoDraw = False
361.2296 	EXP 	N_backP: autoDraw = False
361.2296 	EXP 	text_4: text = 'Correct'
361.2296 	EXP 	text_4: autoDraw = True
362.7230 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
362.7290 	EXP 	text_4: autoDraw = False
362.7290 	EXP 	text_4: autoDraw = False
362.7290 	EXP 	ISI_Pract_Fixation: text = '+'
362.7290 	EXP 	ISI_Pract_Fixation: autoDraw = True
363.8466 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.8466 	EXP 	ISI_Pract_Fixation: autoDraw = False
363.8466 	EXP 	N_backP: text = 'a'
363.8466 	EXP 	N_backP: autoDraw = True
365.8534 	EXP 	N_backP: autoDraw = False
365.8534 	EXP 	text_4: text = 'Correct'
365.8534 	EXP 	text_4: autoDraw = True
367.3457 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
367.3528 	EXP 	text_4: autoDraw = False
367.3528 	EXP 	ISI_Pract_Fixation: text = '+'
367.3528 	EXP 	ISI_Pract_Fixation: autoDraw = True
368.7700 	EXP 	ISI_Pract_Fixation: autoDraw = False
368.7700 	EXP 	ISI_Pract_Fixation: autoDraw = False
368.7700 	EXP 	N_backP: text = 't'
368.7700 	EXP 	N_backP: autoDraw = True
370.7770 	EXP 	N_backP: autoDraw = False
370.7770 	EXP 	text_4: text = 'Correct'
370.7770 	EXP 	text_4: autoDraw = True
372.2698 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
372.2783 	EXP 	text_4: autoDraw = False
372.2783 	EXP 	ISI_Pract_Fixation: text = '+'
372.2783 	EXP 	ISI_Pract_Fixation: autoDraw = True
373.3196 	EXP 	ISI_Pract_Fixation: autoDraw = False
373.3196 	EXP 	ISI_Pract_Fixation: autoDraw = False
373.3196 	EXP 	N_backP: text = 'r'
373.3196 	EXP 	N_backP: autoDraw = True
374.2557 	DATA 	Keypress: space
374.2692 	EXP 	N_backP: autoDraw = False
374.2692 	EXP 	text_4: text = 'Correct'
374.2692 	EXP 	text_4: autoDraw = True
375.7704 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
375.7778 	EXP 	text_4: autoDraw = False
375.7778 	EXP 	text_4: autoDraw = False
375.7778 	EXP 	ISI_Pract_Fixation: text = '+'
375.7778 	EXP 	ISI_Pract_Fixation: autoDraw = True
377.3017 	EXP 	ISI_Pract_Fixation: autoDraw = False
377.3017 	EXP 	ISI_Pract_Fixation: autoDraw = False
377.3017 	EXP 	N_backP: text = 'a'
377.3017 	EXP 	N_backP: autoDraw = True
378.0105 	DATA 	Keypress: space
378.0129 	EXP 	N_backP: autoDraw = False
378.0129 	EXP 	text_4: text = 'Incorrect'
378.0129 	EXP 	text_4: autoDraw = True
379.5095 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
379.5160 	EXP 	text_4: autoDraw = False
379.5160 	EXP 	text_4: autoDraw = False
379.5160 	EXP 	ISI_Pract_Fixation: text = '+'
379.5160 	EXP 	ISI_Pract_Fixation: autoDraw = True
380.9095 	EXP 	ISI_Pract_Fixation: autoDraw = False
380.9095 	EXP 	ISI_Pract_Fixation: autoDraw = False
380.9095 	EXP 	N_backP: text = 'Y'
380.9095 	EXP 	N_backP: autoDraw = True
382.9147 	EXP 	N_backP: autoDraw = False
382.9147 	EXP 	text_4: text = 'Correct'
382.9147 	EXP 	text_4: autoDraw = True
384.4069 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
384.4145 	EXP 	text_4: autoDraw = False
384.4145 	EXP 	ISI_Pract_Fixation: text = '+'
384.4145 	EXP 	ISI_Pract_Fixation: autoDraw = True
386.1829 	EXP 	ISI_Pract_Fixation: autoDraw = False
386.1829 	EXP 	ISI_Pract_Fixation: autoDraw = False
386.1829 	EXP 	N_backP: text = 'q'
386.1829 	EXP 	N_backP: autoDraw = True
388.1885 	EXP 	N_backP: autoDraw = False
388.1885 	EXP 	text_4: text = 'Correct'
388.1885 	EXP 	text_4: autoDraw = True
389.6803 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
389.6880 	EXP 	text_4: autoDraw = False
389.6880 	EXP 	ISI_Pract_Fixation: text = '+'
389.6880 	EXP 	ISI_Pract_Fixation: autoDraw = True
391.1558 	EXP 	ISI_Pract_Fixation: autoDraw = False
391.1558 	EXP 	ISI_Pract_Fixation: autoDraw = False
391.1558 	EXP 	N_backP: text = 'A'
391.1558 	EXP 	N_backP: autoDraw = True
393.1670 	EXP 	N_backP: autoDraw = False
393.1670 	EXP 	text_4: text = 'Miss (too slow)'
393.1670 	EXP 	text_4: autoDraw = True
394.6538 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
394.6615 	EXP 	text_4: autoDraw = False
394.6615 	EXP 	ISI_Pract_Fixation: text = '+'
394.6615 	EXP 	ISI_Pract_Fixation: autoDraw = True
395.9287 	EXP 	ISI_Pract_Fixation: autoDraw = False
395.9287 	EXP 	ISI_Pract_Fixation: autoDraw = False
395.9287 	EXP 	N_backP: text = 'y'
395.9287 	EXP 	N_backP: autoDraw = True
397.9354 	EXP 	N_backP: autoDraw = False
397.9354 	EXP 	text_4: text = 'Correct'
397.9354 	EXP 	text_4: autoDraw = True
399.4274 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
399.4351 	EXP 	text_4: autoDraw = False
399.4351 	EXP 	ISI_Pract_Fixation: text = '+'
399.4351 	EXP 	ISI_Pract_Fixation: autoDraw = True
401.4522 	EXP 	ISI_Pract_Fixation: autoDraw = False
401.4522 	EXP 	ISI_Pract_Fixation: autoDraw = False
401.4522 	EXP 	N_backP: text = 'r'
401.4522 	EXP 	N_backP: autoDraw = True
403.4590 	EXP 	N_backP: autoDraw = False
403.4590 	EXP 	text_4: text = 'Correct'
403.4590 	EXP 	text_4: autoDraw = True
404.9647 	EXP 	text_4: autoDraw = False
404.9647 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
404.9647 	EXP 	TransitionText: autoDraw = True
406.2677 	DATA 	Keypress: space
406.2706 	EXP 	TransitionText: autoDraw = False
406.2706 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
406.2706 	EXP 	text_5: autoDraw = True
489.2803 	DATA 	Keypress: space
489.3079 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
489.3082 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
489.3085 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
489.4003 	EXP 	text_5: autoDraw = False
489.4003 	EXP 	MainInt1: pos = array([ 0. , -0.1])
489.4003 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
489.4003 	EXP 	MainInt1: height = 0.05
489.4003 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
489.4003 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
489.4003 	EXP 	MainInt2: height = 0.05
489.4003 	EXP 	Blocks1: pos = array([0. , 0.2])
489.4003 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
489.4003 	EXP 	Blocks1: height = 0.05
489.4003 	EXP 	MainInt1: autoDraw = True
489.4003 	EXP 	Blocks1: autoDraw = True
489.4003 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
489.4003 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
492.1861 	DATA 	Keypress: space
492.3952 	EXP 	MainInt2: autoDraw = True
492.3952 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
492.9673 	DATA 	Keypress: space
492.9965 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
492.9968 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
492.9970 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
493.0038 	EXP 	MainInt1: autoDraw = False
493.0038 	EXP 	MainInt2: autoDraw = False
493.0038 	EXP 	Blocks1: autoDraw = False
493.0038 	EXP 	ISI_Main: pos = array([0., 0.])
493.0038 	EXP 	ISI_Main: ori = 0.0
493.0038 	EXP 	ISI_Main: text = '+'
493.0038 	EXP 	ISI_Main: autoDraw = True
494.2570 	EXP 	ISI_Main: autoDraw = False
494.2570 	EXP 	ISI_Main: autoDraw = False
494.2570 	EXP 	N_backD: text = 'b'
494.2570 	EXP 	N_backD: autoDraw = True
496.2504 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
496.2562 	EXP 	N_backD: autoDraw = False
496.2562 	EXP 	N_backD: autoDraw = False
496.2562 	EXP 	ISI_Main: pos = array([0., 0.])
496.2562 	EXP 	ISI_Main: ori = 0.0
496.2562 	EXP 	ISI_Main: text = '+'
496.2562 	EXP 	ISI_Main: autoDraw = True
497.6563 	EXP 	ISI_Main: autoDraw = False
497.6563 	EXP 	ISI_Main: autoDraw = False
497.6563 	EXP 	N_backD: text = 'T'
497.6563 	EXP 	N_backD: autoDraw = True
499.6557 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
499.6635 	EXP 	N_backD: autoDraw = False
499.6635 	EXP 	ISI_Main: pos = array([0., 0.])
499.6635 	EXP 	ISI_Main: ori = 0.0
499.6635 	EXP 	ISI_Main: text = '+'
499.6635 	EXP 	ISI_Main: autoDraw = True
500.6886 	EXP 	ISI_Main: autoDraw = False
500.6886 	EXP 	ISI_Main: autoDraw = False
500.6886 	EXP 	N_backD: text = 'L'
500.6886 	EXP 	N_backD: autoDraw = True
502.6815 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
502.6876 	EXP 	N_backD: autoDraw = False
502.6876 	EXP 	N_backD: autoDraw = False
502.6876 	EXP 	ISI_Main: pos = array([0., 0.])
502.6876 	EXP 	ISI_Main: ori = 0.0
502.6876 	EXP 	ISI_Main: text = '+'
502.6876 	EXP 	ISI_Main: autoDraw = True
504.2871 	EXP 	ISI_Main: autoDraw = False
504.2871 	EXP 	ISI_Main: autoDraw = False
504.2871 	EXP 	N_backD: text = 'x'
504.2871 	EXP 	N_backD: autoDraw = True
504.6668 	DATA 	Keypress: space
506.2806 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
506.2865 	EXP 	N_backD: autoDraw = False
506.2865 	EXP 	N_backD: autoDraw = False
506.2865 	EXP 	ISI_Main: pos = array([0., 0.])
506.2865 	EXP 	ISI_Main: ori = 0.0
506.2865 	EXP 	ISI_Main: text = '+'
506.2865 	EXP 	ISI_Main: autoDraw = True
507.3452 	EXP 	ISI_Main: autoDraw = False
507.3452 	EXP 	ISI_Main: autoDraw = False
507.3452 	EXP 	N_backD: text = 'o'
507.3452 	EXP 	N_backD: autoDraw = True
509.3445 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
509.3522 	EXP 	N_backD: autoDraw = False
509.3522 	EXP 	ISI_Main: pos = array([0., 0.])
509.3522 	EXP 	ISI_Main: ori = 0.0
509.3522 	EXP 	ISI_Main: text = '+'
509.3522 	EXP 	ISI_Main: autoDraw = True
511.0101 	EXP 	ISI_Main: autoDraw = False
511.0101 	EXP 	ISI_Main: autoDraw = False
511.0101 	EXP 	N_backD: text = 'P'
511.0101 	EXP 	N_backD: autoDraw = True
513.0035 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
513.0095 	EXP 	N_backD: autoDraw = False
513.0095 	EXP 	N_backD: autoDraw = False
513.0095 	EXP 	ISI_Main: pos = array([0., 0.])
513.0095 	EXP 	ISI_Main: ori = 0.0
513.0095 	EXP 	ISI_Main: text = '+'
513.0095 	EXP 	ISI_Main: autoDraw = True
514.7674 	EXP 	ISI_Main: autoDraw = False
514.7674 	EXP 	ISI_Main: autoDraw = False
514.7674 	EXP 	N_backD: text = 'X'
514.7674 	EXP 	N_backD: autoDraw = True
515.0806 	DATA 	Keypress: space
516.7607 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
516.7668 	EXP 	N_backD: autoDraw = False
516.7668 	EXP 	N_backD: autoDraw = False
516.7668 	EXP 	ISI_Main: pos = array([0., 0.])
516.7668 	EXP 	ISI_Main: ori = 0.0
516.7668 	EXP 	ISI_Main: text = '+'
516.7668 	EXP 	ISI_Main: autoDraw = True
518.2922 	EXP 	ISI_Main: autoDraw = False
518.2922 	EXP 	ISI_Main: autoDraw = False
518.2922 	EXP 	N_backD: text = 'n'
518.2922 	EXP 	N_backD: autoDraw = True
520.2913 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
520.2990 	EXP 	N_backD: autoDraw = False
520.2990 	EXP 	ISI_Main: pos = array([0., 0.])
520.2990 	EXP 	ISI_Main: ori = 0.0
520.2990 	EXP 	ISI_Main: text = '+'
520.2990 	EXP 	ISI_Main: autoDraw = True
521.8660 	EXP 	ISI_Main: autoDraw = False
521.8660 	EXP 	ISI_Main: autoDraw = False
521.8660 	EXP 	N_backD: text = 'M'
521.8660 	EXP 	N_backD: autoDraw = True
523.8652 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
523.8730 	EXP 	N_backD: autoDraw = False
523.8730 	EXP 	ISI_Main: pos = array([0., 0.])
523.8730 	EXP 	ISI_Main: ori = 0.0
523.8730 	EXP 	ISI_Main: text = '+'
523.8730 	EXP 	ISI_Main: autoDraw = True
525.2726 	EXP 	ISI_Main: autoDraw = False
525.2726 	EXP 	ISI_Main: autoDraw = False
525.2726 	EXP 	N_backD: text = 'a'
525.2726 	EXP 	N_backD: autoDraw = True
527.2676 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
527.2913 	EXP 	N_backD: autoDraw = False
527.2913 	EXP 	N_backD: autoDraw = False
527.2913 	EXP 	MainInt1: pos = array([ 0. , -0.1])
527.2913 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
527.2913 	EXP 	MainInt1: height = 0.05
527.2913 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
527.2913 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
527.2913 	EXP 	MainInt2: height = 0.05
527.2913 	EXP 	Blocks1: pos = array([0. , 0.2])
527.2913 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
527.2913 	EXP 	Blocks1: height = 0.05
527.2913 	EXP 	MainInt1: autoDraw = True
527.2913 	EXP 	Blocks1: autoDraw = True
527.2913 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
527.2913 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
530.2818 	EXP 	MainInt2: autoDraw = True
