1.0649 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
225.3344 	EXP 	ISI_Pract_Fixation: autoDraw = True
226.4272 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.4272 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.4272 	EXP 	N_backP: text = 'k'
226.4272 	EXP 	N_backP: autoDraw = True
228.4335 	EXP 	N_backP: autoDraw = False
228.4335 	EXP 	text_4: text = 'Correct'
228.4335 	EXP 	text_4: autoDraw = True
229.9250 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
229.9328 	EXP 	text_4: autoDraw = False
229.9328 	EXP 	ISI_Pract_Fixation: text = '+'
229.9328 	EXP 	ISI_Pract_Fixation: autoDraw = True
231.9006 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.9006 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.9006 	EXP 	N_backP: text = 'c'
231.9006 	EXP 	N_backP: autoDraw = True
233.9069 	EXP 	N_backP: autoDraw = False
233.9069 	EXP 	text_4: text = 'Correct'
233.9069 	EXP 	text_4: autoDraw = True
235.3986 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
235.4065 	EXP 	text_4: autoDraw = False
235.4065 	EXP 	ISI_Pract_Fixation: text = '+'
235.4065 	EXP 	ISI_Pract_Fixation: autoDraw = True
237.1553 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.1553 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.1553 	EXP 	N_backP: text = 'r'
237.1553 	EXP 	N_backP: autoDraw = True
239.1555 	EXP 	N_backP: autoDraw = False
239.1555 	EXP 	text_4: text = 'Correct'
239.1555 	EXP 	text_4: autoDraw = True
240.6498 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
240.6898 	EXP 	text_4: autoDraw = False
240.6898 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
240.6898 	EXP 	PractIn1: height = 0.05
240.6898 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
240.6898 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
240.6898 	EXP 	PractIn2: height = 0.05
240.6898 	EXP 	PractBlock1: pos = array([0. , 0.2])
240.6898 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
240.6898 	EXP 	PractBlock1: height = 0.05
240.6898 	EXP 	PractIn1: autoDraw = True
240.6898 	EXP 	PractBlock1: autoDraw = True
240.6898 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
240.6898 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
243.3571 	DATA 	Keypress: space
243.6729 	EXP 	PractIn2: autoDraw = True
243.6729 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
244.4374 	DATA 	Keypress: space
244.4581 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
244.4584 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
244.4586 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
244.4635 	EXP 	PractIn1: autoDraw = False
244.4635 	EXP 	PractIn2: autoDraw = False
244.4635 	EXP 	PractBlock1: autoDraw = False
244.4635 	EXP 	ISI_Pract_Fixation: text = '+'
244.4635 	EXP 	ISI_Pract_Fixation: autoDraw = True
246.0318 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.0318 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.0318 	EXP 	N_backP: text = 'E'
246.0318 	EXP 	N_backP: autoDraw = True
248.0361 	EXP 	N_backP: autoDraw = False
248.0361 	EXP 	text_4: text = 'Correct'
248.0361 	EXP 	text_4: autoDraw = True
249.5280 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
249.5356 	EXP 	text_4: autoDraw = False
249.5356 	EXP 	ISI_Pract_Fixation: text = '+'
249.5356 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.2776 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.2776 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.2776 	EXP 	N_backP: text = 'p'
251.2776 	EXP 	N_backP: autoDraw = True
253.2846 	EXP 	N_backP: autoDraw = False
253.2846 	EXP 	text_4: text = 'Correct'
253.2846 	EXP 	text_4: autoDraw = True
254.7766 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
254.7841 	EXP 	text_4: autoDraw = False
254.7841 	EXP 	ISI_Pract_Fixation: text = '+'
254.7841 	EXP 	ISI_Pract_Fixation: autoDraw = True
256.4502 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.4502 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.4502 	EXP 	N_backP: text = 'e'
256.4502 	EXP 	N_backP: autoDraw = True
256.8755 	DATA 	Keypress: space
256.8780 	EXP 	N_backP: autoDraw = False
256.8780 	EXP 	text_4: text = 'Correct'
256.8780 	EXP 	text_4: autoDraw = True
258.3776 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
258.3841 	EXP 	text_4: autoDraw = False
258.3841 	EXP 	text_4: autoDraw = False
258.3841 	EXP 	ISI_Pract_Fixation: text = '+'
258.3841 	EXP 	ISI_Pract_Fixation: autoDraw = True
259.5808 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.5808 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.5808 	EXP 	N_backP: text = 's'
259.5808 	EXP 	N_backP: autoDraw = True
261.5822 	EXP 	N_backP: autoDraw = False
261.5822 	EXP 	text_4: text = 'Correct'
261.5822 	EXP 	text_4: autoDraw = True
263.0739 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
263.0817 	EXP 	text_4: autoDraw = False
263.0817 	EXP 	ISI_Pract_Fixation: text = '+'
263.0817 	EXP 	ISI_Pract_Fixation: autoDraw = True
264.2053 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.2053 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.2053 	EXP 	N_backP: text = 'S'
264.2053 	EXP 	N_backP: autoDraw = True
266.2054 	EXP 	N_backP: autoDraw = False
266.2054 	EXP 	text_4: text = 'Correct'
266.2054 	EXP 	text_4: autoDraw = True
267.6978 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
267.7053 	EXP 	text_4: autoDraw = False
267.7053 	EXP 	ISI_Pract_Fixation: text = '+'
267.7053 	EXP 	ISI_Pract_Fixation: autoDraw = True
269.3462 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.3462 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.3462 	EXP 	N_backP: text = 's'
269.3462 	EXP 	N_backP: autoDraw = True
270.3854 	DATA 	Keypress: space
270.3878 	EXP 	N_backP: autoDraw = False
270.3878 	EXP 	text_4: text = 'Correct'
270.3878 	EXP 	text_4: autoDraw = True
271.8823 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
271.8896 	EXP 	text_4: autoDraw = False
271.8896 	EXP 	text_4: autoDraw = False
271.8896 	EXP 	ISI_Pract_Fixation: text = '+'
271.8896 	EXP 	ISI_Pract_Fixation: autoDraw = True
273.9050 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.9050 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.9050 	EXP 	N_backP: text = 'P'
273.9050 	EXP 	N_backP: autoDraw = True
275.9135 	EXP 	N_backP: autoDraw = False
275.9135 	EXP 	text_4: text = 'Correct'
275.9135 	EXP 	text_4: autoDraw = True
277.4030 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
277.4108 	EXP 	text_4: autoDraw = False
277.4108 	EXP 	ISI_Pract_Fixation: text = '+'
277.4108 	EXP 	ISI_Pract_Fixation: autoDraw = True
278.7026 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.7026 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.7026 	EXP 	N_backP: text = 'C'
278.7026 	EXP 	N_backP: autoDraw = True
280.7098 	EXP 	N_backP: autoDraw = False
280.7098 	EXP 	text_4: text = 'Correct'
280.7098 	EXP 	text_4: autoDraw = True
282.2016 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
282.2094 	EXP 	text_4: autoDraw = False
282.2094 	EXP 	ISI_Pract_Fixation: text = '+'
282.2094 	EXP 	ISI_Pract_Fixation: autoDraw = True
283.4306 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.4306 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.4306 	EXP 	N_backP: text = 'x'
283.4306 	EXP 	N_backP: autoDraw = True
285.4334 	EXP 	N_backP: autoDraw = False
285.4334 	EXP 	text_4: text = 'Correct'
285.4334 	EXP 	text_4: autoDraw = True
286.9252 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
286.9330 	EXP 	text_4: autoDraw = False
286.9330 	EXP 	ISI_Pract_Fixation: text = '+'
286.9330 	EXP 	ISI_Pract_Fixation: autoDraw = True
288.5247 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.5247 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.5247 	EXP 	N_backP: text = 'Z'
288.5247 	EXP 	N_backP: autoDraw = True
290.5319 	EXP 	N_backP: autoDraw = False
290.5319 	EXP 	text_4: text = 'Correct'
290.5319 	EXP 	text_4: autoDraw = True
292.0257 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
292.0547 	EXP 	text_4: autoDraw = False
292.0547 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
292.0547 	EXP 	PractIn1: height = 0.05
292.0547 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
292.0547 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
292.0547 	EXP 	PractIn2: height = 0.05
292.0547 	EXP 	PractBlock1: pos = array([0. , 0.2])
292.0547 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
292.0547 	EXP 	PractBlock1: height = 0.05
292.0547 	EXP 	PractIn1: autoDraw = True
292.0547 	EXP 	PractBlock1: autoDraw = True
292.0547 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
292.0547 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
295.0430 	EXP 	PractIn2: autoDraw = True
295.0430 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
295.2139 	DATA 	Keypress: space
295.2384 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
295.2387 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
295.2390 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
295.2444 	EXP 	PractIn1: autoDraw = False
295.2444 	EXP 	PractIn2: autoDraw = False
295.2444 	EXP 	PractBlock1: autoDraw = False
295.2444 	EXP 	ISI_Pract_Fixation: text = '+'
295.2444 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.5442 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.5442 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.5442 	EXP 	N_backP: text = 'r'
296.5442 	EXP 	N_backP: autoDraw = True
298.5462 	EXP 	N_backP: autoDraw = False
298.5462 	EXP 	text_4: text = 'Correct'
298.5462 	EXP 	text_4: autoDraw = True
300.0381 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
300.0454 	EXP 	text_4: autoDraw = False
300.0454 	EXP 	ISI_Pract_Fixation: text = '+'
300.0454 	EXP 	ISI_Pract_Fixation: autoDraw = True
301.2151 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.2151 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.2151 	EXP 	N_backP: text = 'a'
301.2151 	EXP 	N_backP: autoDraw = True
303.2204 	EXP 	N_backP: autoDraw = False
303.2204 	EXP 	text_4: text = 'Correct'
303.2204 	EXP 	text_4: autoDraw = True
304.7119 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
304.7193 	EXP 	text_4: autoDraw = False
304.7193 	EXP 	ISI_Pract_Fixation: text = '+'
304.7193 	EXP 	ISI_Pract_Fixation: autoDraw = True
306.1621 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.1621 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.1621 	EXP 	N_backP: text = 't'
306.1621 	EXP 	N_backP: autoDraw = True
308.1683 	EXP 	N_backP: autoDraw = False
308.1683 	EXP 	text_4: text = 'Correct'
308.1683 	EXP 	text_4: autoDraw = True
309.6605 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
309.6679 	EXP 	text_4: autoDraw = False
309.6679 	EXP 	ISI_Pract_Fixation: text = '+'
309.6679 	EXP 	ISI_Pract_Fixation: autoDraw = True
311.5845 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.5845 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.5845 	EXP 	N_backP: text = 'r'
311.5845 	EXP 	N_backP: autoDraw = True
312.0498 	DATA 	Keypress: space
312.0522 	EXP 	N_backP: autoDraw = False
312.0522 	EXP 	text_4: text = 'Correct'
312.0522 	EXP 	text_4: autoDraw = True
313.5531 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
313.5592 	EXP 	text_4: autoDraw = False
313.5592 	EXP 	text_4: autoDraw = False
313.5592 	EXP 	ISI_Pract_Fixation: text = '+'
313.5592 	EXP 	ISI_Pract_Fixation: autoDraw = True
315.1265 	EXP 	ISI_Pract_Fixation: autoDraw = False
315.1265 	EXP 	ISI_Pract_Fixation: autoDraw = False
315.1265 	EXP 	N_backP: text = 'a'
315.1265 	EXP 	N_backP: autoDraw = True
316.2096 	DATA 	Keypress: space
316.2120 	EXP 	N_backP: autoDraw = False
316.2120 	EXP 	text_4: text = 'Incorrect'
316.2120 	EXP 	text_4: autoDraw = True
317.7089 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
317.7156 	EXP 	text_4: autoDraw = False
317.7156 	EXP 	text_4: autoDraw = False
317.7156 	EXP 	ISI_Pract_Fixation: text = '+'
317.7156 	EXP 	ISI_Pract_Fixation: autoDraw = True
319.2597 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.2597 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.2597 	EXP 	N_backP: text = 'Y'
319.2597 	EXP 	N_backP: autoDraw = True
321.2658 	EXP 	N_backP: autoDraw = False
321.2658 	EXP 	text_4: text = 'Correct'
321.2658 	EXP 	text_4: autoDraw = True
322.7563 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
322.7641 	EXP 	text_4: autoDraw = False
322.7641 	EXP 	ISI_Pract_Fixation: text = '+'
322.7641 	EXP 	ISI_Pract_Fixation: autoDraw = True
323.8807 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.8807 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.8807 	EXP 	N_backP: text = 'q'
323.8807 	EXP 	N_backP: autoDraw = True
325.8798 	EXP 	N_backP: autoDraw = False
325.8798 	EXP 	N_backP: autoDraw = False
325.8798 	EXP 	text_4: text = 'Correct'
325.8798 	EXP 	text_4: autoDraw = True
327.3737 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
327.3792 	EXP 	text_4: autoDraw = False
327.3792 	EXP 	text_4: autoDraw = False
327.3792 	EXP 	ISI_Pract_Fixation: text = '+'
327.3792 	EXP 	ISI_Pract_Fixation: autoDraw = True
328.4234 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.4234 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.4234 	EXP 	N_backP: text = 'A'
328.4234 	EXP 	N_backP: autoDraw = True
329.1331 	DATA 	Keypress: space
329.1469 	EXP 	N_backP: autoDraw = False
329.1469 	EXP 	text_4: text = 'Correct'
329.1469 	EXP 	text_4: autoDraw = True
330.6490 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
330.6568 	EXP 	text_4: autoDraw = False
330.6568 	EXP 	text_4: autoDraw = False
330.6568 	EXP 	ISI_Pract_Fixation: text = '+'
330.6568 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.5547 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.5547 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.5547 	EXP 	N_backP: text = 'y'
332.5547 	EXP 	N_backP: autoDraw = True
334.5605 	EXP 	N_backP: autoDraw = False
334.5605 	EXP 	text_4: text = 'Correct'
334.5605 	EXP 	text_4: autoDraw = True
336.0523 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
336.0602 	EXP 	text_4: autoDraw = False
336.0602 	EXP 	ISI_Pract_Fixation: text = '+'
336.0602 	EXP 	ISI_Pract_Fixation: autoDraw = True
337.2017 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.2017 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.2017 	EXP 	N_backP: text = 'r'
337.2017 	EXP 	N_backP: autoDraw = True
339.2010 	EXP 	N_backP: autoDraw = False
339.2010 	EXP 	N_backP: autoDraw = False
339.2010 	EXP 	text_4: text = 'Correct'
339.2010 	EXP 	text_4: autoDraw = True
340.7074 	EXP 	text_4: autoDraw = False
340.7074 	EXP 	text_4: autoDraw = False
340.7074 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
340.7074 	EXP 	TransitionText: autoDraw = True
342.1973 	DATA 	Keypress: space
342.2227 	EXP 	TransitionText: autoDraw = False
342.2227 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
342.2227 	EXP 	text_5: autoDraw = True
345.2365 	DATA 	Keypress: space
345.2623 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
345.2625 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
345.2628 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
345.3502 	EXP 	text_5: autoDraw = False
345.3502 	EXP 	MainInt1: pos = array([ 0. , -0.1])
345.3502 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
345.3502 	EXP 	MainInt1: height = 0.05
345.3502 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
345.3502 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
345.3502 	EXP 	MainInt2: height = 0.05
345.3502 	EXP 	Blocks1: pos = array([0. , 0.2])
345.3502 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
345.3502 	EXP 	Blocks1: height = 0.05
345.3502 	EXP 	MainInt1: autoDraw = True
345.3502 	EXP 	Blocks1: autoDraw = True
345.3502 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
345.3502 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
348.3518 	EXP 	MainInt2: autoDraw = True
348.3518 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
351.8139 	DATA 	Keypress: space
351.8385 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
351.8388 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
351.8390 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
351.8461 	EXP 	MainInt1: autoDraw = False
351.8461 	EXP 	MainInt2: autoDraw = False
351.8461 	EXP 	Blocks1: autoDraw = False
351.8461 	EXP 	ISI_Main: pos = array([0., 0.])
351.8461 	EXP 	ISI_Main: ori = 0.0
351.8461 	EXP 	ISI_Main: text = '+'
351.8461 	EXP 	ISI_Main: autoDraw = True
353.1990 	EXP 	ISI_Main: autoDraw = False
353.1990 	EXP 	ISI_Main: autoDraw = False
353.1990 	EXP 	N_backD: text = 'b'
353.1990 	EXP 	N_backD: autoDraw = True
355.1971 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
355.2043 	EXP 	N_backD: autoDraw = False
355.2043 	EXP 	ISI_Main: pos = array([0., 0.])
355.2043 	EXP 	ISI_Main: ori = 0.0
355.2043 	EXP 	ISI_Main: text = '+'
355.2043 	EXP 	ISI_Main: autoDraw = True
357.1630 	EXP 	ISI_Main: autoDraw = False
357.1630 	EXP 	ISI_Main: autoDraw = False
357.1630 	EXP 	N_backD: text = 'T'
357.1630 	EXP 	N_backD: autoDraw = True
359.1623 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
359.1698 	EXP 	N_backD: autoDraw = False
359.1698 	EXP 	ISI_Main: pos = array([0., 0.])
359.1698 	EXP 	ISI_Main: ori = 0.0
359.1698 	EXP 	ISI_Main: text = '+'
359.1698 	EXP 	ISI_Main: autoDraw = True
360.5376 	EXP 	ISI_Main: autoDraw = False
360.5376 	EXP 	ISI_Main: autoDraw = False
360.5376 	EXP 	N_backD: text = 'L'
360.5376 	EXP 	N_backD: autoDraw = True
362.5364 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
362.5439 	EXP 	N_backD: autoDraw = False
362.5439 	EXP 	ISI_Main: pos = array([0., 0.])
362.5439 	EXP 	ISI_Main: ori = 0.0
362.5439 	EXP 	ISI_Main: text = '+'
362.5439 	EXP 	ISI_Main: autoDraw = True
363.7972 	EXP 	ISI_Main: autoDraw = False
363.7972 	EXP 	ISI_Main: autoDraw = False
363.7972 	EXP 	N_backD: text = 'x'
363.7972 	EXP 	N_backD: autoDraw = True
364.1886 	DATA 	Keypress: space
364.8444 	DATA 	Keypress: space
365.7946 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
365.8013 	EXP 	N_backD: autoDraw = False
365.8013 	EXP 	ISI_Main: pos = array([0., 0.])
365.8013 	EXP 	ISI_Main: ori = 0.0
365.8013 	EXP 	ISI_Main: text = '+'
365.8013 	EXP 	ISI_Main: autoDraw = True
367.0841 	EXP 	ISI_Main: autoDraw = False
367.0841 	EXP 	ISI_Main: autoDraw = False
367.0841 	EXP 	N_backD: text = 'o'
367.0841 	EXP 	N_backD: autoDraw = True
369.0777 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
369.0837 	EXP 	N_backD: autoDraw = False
369.0837 	EXP 	N_backD: autoDraw = False
369.0837 	EXP 	ISI_Main: pos = array([0., 0.])
369.0837 	EXP 	ISI_Main: ori = 0.0
369.0837 	EXP 	ISI_Main: text = '+'
369.0837 	EXP 	ISI_Main: autoDraw = True
370.9467 	EXP 	ISI_Main: autoDraw = False
370.9467 	EXP 	ISI_Main: autoDraw = False
370.9467 	EXP 	N_backD: text = 'P'
370.9467 	EXP 	N_backD: autoDraw = True
372.9416 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
372.9493 	EXP 	N_backD: autoDraw = False
372.9493 	EXP 	ISI_Main: pos = array([0., 0.])
372.9493 	EXP 	ISI_Main: ori = 0.0
372.9493 	EXP 	ISI_Main: text = '+'
372.9493 	EXP 	ISI_Main: autoDraw = True
374.3320 	EXP 	ISI_Main: autoDraw = False
374.3320 	EXP 	ISI_Main: autoDraw = False
374.3320 	EXP 	N_backD: text = 'X'
374.3320 	EXP 	N_backD: autoDraw = True
374.7782 	DATA 	Keypress: space
376.3252 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
376.3316 	EXP 	N_backD: autoDraw = False
376.3316 	EXP 	N_backD: autoDraw = False
376.3316 	EXP 	ISI_Main: pos = array([0., 0.])
376.3316 	EXP 	ISI_Main: ori = 0.0
376.3316 	EXP 	ISI_Main: text = '+'
376.3316 	EXP 	ISI_Main: autoDraw = True
377.6426 	EXP 	ISI_Main: autoDraw = False
377.6426 	EXP 	ISI_Main: autoDraw = False
377.6426 	EXP 	N_backD: text = 'n'
377.6426 	EXP 	N_backD: autoDraw = True
379.6391 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
379.6442 	EXP 	N_backD: autoDraw = False
379.6442 	EXP 	ISI_Main: pos = array([0., 0.])
379.6442 	EXP 	ISI_Main: ori = 0.0
379.6442 	EXP 	ISI_Main: text = '+'
379.6442 	EXP 	ISI_Main: autoDraw = True
380.6832 	EXP 	ISI_Main: autoDraw = False
380.6832 	EXP 	ISI_Main: autoDraw = False
380.6832 	EXP 	N_backD: text = 'M'
380.6832 	EXP 	N_backD: autoDraw = True
382.6804 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
382.6881 	EXP 	N_backD: autoDraw = False
382.6881 	EXP 	ISI_Main: pos = array([0., 0.])
382.6881 	EXP 	ISI_Main: ori = 0.0
382.6881 	EXP 	ISI_Main: text = '+'
382.6881 	EXP 	ISI_Main: autoDraw = True
384.3882 	EXP 	ISI_Main: autoDraw = False
384.3882 	EXP 	ISI_Main: autoDraw = False
384.3882 	EXP 	N_backD: text = 'a'
384.3882 	EXP 	N_backD: autoDraw = True
386.3894 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
386.4185 	EXP 	N_backD: autoDraw = False
386.4185 	EXP 	MainInt1: pos = array([ 0. , -0.1])
386.4185 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
386.4185 	EXP 	MainInt1: height = 0.05
386.4185 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
386.4185 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
386.4185 	EXP 	MainInt2: height = 0.05
386.4185 	EXP 	Blocks1: pos = array([0. , 0.2])
386.4185 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
386.4185 	EXP 	Blocks1: height = 0.05
386.4185 	EXP 	MainInt1: autoDraw = True
386.4185 	EXP 	Blocks1: autoDraw = True
386.4185 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
386.4185 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
389.1068 	DATA 	Keypress: space
