1.5699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
210.9328 	EXP 	text_4: autoDraw = False
210.9328 	EXP 	ISI_Pract_Fixation: text = '+'
210.9328 	EXP 	ISI_Pract_Fixation: autoDraw = True
212.1509 	EXP 	ISI_Pract_Fixation: autoDraw = False
212.1509 	EXP 	ISI_Pract_Fixation: autoDraw = False
212.1509 	EXP 	N_backP: text = 'k'
212.1509 	EXP 	N_backP: autoDraw = True
214.1561 	EXP 	N_backP: autoDraw = False
214.1561 	EXP 	text_4: text = 'Correct'
214.1561 	EXP 	text_4: autoDraw = True
215.6484 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
215.6564 	EXP 	text_4: autoDraw = False
215.6564 	EXP 	ISI_Pract_Fixation: text = '+'
215.6564 	EXP 	ISI_Pract_Fixation: autoDraw = True
217.2991 	EXP 	ISI_Pract_Fixation: autoDraw = False
217.2991 	EXP 	ISI_Pract_Fixation: autoDraw = False
217.2991 	EXP 	N_backP: text = 'c'
217.2991 	EXP 	N_backP: autoDraw = True
219.3049 	EXP 	N_backP: autoDraw = False
219.3049 	EXP 	text_4: text = 'Correct'
219.3049 	EXP 	text_4: autoDraw = True
220.7966 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
220.8044 	EXP 	text_4: autoDraw = False
220.8044 	EXP 	ISI_Pract_Fixation: text = '+'
220.8044 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.9216 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.9216 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.9216 	EXP 	N_backP: text = 'r'
221.9216 	EXP 	N_backP: autoDraw = True
223.9291 	EXP 	N_backP: autoDraw = False
223.9291 	EXP 	text_4: text = 'Correct'
223.9291 	EXP 	text_4: autoDraw = True
225.4227 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
225.4519 	EXP 	text_4: autoDraw = False
225.4519 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
225.4519 	EXP 	PractIn1: height = 0.05
225.4519 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
225.4519 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
225.4519 	EXP 	PractIn2: height = 0.05
225.4519 	EXP 	PractBlock1: pos = array([0. , 0.2])
225.4519 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
225.4519 	EXP 	PractBlock1: height = 0.05
225.4519 	EXP 	PractIn1: autoDraw = True
225.4519 	EXP 	PractBlock1: autoDraw = True
225.4519 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
225.4519 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
228.4382 	EXP 	PractIn2: autoDraw = True
228.4382 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
230.0526 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
230.0528 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
230.0530 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
230.0563 	DATA 	Keypress: space
230.0588 	EXP 	PractIn1: autoDraw = False
230.0588 	EXP 	PractIn2: autoDraw = False
230.0588 	EXP 	PractBlock1: autoDraw = False
230.0588 	EXP 	ISI_Pract_Fixation: text = '+'
230.0588 	EXP 	ISI_Pract_Fixation: autoDraw = True
231.3797 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.3797 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.3797 	EXP 	N_backP: text = 'E'
231.3797 	EXP 	N_backP: autoDraw = True
233.3845 	EXP 	N_backP: autoDraw = False
233.3845 	EXP 	text_4: text = 'Correct'
233.3845 	EXP 	text_4: autoDraw = True
234.8774 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
234.8856 	EXP 	text_4: autoDraw = False
234.8856 	EXP 	ISI_Pract_Fixation: text = '+'
234.8856 	EXP 	ISI_Pract_Fixation: autoDraw = True
236.6258 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.6258 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.6258 	EXP 	N_backP: text = 'p'
236.6258 	EXP 	N_backP: autoDraw = True
238.6355 	EXP 	N_backP: autoDraw = False
238.6355 	EXP 	text_4: text = 'Correct'
238.6355 	EXP 	text_4: autoDraw = True
240.1247 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
240.1326 	EXP 	text_4: autoDraw = False
240.1326 	EXP 	ISI_Pract_Fixation: text = '+'
240.1326 	EXP 	ISI_Pract_Fixation: autoDraw = True
241.1737 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.1737 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.1737 	EXP 	N_backP: text = 'e'
241.1737 	EXP 	N_backP: autoDraw = True
241.6021 	DATA 	Keypress: space
241.6051 	EXP 	N_backP: autoDraw = False
241.6051 	EXP 	text_4: text = 'Correct'
241.6051 	EXP 	text_4: autoDraw = True
243.1000 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
243.1066 	EXP 	text_4: autoDraw = False
243.1066 	EXP 	text_4: autoDraw = False
243.1066 	EXP 	ISI_Pract_Fixation: text = '+'
243.1066 	EXP 	ISI_Pract_Fixation: autoDraw = True
244.9994 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.9994 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.9994 	EXP 	N_backP: text = 's'
244.9994 	EXP 	N_backP: autoDraw = True
247.0055 	EXP 	N_backP: autoDraw = False
247.0055 	EXP 	text_4: text = 'Correct'
247.0055 	EXP 	text_4: autoDraw = True
248.4973 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
248.5050 	EXP 	text_4: autoDraw = False
248.5050 	EXP 	ISI_Pract_Fixation: text = '+'
248.5050 	EXP 	ISI_Pract_Fixation: autoDraw = True
249.6498 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.6498 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.6498 	EXP 	N_backP: text = 'S'
249.6498 	EXP 	N_backP: autoDraw = True
251.6542 	EXP 	N_backP: autoDraw = False
251.6542 	EXP 	text_4: text = 'Correct'
251.6542 	EXP 	text_4: autoDraw = True
253.1459 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
253.1536 	EXP 	text_4: autoDraw = False
253.1536 	EXP 	ISI_Pract_Fixation: text = '+'
253.1536 	EXP 	ISI_Pract_Fixation: autoDraw = True
255.1698 	EXP 	ISI_Pract_Fixation: autoDraw = False
255.1698 	EXP 	ISI_Pract_Fixation: autoDraw = False
255.1698 	EXP 	N_backP: text = 's'
255.1698 	EXP 	N_backP: autoDraw = True
255.7811 	DATA 	Keypress: space
255.7931 	EXP 	N_backP: autoDraw = False
255.7931 	EXP 	text_4: text = 'Correct'
255.7931 	EXP 	text_4: autoDraw = True
257.2875 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
257.2940 	EXP 	text_4: autoDraw = False
257.2940 	EXP 	text_4: autoDraw = False
257.2940 	EXP 	ISI_Pract_Fixation: text = '+'
257.2940 	EXP 	ISI_Pract_Fixation: autoDraw = True
258.9383 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.9383 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.9383 	EXP 	N_backP: text = 'P'
258.9383 	EXP 	N_backP: autoDraw = True
260.9431 	EXP 	N_backP: autoDraw = False
260.9431 	EXP 	text_4: text = 'Correct'
260.9431 	EXP 	text_4: autoDraw = True
262.4347 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
262.4425 	EXP 	text_4: autoDraw = False
262.4425 	EXP 	ISI_Pract_Fixation: text = '+'
262.4425 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.7192 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.7192 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.7192 	EXP 	N_backP: text = 'C'
263.7192 	EXP 	N_backP: autoDraw = True
265.7148 	EXP 	N_backP: autoDraw = False
265.7148 	EXP 	text_4: text = 'Correct'
265.7148 	EXP 	text_4: autoDraw = True
267.2083 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
267.2161 	EXP 	text_4: autoDraw = False
267.2161 	EXP 	ISI_Pract_Fixation: text = '+'
267.2161 	EXP 	ISI_Pract_Fixation: autoDraw = True
269.1329 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.1329 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.1329 	EXP 	N_backP: text = 'x'
269.1329 	EXP 	N_backP: autoDraw = True
271.1381 	EXP 	N_backP: autoDraw = False
271.1381 	EXP 	text_4: text = 'Correct'
271.1381 	EXP 	text_4: autoDraw = True
272.6318 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
272.6396 	EXP 	text_4: autoDraw = False
272.6396 	EXP 	ISI_Pract_Fixation: text = '+'
272.6396 	EXP 	ISI_Pract_Fixation: autoDraw = True
274.3574 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.3574 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.3574 	EXP 	N_backP: text = 'Z'
274.3574 	EXP 	N_backP: autoDraw = True
276.3635 	EXP 	N_backP: autoDraw = False
276.3635 	EXP 	text_4: text = 'Correct'
276.3635 	EXP 	text_4: autoDraw = True
277.8574 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
277.8906 	EXP 	text_4: autoDraw = False
277.8906 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
277.8906 	EXP 	PractIn1: height = 0.05
277.8906 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
277.8906 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
277.8906 	EXP 	PractIn2: height = 0.05
277.8906 	EXP 	PractBlock1: pos = array([0. , 0.2])
277.8906 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
277.8906 	EXP 	PractBlock1: height = 0.05
277.8906 	EXP 	PractIn1: autoDraw = True
277.8906 	EXP 	PractBlock1: autoDraw = True
277.8906 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
277.8906 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
280.8726 	EXP 	PractIn2: autoDraw = True
280.8726 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
281.0480 	DATA 	Keypress: space
281.0621 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
281.0624 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
281.0626 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
281.0671 	EXP 	PractIn1: autoDraw = False
281.0671 	EXP 	PractIn2: autoDraw = False
281.0671 	EXP 	PractBlock1: autoDraw = False
281.0671 	EXP 	ISI_Pract_Fixation: text = '+'
281.0671 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.4387 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.4387 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.4387 	EXP 	N_backP: text = 'r'
282.4387 	EXP 	N_backP: autoDraw = True
284.4403 	EXP 	N_backP: autoDraw = False
284.4403 	EXP 	text_4: text = 'Correct'
284.4403 	EXP 	text_4: autoDraw = True
285.9365 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
285.9441 	EXP 	text_4: autoDraw = False
285.9441 	EXP 	ISI_Pract_Fixation: text = '+'
285.9441 	EXP 	ISI_Pract_Fixation: autoDraw = True
287.7158 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.7158 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.7158 	EXP 	N_backP: text = 'a'
287.7158 	EXP 	N_backP: autoDraw = True
289.7180 	EXP 	N_backP: autoDraw = False
289.7180 	EXP 	text_4: text = 'Correct'
289.7180 	EXP 	text_4: autoDraw = True
291.2096 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
291.2175 	EXP 	text_4: autoDraw = False
291.2175 	EXP 	ISI_Pract_Fixation: text = '+'
291.2175 	EXP 	ISI_Pract_Fixation: autoDraw = True
293.1113 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.1113 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.1113 	EXP 	N_backP: text = 't'
293.1113 	EXP 	N_backP: autoDraw = True
295.1165 	EXP 	N_backP: autoDraw = False
295.1165 	EXP 	text_4: text = 'Correct'
295.1165 	EXP 	text_4: autoDraw = True
296.6082 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
296.6158 	EXP 	text_4: autoDraw = False
296.6158 	EXP 	ISI_Pract_Fixation: text = '+'
296.6158 	EXP 	ISI_Pract_Fixation: autoDraw = True
298.1110 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.1110 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.1110 	EXP 	N_backP: text = 'r'
298.1110 	EXP 	N_backP: autoDraw = True
298.9073 	DATA 	Keypress: space
298.9182 	EXP 	N_backP: autoDraw = False
298.9182 	EXP 	text_4: text = 'Correct'
298.9182 	EXP 	text_4: autoDraw = True
300.4172 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
300.4231 	EXP 	text_4: autoDraw = False
300.4231 	EXP 	text_4: autoDraw = False
300.4231 	EXP 	ISI_Pract_Fixation: text = '+'
300.4231 	EXP 	ISI_Pract_Fixation: autoDraw = True
301.9436 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.9436 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.9436 	EXP 	N_backP: text = 'a'
301.9436 	EXP 	N_backP: autoDraw = True
302.9165 	DATA 	Keypress: space
302.9188 	EXP 	N_backP: autoDraw = False
302.9188 	EXP 	text_4: text = 'Incorrect'
302.9188 	EXP 	text_4: autoDraw = True
304.4157 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
304.4217 	EXP 	text_4: autoDraw = False
304.4217 	EXP 	text_4: autoDraw = False
304.4217 	EXP 	ISI_Pract_Fixation: text = '+'
304.4217 	EXP 	ISI_Pract_Fixation: autoDraw = True
306.2911 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.2911 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.2911 	EXP 	N_backP: text = 'Y'
306.2911 	EXP 	N_backP: autoDraw = True
308.2955 	EXP 	N_backP: autoDraw = False
308.2955 	EXP 	text_4: text = 'Correct'
308.2955 	EXP 	text_4: autoDraw = True
309.7875 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
309.7953 	EXP 	text_4: autoDraw = False
309.7953 	EXP 	ISI_Pract_Fixation: text = '+'
309.7953 	EXP 	ISI_Pract_Fixation: autoDraw = True
310.8620 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.8620 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.8620 	EXP 	N_backP: text = 'q'
310.8620 	EXP 	N_backP: autoDraw = True
312.8611 	EXP 	N_backP: autoDraw = False
312.8611 	EXP 	N_backP: autoDraw = False
312.8611 	EXP 	text_4: text = 'Correct'
312.8611 	EXP 	text_4: autoDraw = True
314.3544 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
314.3607 	EXP 	text_4: autoDraw = False
314.3607 	EXP 	text_4: autoDraw = False
314.3607 	EXP 	ISI_Pract_Fixation: text = '+'
314.3607 	EXP 	ISI_Pract_Fixation: autoDraw = True
315.7028 	EXP 	ISI_Pract_Fixation: autoDraw = False
315.7028 	EXP 	ISI_Pract_Fixation: autoDraw = False
315.7028 	EXP 	N_backP: text = 'A'
315.7028 	EXP 	N_backP: autoDraw = True
316.0755 	DATA 	Keypress: space
316.0781 	EXP 	N_backP: autoDraw = False
316.0781 	EXP 	text_4: text = 'Correct'
316.0781 	EXP 	text_4: autoDraw = True
317.5791 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
317.5846 	EXP 	text_4: autoDraw = False
317.5846 	EXP 	text_4: autoDraw = False
317.5846 	EXP 	ISI_Pract_Fixation: text = '+'
317.5846 	EXP 	ISI_Pract_Fixation: autoDraw = True
318.7087 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.7087 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.7087 	EXP 	N_backP: text = 'y'
318.7087 	EXP 	N_backP: autoDraw = True
319.0516 	DATA 	Keypress: space
319.0541 	EXP 	N_backP: autoDraw = False
319.0541 	EXP 	text_4: text = 'Incorrect'
319.0541 	EXP 	text_4: autoDraw = True
320.5522 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
320.5589 	EXP 	text_4: autoDraw = False
320.5589 	EXP 	text_4: autoDraw = False
320.5589 	EXP 	ISI_Pract_Fixation: text = '+'
320.5589 	EXP 	ISI_Pract_Fixation: autoDraw = True
322.2076 	EXP 	ISI_Pract_Fixation: autoDraw = False
322.2076 	EXP 	ISI_Pract_Fixation: autoDraw = False
322.2076 	EXP 	N_backP: text = 'r'
322.2076 	EXP 	N_backP: autoDraw = True
324.2078 	EXP 	N_backP: autoDraw = False
324.2078 	EXP 	text_4: text = 'Correct'
324.2078 	EXP 	text_4: autoDraw = True
325.7234 	EXP 	text_4: autoDraw = False
325.7234 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
325.7234 	EXP 	TransitionText: autoDraw = True
329.8693 	DATA 	Keypress: space
329.8980 	EXP 	TransitionText: autoDraw = False
329.8980 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
329.8980 	EXP 	text_5: autoDraw = True
337.0196 	DATA 	Keypress: space
337.0374 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
337.0378 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
337.0381 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
337.1330 	EXP 	text_5: autoDraw = False
337.1330 	EXP 	MainInt1: pos = array([ 0. , -0.1])
337.1330 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
337.1330 	EXP 	MainInt1: height = 0.05
337.1330 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
337.1330 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
337.1330 	EXP 	MainInt2: height = 0.05
337.1330 	EXP 	Blocks1: pos = array([0. , 0.2])
337.1330 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
337.1330 	EXP 	Blocks1: height = 0.05
337.1330 	EXP 	MainInt1: autoDraw = True
337.1330 	EXP 	Blocks1: autoDraw = True
337.1330 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
337.1330 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
340.1127 	EXP 	MainInt2: autoDraw = True
340.1127 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
340.2220 	DATA 	Keypress: space
340.2482 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
340.2487 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
340.2492 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
340.2576 	EXP 	MainInt1: autoDraw = False
340.2576 	EXP 	MainInt2: autoDraw = False
340.2576 	EXP 	Blocks1: autoDraw = False
340.2576 	EXP 	ISI_Main: pos = array([0., 0.])
340.2576 	EXP 	ISI_Main: ori = 0.0
340.2576 	EXP 	ISI_Main: text = '+'
340.2576 	EXP 	ISI_Main: autoDraw = True
341.6683 	EXP 	ISI_Main: autoDraw = False
341.6683 	EXP 	ISI_Main: autoDraw = False
341.6683 	EXP 	N_backD: text = 'b'
341.6683 	EXP 	N_backD: autoDraw = True
343.6612 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
343.6687 	EXP 	N_backD: autoDraw = False
343.6687 	EXP 	ISI_Main: pos = array([0., 0.])
343.6687 	EXP 	ISI_Main: ori = 0.0
343.6687 	EXP 	ISI_Main: text = '+'
343.6687 	EXP 	ISI_Main: autoDraw = True
345.1208 	EXP 	ISI_Main: autoDraw = False
345.1208 	EXP 	ISI_Main: autoDraw = False
345.1208 	EXP 	N_backD: text = 'T'
345.1208 	EXP 	N_backD: autoDraw = True
347.1188 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
347.1259 	EXP 	N_backD: autoDraw = False
347.1259 	EXP 	ISI_Main: pos = array([0., 0.])
347.1259 	EXP 	ISI_Main: ori = 0.0
347.1259 	EXP 	ISI_Main: text = '+'
347.1259 	EXP 	ISI_Main: autoDraw = True
348.7780 	EXP 	ISI_Main: autoDraw = False
348.7780 	EXP 	ISI_Main: autoDraw = False
348.7780 	EXP 	N_backD: text = 'L'
348.7780 	EXP 	N_backD: autoDraw = True
350.7756 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
350.7834 	EXP 	N_backD: autoDraw = False
350.7834 	EXP 	ISI_Main: pos = array([0., 0.])
350.7834 	EXP 	ISI_Main: ori = 0.0
350.7834 	EXP 	ISI_Main: text = '+'
350.7834 	EXP 	ISI_Main: autoDraw = True
352.1419 	EXP 	ISI_Main: autoDraw = False
352.1419 	EXP 	ISI_Main: autoDraw = False
352.1419 	EXP 	N_backD: text = 'x'
352.1419 	EXP 	N_backD: autoDraw = True
352.5046 	DATA 	Keypress: space
354.1373 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
354.1443 	EXP 	N_backD: autoDraw = False
354.1443 	EXP 	ISI_Main: pos = array([0., 0.])
354.1443 	EXP 	ISI_Main: ori = 0.0
354.1443 	EXP 	ISI_Main: text = '+'
354.1443 	EXP 	ISI_Main: autoDraw = True
355.8155 	EXP 	ISI_Main: autoDraw = False
355.8155 	EXP 	ISI_Main: autoDraw = False
355.8155 	EXP 	N_backD: text = 'o'
355.8155 	EXP 	N_backD: autoDraw = True
357.8082 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
357.8145 	EXP 	N_backD: autoDraw = False
357.8145 	EXP 	N_backD: autoDraw = False
357.8145 	EXP 	ISI_Main: pos = array([0., 0.])
357.8145 	EXP 	ISI_Main: ori = 0.0
357.8145 	EXP 	ISI_Main: text = '+'
357.8145 	EXP 	ISI_Main: autoDraw = True
359.1498 	EXP 	ISI_Main: autoDraw = False
359.1498 	EXP 	ISI_Main: autoDraw = False
359.1498 	EXP 	N_backD: text = 'P'
359.1498 	EXP 	N_backD: autoDraw = True
361.1481 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
361.1553 	EXP 	N_backD: autoDraw = False
361.1553 	EXP 	ISI_Main: pos = array([0., 0.])
361.1553 	EXP 	ISI_Main: ori = 0.0
361.1553 	EXP 	ISI_Main: text = '+'
361.1553 	EXP 	ISI_Main: autoDraw = True
362.3656 	EXP 	ISI_Main: autoDraw = False
362.3656 	EXP 	ISI_Main: autoDraw = False
362.3656 	EXP 	N_backD: text = 'X'
362.3656 	EXP 	N_backD: autoDraw = True
362.7185 	DATA 	Keypress: space
364.3635 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
364.3710 	EXP 	N_backD: autoDraw = False
364.3710 	EXP 	ISI_Main: pos = array([0., 0.])
364.3710 	EXP 	ISI_Main: ori = 0.0
364.3710 	EXP 	ISI_Main: text = '+'
364.3710 	EXP 	ISI_Main: autoDraw = True
365.6149 	EXP 	ISI_Main: autoDraw = False
365.6149 	EXP 	ISI_Main: autoDraw = False
365.6149 	EXP 	N_backD: text = 'n'
365.6149 	EXP 	N_backD: autoDraw = True
367.6139 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
367.6218 	EXP 	N_backD: autoDraw = False
367.6218 	EXP 	ISI_Main: pos = array([0., 0.])
367.6218 	EXP 	ISI_Main: ori = 0.0
367.6218 	EXP 	ISI_Main: text = '+'
367.6218 	EXP 	ISI_Main: autoDraw = True
369.3152 	EXP 	ISI_Main: autoDraw = False
369.3152 	EXP 	ISI_Main: autoDraw = False
369.3152 	EXP 	N_backD: text = 'M'
369.3152 	EXP 	N_backD: autoDraw = True
371.3114 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
371.3188 	EXP 	N_backD: autoDraw = False
371.3188 	EXP 	ISI_Main: pos = array([0., 0.])
371.3188 	EXP 	ISI_Main: ori = 0.0
371.3188 	EXP 	ISI_Main: text = '+'
371.3188 	EXP 	ISI_Main: autoDraw = True
372.3611 	EXP 	ISI_Main: autoDraw = False
372.3611 	EXP 	ISI_Main: autoDraw = False
372.3611 	EXP 	N_backD: text = 'a'
372.3611 	EXP 	N_backD: autoDraw = True
374.3621 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
374.3875 	EXP 	N_backD: autoDraw = False
374.3875 	EXP 	MainInt1: pos = array([ 0. , -0.1])
374.3875 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
374.3875 	EXP 	MainInt1: height = 0.05
374.3875 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
374.3875 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
374.3875 	EXP 	MainInt2: height = 0.05
374.3875 	EXP 	Blocks1: pos = array([0. , 0.2])
374.3875 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
374.3875 	EXP 	Blocks1: height = 0.05
374.3875 	EXP 	MainInt1: autoDraw = True
374.3875 	EXP 	Blocks1: autoDraw = True
374.3875 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
374.3875 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
376.7632 	DATA 	Keypress: space
377.3696 	EXP 	MainInt2: autoDraw = True
