1.5060 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
143.0006 	EXP 	text_4: autoDraw = False
143.0006 	EXP 	ISI_Pract_Fixation: text = '+'
143.0006 	EXP 	ISI_Pract_Fixation: autoDraw = True
144.6951 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.6951 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.6951 	EXP 	N_backP: text = 'r'
144.6951 	EXP 	N_backP: autoDraw = True
146.6994 	EXP 	N_backP: autoDraw = False
146.6994 	EXP 	text_4: text = 'Correct'
146.6994 	EXP 	text_4: autoDraw = True
148.1913 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
148.1990 	EXP 	text_4: autoDraw = False
148.1990 	EXP 	ISI_Pract_Fixation: text = '+'
148.1990 	EXP 	ISI_Pract_Fixation: autoDraw = True
149.5165 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.5165 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.5165 	EXP 	N_backP: text = 'R'
149.5165 	EXP 	N_backP: autoDraw = True
150.0022 	DATA 	Keypress: space
150.0188 	EXP 	N_backP: autoDraw = False
150.0188 	EXP 	text_4: text = 'Correct'
150.0188 	EXP 	text_4: autoDraw = True
151.5163 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
151.5230 	EXP 	text_4: autoDraw = False
151.5230 	EXP 	text_4: autoDraw = False
151.5230 	EXP 	ISI_Pract_Fixation: text = '+'
151.5230 	EXP 	ISI_Pract_Fixation: autoDraw = True
152.7142 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.7142 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.7142 	EXP 	N_backP: text = 'p'
152.7142 	EXP 	N_backP: autoDraw = True
154.7174 	EXP 	N_backP: autoDraw = False
154.7174 	EXP 	text_4: text = 'Correct'
154.7174 	EXP 	text_4: autoDraw = True
156.2157 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
156.2540 	EXP 	text_4: autoDraw = False
156.2540 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
156.2540 	EXP 	PractIn1: height = 0.05
156.2540 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
156.2540 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
156.2540 	EXP 	PractIn2: height = 0.05
156.2540 	EXP 	PractBlock1: pos = array([0. , 0.2])
156.2540 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
156.2540 	EXP 	PractBlock1: height = 0.05
156.2540 	EXP 	PractIn1: autoDraw = True
156.2540 	EXP 	PractBlock1: autoDraw = True
156.2540 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
156.2540 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
158.4336 	DATA 	Keypress: space
159.2395 	EXP 	PractIn2: autoDraw = True
159.2395 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
159.9038 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
159.9040 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
159.9042 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
159.9075 	DATA 	Keypress: space
159.9099 	EXP 	PractIn1: autoDraw = False
159.9099 	EXP 	PractIn2: autoDraw = False
159.9099 	EXP 	PractBlock1: autoDraw = False
159.9099 	EXP 	ISI_Pract_Fixation: text = '+'
159.9099 	EXP 	ISI_Pract_Fixation: autoDraw = True
161.7043 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.7043 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.7043 	EXP 	N_backP: text = 'r'
161.7043 	EXP 	N_backP: autoDraw = True
163.7111 	EXP 	N_backP: autoDraw = False
163.7111 	EXP 	text_4: text = 'Correct'
163.7111 	EXP 	text_4: autoDraw = True
165.2029 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
165.2106 	EXP 	text_4: autoDraw = False
165.2106 	EXP 	ISI_Pract_Fixation: text = '+'
165.2106 	EXP 	ISI_Pract_Fixation: autoDraw = True
166.7534 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.7534 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.7534 	EXP 	N_backP: text = 'P'
166.7534 	EXP 	N_backP: autoDraw = True
168.7594 	EXP 	N_backP: autoDraw = False
168.7594 	EXP 	text_4: text = 'Correct'
168.7594 	EXP 	text_4: autoDraw = True
170.2513 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
170.2592 	EXP 	text_4: autoDraw = False
170.2592 	EXP 	ISI_Pract_Fixation: text = '+'
170.2592 	EXP 	ISI_Pract_Fixation: autoDraw = True
171.5524 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.5524 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.5524 	EXP 	N_backP: text = 'o'
171.5524 	EXP 	N_backP: autoDraw = True
173.5580 	EXP 	N_backP: autoDraw = False
173.5580 	EXP 	text_4: text = 'Correct'
173.5580 	EXP 	text_4: autoDraw = True
175.0500 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
175.0578 	EXP 	text_4: autoDraw = False
175.0578 	EXP 	ISI_Pract_Fixation: text = '+'
175.0578 	EXP 	ISI_Pract_Fixation: autoDraw = True
176.4493 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.4493 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.4493 	EXP 	N_backP: text = 'p'
176.4493 	EXP 	N_backP: autoDraw = True
176.8808 	DATA 	Keypress: space
176.8833 	EXP 	N_backP: autoDraw = False
176.8833 	EXP 	text_4: text = 'Correct'
176.8833 	EXP 	text_4: autoDraw = True
178.3835 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
178.3898 	EXP 	text_4: autoDraw = False
178.3898 	EXP 	text_4: autoDraw = False
178.3898 	EXP 	ISI_Pract_Fixation: text = '+'
178.3898 	EXP 	ISI_Pract_Fixation: autoDraw = True
179.8069 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.8069 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.8069 	EXP 	N_backP: text = 'Y'
179.8069 	EXP 	N_backP: autoDraw = True
181.8176 	EXP 	N_backP: autoDraw = False
181.8176 	EXP 	text_4: text = 'Correct'
181.8176 	EXP 	text_4: autoDraw = True
183.3058 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
183.3136 	EXP 	text_4: autoDraw = False
183.3136 	EXP 	ISI_Pract_Fixation: text = '+'
183.3136 	EXP 	ISI_Pract_Fixation: autoDraw = True
185.3314 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.3314 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.3314 	EXP 	N_backP: text = 'q'
185.3314 	EXP 	N_backP: autoDraw = True
187.3347 	EXP 	N_backP: autoDraw = False
187.3347 	EXP 	text_4: text = 'Correct'
187.3347 	EXP 	text_4: autoDraw = True
188.8292 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
188.8370 	EXP 	text_4: autoDraw = False
188.8370 	EXP 	ISI_Pract_Fixation: text = '+'
188.8370 	EXP 	ISI_Pract_Fixation: autoDraw = True
190.4054 	EXP 	ISI_Pract_Fixation: autoDraw = False
190.4054 	EXP 	ISI_Pract_Fixation: autoDraw = False
190.4054 	EXP 	N_backP: text = 'm'
190.4054 	EXP 	N_backP: autoDraw = True
192.4108 	EXP 	N_backP: autoDraw = False
192.4108 	EXP 	text_4: text = 'Correct'
192.4108 	EXP 	text_4: autoDraw = True
193.9036 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
193.9120 	EXP 	text_4: autoDraw = False
193.9120 	EXP 	ISI_Pract_Fixation: text = '+'
193.9120 	EXP 	ISI_Pract_Fixation: autoDraw = True
195.0027 	EXP 	ISI_Pract_Fixation: autoDraw = False
195.0027 	EXP 	ISI_Pract_Fixation: autoDraw = False
195.0027 	EXP 	N_backP: text = 'Q'
195.0027 	EXP 	N_backP: autoDraw = True
195.6559 	DATA 	Keypress: space
195.6696 	EXP 	N_backP: autoDraw = False
195.6696 	EXP 	text_4: text = 'Correct'
195.6696 	EXP 	text_4: autoDraw = True
197.1697 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
197.1762 	EXP 	text_4: autoDraw = False
197.1762 	EXP 	text_4: autoDraw = False
197.1762 	EXP 	ISI_Pract_Fixation: text = '+'
197.1762 	EXP 	ISI_Pract_Fixation: autoDraw = True
198.6190 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.6190 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.6190 	EXP 	N_backP: text = 'L'
198.6190 	EXP 	N_backP: autoDraw = True
200.6252 	EXP 	N_backP: autoDraw = False
200.6252 	EXP 	text_4: text = 'Correct'
200.6252 	EXP 	text_4: autoDraw = True
202.1171 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
202.1247 	EXP 	text_4: autoDraw = False
202.1247 	EXP 	ISI_Pract_Fixation: text = '+'
202.1247 	EXP 	ISI_Pract_Fixation: autoDraw = True
203.8419 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.8419 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.8419 	EXP 	N_backP: text = 'q'
203.8419 	EXP 	N_backP: autoDraw = True
204.9033 	DATA 	Keypress: space
204.9169 	EXP 	N_backP: autoDraw = False
204.9169 	EXP 	text_4: text = 'Correct'
204.9169 	EXP 	text_4: autoDraw = True
206.4194 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
206.4443 	EXP 	text_4: autoDraw = False
206.4443 	EXP 	text_4: autoDraw = False
206.4443 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
206.4443 	EXP 	PractIn1: height = 0.05
206.4443 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
206.4443 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
206.4443 	EXP 	PractIn2: height = 0.05
206.4443 	EXP 	PractBlock1: pos = array([0. , 0.2])
206.4443 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
206.4443 	EXP 	PractBlock1: height = 0.05
206.4443 	EXP 	PractIn1: autoDraw = True
206.4443 	EXP 	PractBlock1: autoDraw = True
206.4443 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
206.4443 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
209.0514 	DATA 	Keypress: space
209.4338 	EXP 	PractIn2: autoDraw = True
209.4338 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
210.4480 	DATA 	Keypress: space
210.4666 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
210.4669 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
210.4671 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
210.4728 	EXP 	PractIn1: autoDraw = False
210.4728 	EXP 	PractIn2: autoDraw = False
210.4728 	EXP 	PractBlock1: autoDraw = False
210.4728 	EXP 	ISI_Pract_Fixation: text = '+'
210.4728 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.5911 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.5911 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.5911 	EXP 	N_backP: text = 'u'
211.5911 	EXP 	N_backP: autoDraw = True
213.5963 	EXP 	N_backP: autoDraw = False
213.5963 	EXP 	text_4: text = 'Correct'
213.5963 	EXP 	text_4: autoDraw = True
215.0883 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
215.0959 	EXP 	text_4: autoDraw = False
215.0959 	EXP 	ISI_Pract_Fixation: text = '+'
215.0959 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.1390 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.1390 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.1390 	EXP 	N_backP: text = 'U'
216.1390 	EXP 	N_backP: autoDraw = True
218.1450 	EXP 	N_backP: autoDraw = False
218.1450 	EXP 	text_4: text = 'Correct'
218.1450 	EXP 	text_4: autoDraw = True
219.6369 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
219.6446 	EXP 	text_4: autoDraw = False
219.6446 	EXP 	ISI_Pract_Fixation: text = '+'
219.6446 	EXP 	ISI_Pract_Fixation: autoDraw = True
220.8619 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.8619 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.8619 	EXP 	N_backP: text = 'p'
220.8619 	EXP 	N_backP: autoDraw = True
222.8636 	EXP 	N_backP: autoDraw = False
222.8636 	EXP 	text_4: text = 'Correct'
222.8636 	EXP 	text_4: autoDraw = True
224.3610 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
224.3680 	EXP 	text_4: autoDraw = False
224.3680 	EXP 	ISI_Pract_Fixation: text = '+'
224.3680 	EXP 	ISI_Pract_Fixation: autoDraw = True
226.3351 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.3351 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.3351 	EXP 	N_backP: text = 'U'
226.3351 	EXP 	N_backP: autoDraw = True
226.8992 	DATA 	Keypress: space
226.9017 	EXP 	N_backP: autoDraw = False
226.9017 	EXP 	text_4: text = 'Correct'
226.9017 	EXP 	text_4: autoDraw = True
228.4031 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
228.4084 	EXP 	text_4: autoDraw = False
228.4084 	EXP 	text_4: autoDraw = False
228.4084 	EXP 	ISI_Pract_Fixation: text = '+'
228.4084 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.0746 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.0746 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.0746 	EXP 	N_backP: text = 'e'
230.0746 	EXP 	N_backP: autoDraw = True
230.7873 	DATA 	Keypress: space
230.7899 	EXP 	N_backP: autoDraw = False
230.7899 	EXP 	text_4: text = 'Incorrect'
230.7899 	EXP 	text_4: autoDraw = True
232.2855 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
232.2922 	EXP 	text_4: autoDraw = False
232.2922 	EXP 	text_4: autoDraw = False
232.2922 	EXP 	ISI_Pract_Fixation: text = '+'
232.2922 	EXP 	ISI_Pract_Fixation: autoDraw = True
233.7328 	EXP 	ISI_Pract_Fixation: autoDraw = False
233.7328 	EXP 	ISI_Pract_Fixation: autoDraw = False
233.7328 	EXP 	N_backP: text = 'R'
233.7328 	EXP 	N_backP: autoDraw = True
234.9624 	DATA 	Keypress: space
234.9649 	EXP 	N_backP: autoDraw = False
234.9649 	EXP 	text_4: text = 'Incorrect'
234.9649 	EXP 	text_4: autoDraw = True
236.4580 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
236.4647 	EXP 	text_4: autoDraw = False
236.4647 	EXP 	text_4: autoDraw = False
236.4647 	EXP 	ISI_Pract_Fixation: text = '+'
236.4647 	EXP 	ISI_Pract_Fixation: autoDraw = True
238.2566 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.2566 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.2566 	EXP 	N_backP: text = 'p'
238.2566 	EXP 	N_backP: autoDraw = True
239.2517 	DATA 	Keypress: space
239.2643 	EXP 	N_backP: autoDraw = False
239.2643 	EXP 	text_4: text = 'Incorrect'
239.2643 	EXP 	text_4: autoDraw = True
240.7585 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
240.7670 	EXP 	text_4: autoDraw = False
240.7670 	EXP 	text_4: autoDraw = False
240.7670 	EXP 	ISI_Pract_Fixation: text = '+'
240.7670 	EXP 	ISI_Pract_Fixation: autoDraw = True
242.0884 	EXP 	ISI_Pract_Fixation: autoDraw = False
242.0884 	EXP 	ISI_Pract_Fixation: autoDraw = False
242.0884 	EXP 	N_backP: text = 'E'
242.0884 	EXP 	N_backP: autoDraw = True
244.0944 	EXP 	N_backP: autoDraw = False
244.0944 	EXP 	N_backP: autoDraw = False
244.0944 	EXP 	text_4: text = 'Miss (too slow)'
244.0944 	EXP 	text_4: autoDraw = True
245.5875 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
245.5952 	EXP 	text_4: autoDraw = False
245.5952 	EXP 	ISI_Pract_Fixation: text = '+'
245.5952 	EXP 	ISI_Pract_Fixation: autoDraw = True
246.6881 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.6881 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.6881 	EXP 	N_backP: text = 'k'
246.6881 	EXP 	N_backP: autoDraw = True
248.6940 	EXP 	N_backP: autoDraw = False
248.6940 	EXP 	text_4: text = 'Correct'
248.6940 	EXP 	text_4: autoDraw = True
250.1862 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
250.1939 	EXP 	text_4: autoDraw = False
250.1939 	EXP 	ISI_Pract_Fixation: text = '+'
250.1939 	EXP 	ISI_Pract_Fixation: autoDraw = True
252.0922 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.0922 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.0922 	EXP 	N_backP: text = 'm'
252.0922 	EXP 	N_backP: autoDraw = True
253.2990 	DATA 	Keypress: space
253.3017 	EXP 	N_backP: autoDraw = False
253.3017 	EXP 	text_4: text = 'Incorrect'
253.3017 	EXP 	text_4: autoDraw = True
254.8321 	EXP 	text_4: autoDraw = False
254.8321 	EXP 	text_4: autoDraw = False
254.8321 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
254.8321 	EXP 	TransitionText: autoDraw = True
256.7870 	DATA 	Keypress: space
256.7899 	EXP 	TransitionText: autoDraw = False
256.7899 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
256.7899 	EXP 	text_5: autoDraw = True
258.2660 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
258.2663 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
258.2665 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
258.3519 	DATA 	Keypress: space
258.3544 	EXP 	text_5: autoDraw = False
258.3544 	EXP 	MainInt1: pos = array([ 0. , -0.1])
258.3544 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
258.3544 	EXP 	MainInt1: height = 0.05
258.3544 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
258.3544 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
258.3544 	EXP 	MainInt2: height = 0.05
258.3544 	EXP 	Blocks1: pos = array([0. , 0.2])
258.3544 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
258.3544 	EXP 	Blocks1: height = 0.05
258.3544 	EXP 	MainInt1: autoDraw = True
258.3544 	EXP 	Blocks1: autoDraw = True
258.3544 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
258.3544 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
261.3432 	EXP 	MainInt2: autoDraw = True
261.3432 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
266.8348 	DATA 	Keypress: space
266.8551 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
266.8553 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
266.8555 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
266.8626 	EXP 	MainInt1: autoDraw = False
266.8626 	EXP 	MainInt2: autoDraw = False
266.8626 	EXP 	Blocks1: autoDraw = False
266.8626 	EXP 	ISI_Main: pos = array([0., 0.])
266.8626 	EXP 	ISI_Main: ori = 0.0
266.8626 	EXP 	ISI_Main: text = '+'
266.8626 	EXP 	ISI_Main: autoDraw = True
268.1477 	EXP 	ISI_Main: autoDraw = False
268.1477 	EXP 	ISI_Main: autoDraw = False
268.1477 	EXP 	N_backD: text = 'b'
268.1477 	EXP 	N_backD: autoDraw = True
270.1474 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
270.1546 	EXP 	N_backD: autoDraw = False
270.1546 	EXP 	ISI_Main: pos = array([0., 0.])
270.1546 	EXP 	ISI_Main: ori = 0.0
270.1546 	EXP 	ISI_Main: text = '+'
270.1546 	EXP 	ISI_Main: autoDraw = True
271.5884 	EXP 	ISI_Main: autoDraw = False
271.5884 	EXP 	ISI_Main: autoDraw = False
271.5884 	EXP 	N_backD: text = 'T'
271.5884 	EXP 	N_backD: autoDraw = True
273.5877 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
273.5952 	EXP 	N_backD: autoDraw = False
273.5952 	EXP 	ISI_Main: pos = array([0., 0.])
273.5952 	EXP 	ISI_Main: ori = 0.0
273.5952 	EXP 	ISI_Main: text = '+'
273.5952 	EXP 	ISI_Main: autoDraw = True
275.3863 	EXP 	ISI_Main: autoDraw = False
275.3863 	EXP 	ISI_Main: autoDraw = False
275.3863 	EXP 	N_backD: text = 'L'
275.3863 	EXP 	N_backD: autoDraw = True
277.3800 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
277.3858 	EXP 	N_backD: autoDraw = False
277.3858 	EXP 	N_backD: autoDraw = False
277.3858 	EXP 	ISI_Main: pos = array([0., 0.])
277.3858 	EXP 	ISI_Main: ori = 0.0
277.3858 	EXP 	ISI_Main: text = '+'
277.3858 	EXP 	ISI_Main: autoDraw = True
279.1116 	EXP 	ISI_Main: autoDraw = False
279.1116 	EXP 	ISI_Main: autoDraw = False
279.1116 	EXP 	N_backD: text = 'x'
279.1116 	EXP 	N_backD: autoDraw = True
279.6394 	DATA 	Keypress: space
281.1091 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
281.1163 	EXP 	N_backD: autoDraw = False
281.1163 	EXP 	ISI_Main: pos = array([0., 0.])
281.1163 	EXP 	ISI_Main: ori = 0.0
281.1163 	EXP 	ISI_Main: text = '+'
281.1163 	EXP 	ISI_Main: autoDraw = True
283.0589 	EXP 	ISI_Main: autoDraw = False
283.0589 	EXP 	ISI_Main: autoDraw = False
283.0589 	EXP 	N_backD: text = 'o'
283.0589 	EXP 	N_backD: autoDraw = True
285.0522 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
285.0586 	EXP 	N_backD: autoDraw = False
285.0586 	EXP 	N_backD: autoDraw = False
285.0586 	EXP 	ISI_Main: pos = array([0., 0.])
285.0586 	EXP 	ISI_Main: ori = 0.0
285.0586 	EXP 	ISI_Main: text = '+'
285.0586 	EXP 	ISI_Main: autoDraw = True
286.4164 	EXP 	ISI_Main: autoDraw = False
286.4164 	EXP 	ISI_Main: autoDraw = False
286.4164 	EXP 	N_backD: text = 'P'
286.4164 	EXP 	N_backD: autoDraw = True
288.4093 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
288.4161 	EXP 	N_backD: autoDraw = False
288.4161 	EXP 	N_backD: autoDraw = False
288.4161 	EXP 	ISI_Main: pos = array([0., 0.])
288.4161 	EXP 	ISI_Main: ori = 0.0
288.4161 	EXP 	ISI_Main: text = '+'
288.4161 	EXP 	ISI_Main: autoDraw = True
289.7680 	EXP 	ISI_Main: autoDraw = False
289.7680 	EXP 	ISI_Main: autoDraw = False
289.7680 	EXP 	N_backD: text = 'X'
289.7680 	EXP 	N_backD: autoDraw = True
290.2863 	DATA 	Keypress: space
291.7657 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
291.7733 	EXP 	N_backD: autoDraw = False
291.7733 	EXP 	ISI_Main: pos = array([0., 0.])
291.7733 	EXP 	ISI_Main: ori = 0.0
291.7733 	EXP 	ISI_Main: text = '+'
291.7733 	EXP 	ISI_Main: autoDraw = True
293.3483 	EXP 	ISI_Main: autoDraw = False
293.3483 	EXP 	ISI_Main: autoDraw = False
293.3483 	EXP 	N_backD: text = 'n'
293.3483 	EXP 	N_backD: autoDraw = True
295.3409 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
295.3473 	EXP 	N_backD: autoDraw = False
295.3473 	EXP 	N_backD: autoDraw = False
295.3473 	EXP 	ISI_Main: pos = array([0., 0.])
295.3473 	EXP 	ISI_Main: ori = 0.0
295.3473 	EXP 	ISI_Main: text = '+'
295.3473 	EXP 	ISI_Main: autoDraw = True
296.8894 	EXP 	ISI_Main: autoDraw = False
296.8894 	EXP 	ISI_Main: autoDraw = False
296.8894 	EXP 	N_backD: text = 'M'
296.8894 	EXP 	N_backD: autoDraw = True
298.8886 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
298.8962 	EXP 	N_backD: autoDraw = False
298.8962 	EXP 	ISI_Main: pos = array([0., 0.])
298.8962 	EXP 	ISI_Main: ori = 0.0
298.8962 	EXP 	ISI_Main: text = '+'
298.8962 	EXP 	ISI_Main: autoDraw = True
300.6649 	EXP 	ISI_Main: autoDraw = False
300.6649 	EXP 	ISI_Main: autoDraw = False
300.6649 	EXP 	N_backD: text = 'a'
300.6649 	EXP 	N_backD: autoDraw = True
302.6639 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
302.6920 	EXP 	N_backD: autoDraw = False
302.6920 	EXP 	MainInt1: pos = array([ 0. , -0.1])
302.6920 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
302.6920 	EXP 	MainInt1: height = 0.05
302.6920 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
302.6920 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
302.6920 	EXP 	MainInt2: height = 0.05
302.6920 	EXP 	Blocks1: pos = array([0. , 0.2])
