1.8615 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.0093 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.0093 	EXP 	N_backP: text = 'p'
155.0093 	EXP 	N_backP: autoDraw = True
155.3928 	DATA 	Keypress: space
155.4142 	EXP 	N_backP: autoDraw = False
155.4142 	EXP 	text_4: text = 'Incorrect'
155.4142 	EXP 	text_4: autoDraw = True
156.9131 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
156.9200 	EXP 	text_4: autoDraw = False
156.9200 	EXP 	text_4: autoDraw = False
156.9200 	EXP 	ISI_Pract_Fixation: text = '+'
156.9200 	EXP 	ISI_Pract_Fixation: autoDraw = True
158.4160 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.4160 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.4160 	EXP 	N_backP: text = 'r'
158.4160 	EXP 	N_backP: autoDraw = True
160.4183 	EXP 	N_backP: autoDraw = False
160.4183 	EXP 	text_4: text = 'Correct'
160.4183 	EXP 	text_4: autoDraw = True
161.9111 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
161.9579 	EXP 	text_4: autoDraw = False
161.9579 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
161.9579 	EXP 	PractIn1: height = 0.05
161.9579 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
161.9579 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
161.9579 	EXP 	PractIn2: height = 0.05
161.9579 	EXP 	PractBlock1: pos = array([0. , 0.2])
161.9579 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
161.9579 	EXP 	PractBlock1: height = 0.05
161.9579 	EXP 	PractIn1: autoDraw = True
161.9579 	EXP 	PractBlock1: autoDraw = True
161.9579 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
161.9579 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
164.9461 	EXP 	PractIn2: autoDraw = True
164.9461 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
166.4201 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
166.4204 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
166.4206 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
166.4235 	DATA 	Keypress: space
166.4261 	EXP 	PractIn1: autoDraw = False
166.4261 	EXP 	PractIn2: autoDraw = False
166.4261 	EXP 	PractBlock1: autoDraw = False
166.4261 	EXP 	ISI_Pract_Fixation: text = '+'
166.4261 	EXP 	ISI_Pract_Fixation: autoDraw = True
168.2543 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.2543 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.2543 	EXP 	N_backP: text = 'a'
168.2543 	EXP 	N_backP: autoDraw = True
170.2509 	EXP 	N_backP: autoDraw = False
170.2509 	EXP 	text_4: text = 'Correct'
170.2509 	EXP 	text_4: autoDraw = True
171.7481 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
171.7554 	EXP 	text_4: autoDraw = False
171.7554 	EXP 	ISI_Pract_Fixation: text = '+'
171.7554 	EXP 	ISI_Pract_Fixation: autoDraw = True
173.3522 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.3522 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.3522 	EXP 	N_backP: text = 'x'
173.3522 	EXP 	N_backP: autoDraw = True
175.3532 	EXP 	N_backP: autoDraw = False
175.3532 	EXP 	text_4: text = 'Correct'
175.3532 	EXP 	text_4: autoDraw = True
176.8469 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
176.8538 	EXP 	text_4: autoDraw = False
176.8538 	EXP 	ISI_Pract_Fixation: text = '+'
176.8538 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.3023 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.3023 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.3023 	EXP 	N_backP: text = 'g'
178.3023 	EXP 	N_backP: autoDraw = True
180.3008 	EXP 	N_backP: autoDraw = False
180.3008 	EXP 	text_4: text = 'Correct'
180.3008 	EXP 	text_4: autoDraw = True
181.7953 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
181.8023 	EXP 	text_4: autoDraw = False
181.8023 	EXP 	ISI_Pract_Fixation: text = '+'
181.8023 	EXP 	ISI_Pract_Fixation: autoDraw = True
182.9519 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.9519 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.9519 	EXP 	N_backP: text = 'G'
182.9519 	EXP 	N_backP: autoDraw = True
183.3075 	DATA 	Keypress: space
183.3231 	EXP 	N_backP: autoDraw = False
183.3231 	EXP 	text_4: text = 'Correct'
183.3231 	EXP 	text_4: autoDraw = True
184.8209 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
184.8279 	EXP 	text_4: autoDraw = False
184.8279 	EXP 	text_4: autoDraw = False
184.8279 	EXP 	ISI_Pract_Fixation: text = '+'
184.8279 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.8284 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.8284 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.8284 	EXP 	N_backP: text = 'u'
186.8284 	EXP 	N_backP: autoDraw = True
188.8281 	EXP 	N_backP: autoDraw = False
188.8281 	EXP 	text_4: text = 'Correct'
188.8281 	EXP 	text_4: autoDraw = True
190.3178 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
190.3252 	EXP 	text_4: autoDraw = False
190.3252 	EXP 	ISI_Pract_Fixation: text = '+'
190.3252 	EXP 	ISI_Pract_Fixation: autoDraw = True
191.7217 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.7217 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.7217 	EXP 	N_backP: text = 'y'
191.7217 	EXP 	N_backP: autoDraw = True
193.7240 	EXP 	N_backP: autoDraw = False
193.7240 	EXP 	text_4: text = 'Correct'
193.7240 	EXP 	text_4: autoDraw = True
195.2161 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
195.2234 	EXP 	text_4: autoDraw = False
195.2234 	EXP 	ISI_Pract_Fixation: text = '+'
195.2234 	EXP 	ISI_Pract_Fixation: autoDraw = True
196.4903 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.4903 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.4903 	EXP 	N_backP: text = 'y'
196.4903 	EXP 	N_backP: autoDraw = True
196.8320 	DATA 	Keypress: space
196.8346 	EXP 	N_backP: autoDraw = False
196.8346 	EXP 	text_4: text = 'Correct'
196.8346 	EXP 	text_4: autoDraw = True
198.3336 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
198.3399 	EXP 	text_4: autoDraw = False
198.3399 	EXP 	text_4: autoDraw = False
198.3399 	EXP 	ISI_Pract_Fixation: text = '+'
