1.2998 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
456.2896 	EXP 	ISI_Pract_Fixation: autoDraw = True
457.3328 	EXP 	ISI_Pract_Fixation: autoDraw = False
457.3328 	EXP 	ISI_Pract_Fixation: autoDraw = False
457.3328 	EXP 	N_backP: text = 'k'
457.3328 	EXP 	N_backP: autoDraw = True
459.3376 	EXP 	N_backP: autoDraw = False
459.3376 	EXP 	text_4: text = 'Correct'
459.3376 	EXP 	text_4: autoDraw = True
460.8297 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
460.8369 	EXP 	text_4: autoDraw = False
460.8369 	EXP 	ISI_Pract_Fixation: text = '+'
460.8369 	EXP 	ISI_Pract_Fixation: autoDraw = True
462.5310 	EXP 	ISI_Pract_Fixation: autoDraw = False
462.5310 	EXP 	ISI_Pract_Fixation: autoDraw = False
462.5310 	EXP 	N_backP: text = 'c'
462.5310 	EXP 	N_backP: autoDraw = True
464.5360 	EXP 	N_backP: autoDraw = False
464.5360 	EXP 	text_4: text = 'Correct'
464.5360 	EXP 	text_4: autoDraw = True
466.0278 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
466.0355 	EXP 	text_4: autoDraw = False
466.0355 	EXP 	ISI_Pract_Fixation: text = '+'
466.0355 	EXP 	ISI_Pract_Fixation: autoDraw = True
467.8525 	EXP 	ISI_Pract_Fixation: autoDraw = False
467.8525 	EXP 	ISI_Pract_Fixation: autoDraw = False
467.8525 	EXP 	N_backP: text = 'r'
467.8525 	EXP 	N_backP: autoDraw = True
469.8595 	EXP 	N_backP: autoDraw = False
469.8595 	EXP 	text_4: text = 'Correct'
469.8595 	EXP 	text_4: autoDraw = True
471.3536 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
471.3858 	EXP 	text_4: autoDraw = False
471.3858 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
471.3858 	EXP 	PractIn1: height = 0.05
471.3858 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
471.3858 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
471.3858 	EXP 	PractIn2: height = 0.05
471.3858 	EXP 	PractBlock1: pos = array([0. , 0.2])
471.3858 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
471.3858 	EXP 	PractBlock1: height = 0.05
471.3858 	EXP 	PractIn1: autoDraw = True
471.3858 	EXP 	PractBlock1: autoDraw = True
471.3858 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
471.3858 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
473.3122 	DATA 	Keypress: space
474.3684 	EXP 	PractIn2: autoDraw = True
474.3684 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
475.0559 	DATA 	Keypress: space
475.0814 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
475.0819 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
475.0824 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
475.0885 	EXP 	PractIn1: autoDraw = False
475.0885 	EXP 	PractIn2: autoDraw = False
475.0885 	EXP 	PractBlock1: autoDraw = False
475.0885 	EXP 	ISI_Pract_Fixation: text = '+'
475.0885 	EXP 	ISI_Pract_Fixation: autoDraw = True
476.8356 	EXP 	ISI_Pract_Fixation: autoDraw = False
476.8356 	EXP 	ISI_Pract_Fixation: autoDraw = False
476.8356 	EXP 	N_backP: text = 'E'
476.8356 	EXP 	N_backP: autoDraw = True
478.8401 	EXP 	N_backP: autoDraw = False
478.8401 	EXP 	text_4: text = 'Correct'
478.8401 	EXP 	text_4: autoDraw = True
480.3320 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
480.3397 	EXP 	text_4: autoDraw = False
480.3397 	EXP 	ISI_Pract_Fixation: text = '+'
480.3397 	EXP 	ISI_Pract_Fixation: autoDraw = True
481.8824 	EXP 	ISI_Pract_Fixation: autoDraw = False
481.8824 	EXP 	ISI_Pract_Fixation: autoDraw = False
481.8824 	EXP 	N_backP: text = 'p'
481.8824 	EXP 	N_backP: autoDraw = True
483.8848 	EXP 	N_backP: autoDraw = False
483.8848 	EXP 	text_4: text = 'Correct'
483.8848 	EXP 	text_4: autoDraw = True
485.3810 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
485.3881 	EXP 	text_4: autoDraw = False
485.3881 	EXP 	ISI_Pract_Fixation: text = '+'
485.3881 	EXP 	ISI_Pract_Fixation: autoDraw = True
487.0050 	EXP 	ISI_Pract_Fixation: autoDraw = False
487.0050 	EXP 	ISI_Pract_Fixation: autoDraw = False
487.0050 	EXP 	N_backP: text = 'e'
487.0050 	EXP 	N_backP: autoDraw = True
487.4968 	DATA 	Keypress: space
487.4996 	EXP 	N_backP: autoDraw = False
487.4996 	EXP 	text_4: text = 'Correct'
487.4996 	EXP 	text_4: autoDraw = True
488.9989 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
489.0043 	EXP 	text_4: autoDraw = False
489.0043 	EXP 	text_4: autoDraw = False
489.0043 	EXP 	ISI_Pract_Fixation: text = '+'
489.0043 	EXP 	ISI_Pract_Fixation: autoDraw = True
490.4267 	EXP 	ISI_Pract_Fixation: autoDraw = False
490.4267 	EXP 	ISI_Pract_Fixation: autoDraw = False
490.4267 	EXP 	N_backP: text = 's'
490.4267 	EXP 	N_backP: autoDraw = True
492.4278 	EXP 	N_backP: autoDraw = False
492.4278 	EXP 	text_4: text = 'Correct'
492.4278 	EXP 	text_4: autoDraw = True
493.9195 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
493.9273 	EXP 	text_4: autoDraw = False
493.9273 	EXP 	ISI_Pract_Fixation: text = '+'
493.9273 	EXP 	ISI_Pract_Fixation: autoDraw = True
495.2462 	EXP 	ISI_Pract_Fixation: autoDraw = False
495.2462 	EXP 	ISI_Pract_Fixation: autoDraw = False
495.2462 	EXP 	N_backP: text = 'S'
495.2462 	EXP 	N_backP: autoDraw = True
497.2512 	EXP 	N_backP: autoDraw = False
497.2512 	EXP 	text_4: text = 'Correct'
497.2512 	EXP 	text_4: autoDraw = True
498.7433 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
498.7509 	EXP 	text_4: autoDraw = False
498.7509 	EXP 	ISI_Pract_Fixation: text = '+'
498.7509 	EXP 	ISI_Pract_Fixation: autoDraw = True
500.5190 	EXP 	ISI_Pract_Fixation: autoDraw = False
500.5190 	EXP 	ISI_Pract_Fixation: autoDraw = False
500.5190 	EXP 	N_backP: text = 's'
500.5190 	EXP 	N_backP: autoDraw = True
500.9367 	DATA 	Keypress: space
500.9487 	EXP 	N_backP: autoDraw = False
500.9487 	EXP 	text_4: text = 'Correct'
500.9487 	EXP 	text_4: autoDraw = True
502.4442 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
502.4496 	EXP 	text_4: autoDraw = False
502.4496 	EXP 	text_4: autoDraw = False
502.4496 	EXP 	ISI_Pract_Fixation: text = '+'
502.4496 	EXP 	ISI_Pract_Fixation: autoDraw = True
504.4439 	EXP 	ISI_Pract_Fixation: autoDraw = False
504.4439 	EXP 	ISI_Pract_Fixation: autoDraw = False
504.4439 	EXP 	N_backP: text = 'P'
504.4439 	EXP 	N_backP: autoDraw = True
506.4486 	EXP 	N_backP: autoDraw = False
506.4486 	EXP 	text_4: text = 'Correct'
506.4486 	EXP 	text_4: autoDraw = True
507.9404 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
507.9478 	EXP 	text_4: autoDraw = False
507.9478 	EXP 	ISI_Pract_Fixation: text = '+'
507.9478 	EXP 	ISI_Pract_Fixation: autoDraw = True
509.0684 	EXP 	ISI_Pract_Fixation: autoDraw = False
509.0684 	EXP 	ISI_Pract_Fixation: autoDraw = False
509.0684 	EXP 	N_backP: text = 'C'
509.0684 	EXP 	N_backP: autoDraw = True
511.0723 	EXP 	N_backP: autoDraw = False
511.0723 	EXP 	text_4: text = 'Correct'
511.0723 	EXP 	text_4: autoDraw = True
512.5641 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
512.5719 	EXP 	text_4: autoDraw = False
512.5719 	EXP 	ISI_Pract_Fixation: text = '+'
512.5719 	EXP 	ISI_Pract_Fixation: autoDraw = True
514.2644 	EXP 	ISI_Pract_Fixation: autoDraw = False
514.2644 	EXP 	ISI_Pract_Fixation: autoDraw = False
514.2644 	EXP 	N_backP: text = 'x'
514.2644 	EXP 	N_backP: autoDraw = True
516.2708 	EXP 	N_backP: autoDraw = False
516.2708 	EXP 	text_4: text = 'Correct'
516.2708 	EXP 	text_4: autoDraw = True
517.7626 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
517.7704 	EXP 	text_4: autoDraw = False
517.7704 	EXP 	ISI_Pract_Fixation: text = '+'
517.7704 	EXP 	ISI_Pract_Fixation: autoDraw = True
519.0159 	EXP 	ISI_Pract_Fixation: autoDraw = False
519.0159 	EXP 	ISI_Pract_Fixation: autoDraw = False
519.0159 	EXP 	N_backP: text = 'Z'
519.0159 	EXP 	N_backP: autoDraw = True
521.0193 	EXP 	N_backP: autoDraw = False
521.0193 	EXP 	text_4: text = 'Correct'
521.0193 	EXP 	text_4: autoDraw = True
522.5129 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
522.5404 	EXP 	text_4: autoDraw = False
522.5404 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
522.5404 	EXP 	PractIn1: height = 0.05
522.5404 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
522.5404 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
522.5404 	EXP 	PractIn2: height = 0.05
522.5404 	EXP 	PractBlock1: pos = array([0. , 0.2])
522.5404 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
522.5404 	EXP 	PractBlock1: height = 0.05
522.5404 	EXP 	PractIn1: autoDraw = True
522.5404 	EXP 	PractBlock1: autoDraw = True
522.5404 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
522.5404 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
523.8390 	DATA 	Keypress: space
525.5294 	EXP 	PractIn2: autoDraw = True
525.5294 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
526.5864 	DATA 	Keypress: space
526.6015 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
526.6018 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
526.6020 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
526.6075 	EXP 	PractIn1: autoDraw = False
526.6075 	EXP 	PractIn2: autoDraw = False
526.6075 	EXP 	PractBlock1: autoDraw = False
526.6075 	EXP 	ISI_Pract_Fixation: text = '+'
526.6075 	EXP 	ISI_Pract_Fixation: autoDraw = True
528.5022 	EXP 	ISI_Pract_Fixation: autoDraw = False
528.5022 	EXP 	ISI_Pract_Fixation: autoDraw = False
528.5022 	EXP 	N_backP: text = 'r'
528.5022 	EXP 	N_backP: autoDraw = True
530.5083 	EXP 	N_backP: autoDraw = False
530.5083 	EXP 	text_4: text = 'Correct'
530.5083 	EXP 	text_4: autoDraw = True
532.0002 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
532.0077 	EXP 	text_4: autoDraw = False
532.0077 	EXP 	ISI_Pract_Fixation: text = '+'
532.0077 	EXP 	ISI_Pract_Fixation: autoDraw = True
533.7006 	EXP 	ISI_Pract_Fixation: autoDraw = False
533.7006 	EXP 	ISI_Pract_Fixation: autoDraw = False
533.7006 	EXP 	N_backP: text = 'a'
533.7006 	EXP 	N_backP: autoDraw = True
535.7037 	EXP 	N_backP: autoDraw = False
535.7037 	EXP 	N_backP: autoDraw = False
535.7037 	EXP 	text_4: text = 'Correct'
535.7037 	EXP 	text_4: autoDraw = True
537.1985 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
537.2063 	EXP 	text_4: autoDraw = False
537.2063 	EXP 	ISI_Pract_Fixation: text = '+'
537.2063 	EXP 	ISI_Pract_Fixation: autoDraw = True
539.0561 	EXP 	ISI_Pract_Fixation: autoDraw = False
539.0561 	EXP 	ISI_Pract_Fixation: autoDraw = False
539.0561 	EXP 	N_backP: text = 't'
539.0561 	EXP 	N_backP: autoDraw = True
541.0552 	EXP 	N_backP: autoDraw = False
541.0552 	EXP 	text_4: text = 'Correct'
541.0552 	EXP 	text_4: autoDraw = True
542.5469 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
542.5547 	EXP 	text_4: autoDraw = False
542.5547 	EXP 	ISI_Pract_Fixation: text = '+'
542.5547 	EXP 	ISI_Pract_Fixation: autoDraw = True
544.4715 	EXP 	ISI_Pract_Fixation: autoDraw = False
544.4715 	EXP 	ISI_Pract_Fixation: autoDraw = False
544.4715 	EXP 	N_backP: text = 'r'
544.4715 	EXP 	N_backP: autoDraw = True
546.4810 	EXP 	N_backP: autoDraw = False
546.4810 	EXP 	text_4: text = 'Miss (too slow)'
546.4810 	EXP 	text_4: autoDraw = True
547.9701 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
547.9782 	EXP 	text_4: autoDraw = False
547.9782 	EXP 	ISI_Pract_Fixation: text = '+'
547.9782 	EXP 	ISI_Pract_Fixation: autoDraw = True
549.2982 	EXP 	ISI_Pract_Fixation: autoDraw = False
549.2982 	EXP 	ISI_Pract_Fixation: autoDraw = False
549.2982 	EXP 	N_backP: text = 'a'
549.2982 	EXP 	N_backP: autoDraw = True
550.3381 	DATA 	Keypress: space
550.3404 	EXP 	N_backP: autoDraw = False
550.3404 	EXP 	text_4: text = 'Incorrect'
550.3404 	EXP 	text_4: autoDraw = True
551.8381 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
551.8434 	EXP 	text_4: autoDraw = False
551.8434 	EXP 	text_4: autoDraw = False
551.8434 	EXP 	ISI_Pract_Fixation: text = '+'
551.8434 	EXP 	ISI_Pract_Fixation: autoDraw = True
553.1379 	EXP 	ISI_Pract_Fixation: autoDraw = False
553.1379 	EXP 	ISI_Pract_Fixation: autoDraw = False
553.1379 	EXP 	N_backP: text = 'Y'
553.1379 	EXP 	N_backP: autoDraw = True
555.1437 	EXP 	N_backP: autoDraw = False
555.1437 	EXP 	text_4: text = 'Correct'
555.1437 	EXP 	text_4: autoDraw = True
556.6343 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
556.6424 	EXP 	text_4: autoDraw = False
556.6424 	EXP 	ISI_Pract_Fixation: text = '+'
556.6424 	EXP 	ISI_Pract_Fixation: autoDraw = True
557.7889 	EXP 	ISI_Pract_Fixation: autoDraw = False
557.7889 	EXP 	ISI_Pract_Fixation: autoDraw = False
557.7889 	EXP 	N_backP: text = 'q'
557.7889 	EXP 	N_backP: autoDraw = True
559.7913 	EXP 	N_backP: autoDraw = False
559.7913 	EXP 	text_4: text = 'Correct'
559.7913 	EXP 	text_4: autoDraw = True
561.2838 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
561.2916 	EXP 	text_4: autoDraw = False
561.2916 	EXP 	ISI_Pract_Fixation: text = '+'
561.2916 	EXP 	ISI_Pract_Fixation: autoDraw = True
562.5434 	EXP 	ISI_Pract_Fixation: autoDraw = False
562.5434 	EXP 	ISI_Pract_Fixation: autoDraw = False
562.5434 	EXP 	N_backP: text = 'A'
562.5434 	EXP 	N_backP: autoDraw = True
562.8957 	DATA 	Keypress: space
562.9077 	EXP 	N_backP: autoDraw = False
562.9077 	EXP 	text_4: text = 'Correct'
562.9077 	EXP 	text_4: autoDraw = True
564.4082 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
564.4149 	EXP 	text_4: autoDraw = False
564.4149 	EXP 	text_4: autoDraw = False
564.4149 	EXP 	ISI_Pract_Fixation: text = '+'
564.4149 	EXP 	ISI_Pract_Fixation: autoDraw = True
566.2830 	EXP 	ISI_Pract_Fixation: autoDraw = False
566.2830 	EXP 	ISI_Pract_Fixation: autoDraw = False
566.2830 	EXP 	N_backP: text = 'y'
566.2830 	EXP 	N_backP: autoDraw = True
568.2889 	EXP 	N_backP: autoDraw = False
568.2889 	EXP 	text_4: text = 'Correct'
568.2889 	EXP 	text_4: autoDraw = True
569.7811 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
569.7883 	EXP 	text_4: autoDraw = False
569.7883 	EXP 	ISI_Pract_Fixation: text = '+'
569.7883 	EXP 	ISI_Pract_Fixation: autoDraw = True
570.9566 	EXP 	ISI_Pract_Fixation: autoDraw = False
570.9566 	EXP 	ISI_Pract_Fixation: autoDraw = False
570.9566 	EXP 	N_backP: text = 'r'
570.9566 	EXP 	N_backP: autoDraw = True
572.9625 	EXP 	N_backP: autoDraw = False
572.9625 	EXP 	text_4: text = 'Correct'
572.9625 	EXP 	text_4: autoDraw = True
574.4683 	EXP 	text_4: autoDraw = False
574.4683 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
574.4683 	EXP 	TransitionText: autoDraw = True
584.6727 	DATA 	Keypress: space
584.6981 	EXP 	TransitionText: autoDraw = False
584.6981 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
584.6981 	EXP 	text_5: autoDraw = True
588.3637 	DATA 	Keypress: space
588.3793 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
588.3795 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
588.3797 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
588.4672 	EXP 	text_5: autoDraw = False
588.4672 	EXP 	MainInt1: pos = array([ 0. , -0.1])
588.4672 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
588.4672 	EXP 	MainInt1: height = 0.05
588.4672 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
588.4672 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
588.4672 	EXP 	MainInt2: height = 0.05
588.4672 	EXP 	Blocks1: pos = array([0. , 0.2])
588.4672 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
588.4672 	EXP 	Blocks1: height = 0.05
588.4672 	EXP 	MainInt1: autoDraw = True
588.4672 	EXP 	Blocks1: autoDraw = True
588.4672 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
588.4672 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
589.5527 	DATA 	Keypress: space
591.4509 	EXP 	MainInt2: autoDraw = True
591.4509 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
591.9528 	DATA 	Keypress: space
591.9789 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
591.9793 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
591.9797 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
591.9881 	EXP 	MainInt1: autoDraw = False
591.9881 	EXP 	MainInt2: autoDraw = False
591.9881 	EXP 	Blocks1: autoDraw = False
591.9881 	EXP 	ISI_Main: pos = array([0., 0.])
591.9881 	EXP 	ISI_Main: ori = 0.0
591.9881 	EXP 	ISI_Main: text = '+'
591.9881 	EXP 	ISI_Main: autoDraw = True
593.9025 	EXP 	ISI_Main: autoDraw = False
593.9025 	EXP 	ISI_Main: autoDraw = False
593.9025 	EXP 	N_backD: text = 'b'
593.9025 	EXP 	N_backD: autoDraw = True
595.8987 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
595.9057 	EXP 	N_backD: autoDraw = False
595.9057 	EXP 	ISI_Main: pos = array([0., 0.])
595.9057 	EXP 	ISI_Main: ori = 0.0
595.9057 	EXP 	ISI_Main: text = '+'
595.9057 	EXP 	ISI_Main: autoDraw = True
597.4819 	EXP 	ISI_Main: autoDraw = False
597.4819 	EXP 	ISI_Main: autoDraw = False
597.4819 	EXP 	N_backD: text = 'T'
597.4819 	EXP 	N_backD: autoDraw = True
599.4802 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
599.4880 	EXP 	N_backD: autoDraw = False
599.4880 	EXP 	ISI_Main: pos = array([0., 0.])
599.4880 	EXP 	ISI_Main: ori = 0.0
599.4880 	EXP 	ISI_Main: text = '+'
599.4880 	EXP 	ISI_Main: autoDraw = True
601.2578 	EXP 	ISI_Main: autoDraw = False
601.2578 	EXP 	ISI_Main: autoDraw = False
601.2578 	EXP 	N_backD: text = 'L'
601.2578 	EXP 	N_backD: autoDraw = True
603.2560 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
603.2639 	EXP 	N_backD: autoDraw = False
603.2639 	EXP 	ISI_Main: pos = array([0., 0.])
603.2639 	EXP 	ISI_Main: ori = 0.0
603.2639 	EXP 	ISI_Main: text = '+'
603.2639 	EXP 	ISI_Main: autoDraw = True
604.9789 	EXP 	ISI_Main: autoDraw = False
604.9789 	EXP 	ISI_Main: autoDraw = False
604.9789 	EXP 	N_backD: text = 'x'
604.9789 	EXP 	N_backD: autoDraw = True
605.3936 	DATA 	Keypress: space
605.9461 	DATA 	Keypress: space
606.9779 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
606.9856 	EXP 	N_backD: autoDraw = False
606.9856 	EXP 	ISI_Main: pos = array([0., 0.])
606.9856 	EXP 	ISI_Main: ori = 0.0
606.9856 	EXP 	ISI_Main: text = '+'
606.9856 	EXP 	ISI_Main: autoDraw = True
608.4617 	EXP 	ISI_Main: autoDraw = False
608.4617 	EXP 	ISI_Main: autoDraw = False
608.4617 	EXP 	N_backD: text = 'o'
608.4617 	EXP 	N_backD: autoDraw = True
610.4605 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
610.4677 	EXP 	N_backD: autoDraw = False
610.4677 	EXP 	ISI_Main: pos = array([0., 0.])
610.4677 	EXP 	ISI_Main: ori = 0.0
610.4677 	EXP 	ISI_Main: text = '+'
610.4677 	EXP 	ISI_Main: autoDraw = True
612.4049 	EXP 	ISI_Main: autoDraw = False
612.4049 	EXP 	ISI_Main: autoDraw = False
612.4049 	EXP 	N_backD: text = 'P'
612.4049 	EXP 	N_backD: autoDraw = True
614.4008 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
614.4085 	EXP 	N_backD: autoDraw = False
614.4085 	EXP 	ISI_Main: pos = array([0., 0.])
614.4085 	EXP 	ISI_Main: ori = 0.0
614.4085 	EXP 	ISI_Main: text = '+'
614.4085 	EXP 	ISI_Main: autoDraw = True
615.9399 	EXP 	ISI_Main: autoDraw = False
615.9399 	EXP 	ISI_Main: autoDraw = False
615.9399 	EXP 	N_backD: text = 'X'
615.9399 	EXP 	N_backD: autoDraw = True
616.4710 	DATA 	Keypress: space
617.9333 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
617.9409 	EXP 	N_backD: autoDraw = False
617.9409 	EXP 	ISI_Main: pos = array([0., 0.])
617.9409 	EXP 	ISI_Main: ori = 0.0
617.9409 	EXP 	ISI_Main: text = '+'
617.9409 	EXP 	ISI_Main: autoDraw = True
619.0602 	EXP 	ISI_Main: autoDraw = False
619.0602 	EXP 	ISI_Main: autoDraw = False
619.0602 	EXP 	N_backD: text = 'n'
619.0602 	EXP 	N_backD: autoDraw = True
621.0574 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
621.0650 	EXP 	N_backD: autoDraw = False
621.0650 	EXP 	ISI_Main: pos = array([0., 0.])
621.0650 	EXP 	ISI_Main: ori = 0.0
621.0650 	EXP 	ISI_Main: text = '+'
621.0650 	EXP 	ISI_Main: autoDraw = True
622.7236 	EXP 	ISI_Main: autoDraw = False
622.7236 	EXP 	ISI_Main: autoDraw = False
622.7236 	EXP 	N_backD: text = 'M'
622.7236 	EXP 	N_backD: autoDraw = True
624.7230 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
624.7306 	EXP 	N_backD: autoDraw = False
624.7306 	EXP 	ISI_Main: pos = array([0., 0.])
624.7306 	EXP 	ISI_Main: ori = 0.0
624.7306 	EXP 	ISI_Main: text = '+'
624.7306 	EXP 	ISI_Main: autoDraw = True
626.5466 	EXP 	ISI_Main: autoDraw = False
626.5466 	EXP 	ISI_Main: autoDraw = False
626.5466 	EXP 	N_backD: text = 'a'
626.5466 	EXP 	N_backD: autoDraw = True
628.5412 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
628.5637 	EXP 	N_backD: autoDraw = False
628.5637 	EXP 	N_backD: autoDraw = False
628.5637 	EXP 	MainInt1: pos = array([ 0. , -0.1])
628.5637 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
628.5637 	EXP 	MainInt1: height = 0.05
628.5637 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
628.5637 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
628.5637 	EXP 	MainInt2: height = 0.05
628.5637 	EXP 	Blocks1: pos = array([0. , 0.2])
628.5637 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
628.5637 	EXP 	Blocks1: height = 0.05
628.5637 	EXP 	MainInt1: autoDraw = True
628.5637 	EXP 	Blocks1: autoDraw = True
628.5637 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
628.5637 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
631.5476 	EXP 	MainInt2: autoDraw = True
631.5476 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
632.2912 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
