1.0430 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
209.9713 	EXP 	text_4: autoDraw = False
209.9713 	EXP 	text_4: autoDraw = False
209.9713 	EXP 	ISI_Pract_Fixation: text = '+'
209.9713 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.0893 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.0893 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.0893 	EXP 	N_backP: text = 'k'
211.0893 	EXP 	N_backP: autoDraw = True
213.0953 	EXP 	N_backP: autoDraw = False
213.0953 	EXP 	text_4: text = 'Correct'
213.0953 	EXP 	text_4: autoDraw = True
214.5871 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
214.5949 	EXP 	text_4: autoDraw = False
214.5949 	EXP 	ISI_Pract_Fixation: text = '+'
214.5949 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.0626 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.0626 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.0626 	EXP 	N_backP: text = 'c'
216.0626 	EXP 	N_backP: autoDraw = True
216.4096 	DATA 	Keypress: space
216.4244 	EXP 	N_backP: autoDraw = False
216.4244 	EXP 	text_4: text = 'Incorrect'
216.4244 	EXP 	text_4: autoDraw = True
217.9206 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
217.9273 	EXP 	text_4: autoDraw = False
217.9273 	EXP 	text_4: autoDraw = False
217.9273 	EXP 	ISI_Pract_Fixation: text = '+'
217.9273 	EXP 	ISI_Pract_Fixation: autoDraw = True
219.5452 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.5452 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.5452 	EXP 	N_backP: text = 'r'
219.5452 	EXP 	N_backP: autoDraw = True
221.5511 	EXP 	N_backP: autoDraw = False
221.5511 	EXP 	text_4: text = 'Correct'
221.5511 	EXP 	text_4: autoDraw = True
223.0450 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
223.0736 	EXP 	text_4: autoDraw = False
223.0736 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
223.0736 	EXP 	PractIn1: height = 0.05
223.0736 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
223.0736 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
223.0736 	EXP 	PractIn2: height = 0.05
223.0736 	EXP 	PractBlock1: pos = array([0. , 0.2])
223.0736 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
223.0736 	EXP 	PractBlock1: height = 0.05
223.0736 	EXP 	PractIn1: autoDraw = True
223.0736 	EXP 	PractBlock1: autoDraw = True
223.0736 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
223.0736 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
225.5120 	DATA 	Keypress: space
226.0621 	EXP 	PractIn2: autoDraw = True
226.0621 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
226.7533 	DATA 	Keypress: space
226.7738 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
226.7741 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
226.7743 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
226.7797 	EXP 	PractIn1: autoDraw = False
226.7797 	EXP 	PractIn2: autoDraw = False
226.7797 	EXP 	PractBlock1: autoDraw = False
226.7797 	EXP 	ISI_Pract_Fixation: text = '+'
226.7797 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.9280 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.9280 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.9280 	EXP 	N_backP: text = 'E'
227.9280 	EXP 	N_backP: autoDraw = True
229.9328 	EXP 	N_backP: autoDraw = False
229.9328 	EXP 	text_4: text = 'Correct'
229.9328 	EXP 	text_4: autoDraw = True
231.4240 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
231.4316 	EXP 	text_4: autoDraw = False
231.4316 	EXP 	ISI_Pract_Fixation: text = '+'
231.4316 	EXP 	ISI_Pract_Fixation: autoDraw = True
233.0975 	EXP 	ISI_Pract_Fixation: autoDraw = False
233.0975 	EXP 	ISI_Pract_Fixation: autoDraw = False
233.0975 	EXP 	N_backP: text = 'p'
233.0975 	EXP 	N_backP: autoDraw = True
235.0972 	EXP 	N_backP: autoDraw = False
235.0972 	EXP 	N_backP: autoDraw = False
235.0972 	EXP 	text_4: text = 'Correct'
235.0972 	EXP 	text_4: autoDraw = True
236.5900 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
236.5967 	EXP 	text_4: autoDraw = False
236.5967 	EXP 	text_4: autoDraw = False
236.5967 	EXP 	ISI_Pract_Fixation: text = '+'
236.5967 	EXP 	ISI_Pract_Fixation: autoDraw = True
238.5149 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.5149 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.5149 	EXP 	N_backP: text = 'e'
238.5149 	EXP 	N_backP: autoDraw = True
238.9449 	DATA 	Keypress: space
238.9474 	EXP 	N_backP: autoDraw = False
238.9474 	EXP 	text_4: text = 'Correct'
238.9474 	EXP 	text_4: autoDraw = True
240.4473 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
240.4536 	EXP 	text_4: autoDraw = False
240.4536 	EXP 	text_4: autoDraw = False
240.4536 	EXP 	ISI_Pract_Fixation: text = '+'
240.4536 	EXP 	ISI_Pract_Fixation: autoDraw = True
242.4203 	EXP 	ISI_Pract_Fixation: autoDraw = False
242.4203 	EXP 	ISI_Pract_Fixation: autoDraw = False
242.4203 	EXP 	N_backP: text = 's'
242.4203 	EXP 	N_backP: autoDraw = True
244.4192 	EXP 	N_backP: autoDraw = False
244.4192 	EXP 	N_backP: autoDraw = False
244.4192 	EXP 	text_4: text = 'Correct'
244.4192 	EXP 	text_4: autoDraw = True
245.9141 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
245.9217 	EXP 	text_4: autoDraw = False
245.9217 	EXP 	text_4: autoDraw = False
245.9217 	EXP 	ISI_Pract_Fixation: text = '+'
245.9217 	EXP 	ISI_Pract_Fixation: autoDraw = True
246.9715 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.9715 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.9715 	EXP 	N_backP: text = 'S'
246.9715 	EXP 	N_backP: autoDraw = True
248.9764 	EXP 	N_backP: autoDraw = False
248.9764 	EXP 	text_4: text = 'Correct'
248.9764 	EXP 	text_4: autoDraw = True
250.4679 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
250.4760 	EXP 	text_4: autoDraw = False
250.4760 	EXP 	ISI_Pract_Fixation: text = '+'
250.4760 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.8670 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.8670 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.8670 	EXP 	N_backP: text = 's'
251.8670 	EXP 	N_backP: autoDraw = True
252.2496 	DATA 	Keypress: space
252.2520 	EXP 	N_backP: autoDraw = False
252.2520 	EXP 	text_4: text = 'Correct'
252.2520 	EXP 	text_4: autoDraw = True
253.7516 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
253.7583 	EXP 	text_4: autoDraw = False
253.7583 	EXP 	text_4: autoDraw = False
253.7583 	EXP 	ISI_Pract_Fixation: text = '+'
253.7583 	EXP 	ISI_Pract_Fixation: autoDraw = True
255.6511 	EXP 	ISI_Pract_Fixation: autoDraw = False
255.6511 	EXP 	ISI_Pract_Fixation: autoDraw = False
255.6511 	EXP 	N_backP: text = 'P'
255.6511 	EXP 	N_backP: autoDraw = True
257.6571 	EXP 	N_backP: autoDraw = False
257.6571 	EXP 	text_4: text = 'Correct'
257.6571 	EXP 	text_4: autoDraw = True
259.1483 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
259.1564 	EXP 	text_4: autoDraw = False
259.1564 	EXP 	ISI_Pract_Fixation: text = '+'
259.1564 	EXP 	ISI_Pract_Fixation: autoDraw = True
260.3236 	EXP 	ISI_Pract_Fixation: autoDraw = False
260.3236 	EXP 	ISI_Pract_Fixation: autoDraw = False
260.3236 	EXP 	N_backP: text = 'C'
260.3236 	EXP 	N_backP: autoDraw = True
262.3320 	EXP 	N_backP: autoDraw = False
262.3320 	EXP 	text_4: text = 'Correct'
262.3320 	EXP 	text_4: autoDraw = True
263.8226 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
263.8303 	EXP 	text_4: autoDraw = False
263.8303 	EXP 	ISI_Pract_Fixation: text = '+'
263.8303 	EXP 	ISI_Pract_Fixation: autoDraw = True
264.9215 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.9215 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.9215 	EXP 	N_backP: text = 'x'
264.9215 	EXP 	N_backP: autoDraw = True
266.9211 	EXP 	N_backP: autoDraw = False
266.9211 	EXP 	N_backP: autoDraw = False
266.9211 	EXP 	text_4: text = 'Correct'
266.9211 	EXP 	text_4: autoDraw = True
268.4146 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
268.4206 	EXP 	text_4: autoDraw = False
268.4206 	EXP 	text_4: autoDraw = False
268.4206 	EXP 	ISI_Pract_Fixation: text = '+'
268.4206 	EXP 	ISI_Pract_Fixation: autoDraw = True
269.9878 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.9878 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.9878 	EXP 	N_backP: text = 'Z'
269.9878 	EXP 	N_backP: autoDraw = True
271.9946 	EXP 	N_backP: autoDraw = False
271.9946 	EXP 	text_4: text = 'Correct'
271.9946 	EXP 	text_4: autoDraw = True
273.4885 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
273.5128 	EXP 	text_4: autoDraw = False
273.5128 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
273.5128 	EXP 	PractIn1: height = 0.05
273.5128 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
273.5128 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
273.5128 	EXP 	PractIn2: height = 0.05
273.5128 	EXP 	PractBlock1: pos = array([0. , 0.2])
273.5128 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
273.5128 	EXP 	PractBlock1: height = 0.05
273.5128 	EXP 	PractIn1: autoDraw = True
273.5128 	EXP 	PractBlock1: autoDraw = True
273.5128 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
273.5128 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
275.3528 	DATA 	Keypress: space
276.5044 	EXP 	PractIn2: autoDraw = True
276.5044 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
276.6630 	DATA 	Keypress: space
276.6832 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
276.6834 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
276.6837 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
276.6892 	EXP 	PractIn1: autoDraw = False
276.6892 	EXP 	PractIn2: autoDraw = False
276.6892 	EXP 	PractBlock1: autoDraw = False
276.6892 	EXP 	ISI_Pract_Fixation: text = '+'
276.6892 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.8131 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.8131 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.8131 	EXP 	N_backP: text = 'r'
277.8131 	EXP 	N_backP: autoDraw = True
279.8174 	EXP 	N_backP: autoDraw = False
279.8174 	EXP 	text_4: text = 'Correct'
279.8174 	EXP 	text_4: autoDraw = True
281.3090 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
281.3169 	EXP 	text_4: autoDraw = False
281.3169 	EXP 	ISI_Pract_Fixation: text = '+'
281.3169 	EXP 	ISI_Pract_Fixation: autoDraw = True
283.0846 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.0846 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.0846 	EXP 	N_backP: text = 'a'
283.0846 	EXP 	N_backP: autoDraw = True
285.0908 	EXP 	N_backP: autoDraw = False
285.0908 	EXP 	text_4: text = 'Correct'
285.0908 	EXP 	text_4: autoDraw = True
286.5828 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
286.5902 	EXP 	text_4: autoDraw = False
286.5902 	EXP 	ISI_Pract_Fixation: text = '+'
286.5902 	EXP 	ISI_Pract_Fixation: autoDraw = True
287.8833 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.8833 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.8833 	EXP 	N_backP: text = 't'
287.8833 	EXP 	N_backP: autoDraw = True
289.8892 	EXP 	N_backP: autoDraw = False
289.8892 	EXP 	text_4: text = 'Correct'
289.8892 	EXP 	text_4: autoDraw = True
291.3811 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
291.3889 	EXP 	text_4: autoDraw = False
291.3889 	EXP 	ISI_Pract_Fixation: text = '+'
291.3889 	EXP 	ISI_Pract_Fixation: autoDraw = True
293.0821 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.0821 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.0821 	EXP 	N_backP: text = 'r'
293.0821 	EXP 	N_backP: autoDraw = True
293.4108 	DATA 	Keypress: space
293.4234 	EXP 	N_backP: autoDraw = False
293.4234 	EXP 	text_4: text = 'Correct'
293.4234 	EXP 	text_4: autoDraw = True
294.9241 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
294.9307 	EXP 	text_4: autoDraw = False
294.9307 	EXP 	text_4: autoDraw = False
294.9307 	EXP 	ISI_Pract_Fixation: text = '+'
294.9307 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.7988 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.7988 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.7988 	EXP 	N_backP: text = 'a'
296.7988 	EXP 	N_backP: autoDraw = True
297.3878 	DATA 	Keypress: space
297.3902 	EXP 	N_backP: autoDraw = False
297.3902 	EXP 	text_4: text = 'Incorrect'
297.3902 	EXP 	text_4: autoDraw = True
298.8884 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
298.8950 	EXP 	text_4: autoDraw = False
298.8950 	EXP 	text_4: autoDraw = False
298.8950 	EXP 	ISI_Pract_Fixation: text = '+'
298.8950 	EXP 	ISI_Pract_Fixation: autoDraw = True
300.6151 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.6151 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.6151 	EXP 	N_backP: text = 'Y'
300.6151 	EXP 	N_backP: autoDraw = True
302.6188 	EXP 	N_backP: autoDraw = False
302.6188 	EXP 	text_4: text = 'Correct'
302.6188 	EXP 	text_4: autoDraw = True
304.1106 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
304.1184 	EXP 	text_4: autoDraw = False
304.1184 	EXP 	ISI_Pract_Fixation: text = '+'
304.1184 	EXP 	ISI_Pract_Fixation: autoDraw = True
306.0938 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.0938 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.0938 	EXP 	N_backP: text = 'q'
306.0938 	EXP 	N_backP: autoDraw = True
308.0906 	EXP 	N_backP: autoDraw = False
308.0906 	EXP 	text_4: text = 'Correct'
308.0906 	EXP 	text_4: autoDraw = True
309.5847 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
309.5929 	EXP 	text_4: autoDraw = False
309.5929 	EXP 	ISI_Pract_Fixation: text = '+'
309.5929 	EXP 	ISI_Pract_Fixation: autoDraw = True
310.9592 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.9592 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.9592 	EXP 	N_backP: text = 'A'
310.9592 	EXP 	N_backP: autoDraw = True
312.9696 	EXP 	N_backP: autoDraw = False
312.9696 	EXP 	text_4: text = 'Miss (too slow)'
312.9696 	EXP 	text_4: autoDraw = True
314.4584 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
314.4660 	EXP 	text_4: autoDraw = False
314.4660 	EXP 	ISI_Pract_Fixation: text = '+'
314.4660 	EXP 	ISI_Pract_Fixation: autoDraw = True
316.4574 	EXP 	ISI_Pract_Fixation: autoDraw = False
316.4574 	EXP 	ISI_Pract_Fixation: autoDraw = False
316.4574 	EXP 	N_backP: text = 'y'
316.4574 	EXP 	N_backP: autoDraw = True
318.4654 	EXP 	N_backP: autoDraw = False
318.4654 	EXP 	text_4: text = 'Correct'
318.4654 	EXP 	text_4: autoDraw = True
319.9568 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
319.9651 	EXP 	text_4: autoDraw = False
319.9651 	EXP 	ISI_Pract_Fixation: text = '+'
319.9651 	EXP 	ISI_Pract_Fixation: autoDraw = True
321.3549 	EXP 	ISI_Pract_Fixation: autoDraw = False
321.3549 	EXP 	ISI_Pract_Fixation: autoDraw = False
321.3549 	EXP 	N_backP: text = 'r'
321.3549 	EXP 	N_backP: autoDraw = True
323.3536 	EXP 	N_backP: autoDraw = False
323.3536 	EXP 	N_backP: autoDraw = False
323.3536 	EXP 	text_4: text = 'Correct'
323.3536 	EXP 	text_4: autoDraw = True
324.8634 	EXP 	text_4: autoDraw = False
324.8634 	EXP 	text_4: autoDraw = False
324.8634 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
324.8634 	EXP 	TransitionText: autoDraw = True
326.1239 	DATA 	Keypress: space
326.1268 	EXP 	TransitionText: autoDraw = False
326.1268 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
326.1268 	EXP 	text_5: autoDraw = True
328.7160 	DATA 	Keypress: space
328.7378 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
328.7381 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
328.7383 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
328.8288 	EXP 	text_5: autoDraw = False
328.8288 	EXP 	MainInt1: pos = array([ 0. , -0.1])
328.8288 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
328.8288 	EXP 	MainInt1: height = 0.05
328.8288 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
328.8288 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
328.8288 	EXP 	MainInt2: height = 0.05
328.8288 	EXP 	Blocks1: pos = array([0. , 0.2])
328.8288 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
328.8288 	EXP 	Blocks1: height = 0.05
328.8288 	EXP 	MainInt1: autoDraw = True
328.8288 	EXP 	Blocks1: autoDraw = True
328.8288 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
328.8288 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
329.6893 	DATA 	Keypress: space
331.7469 	DATA 	Keypress: space
331.8203 	EXP 	MainInt2: autoDraw = True
331.8203 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
332.3328 	DATA 	Keypress: space
332.3545 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
332.3548 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
332.3550 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
332.3614 	EXP 	MainInt1: autoDraw = False
332.3614 	EXP 	MainInt2: autoDraw = False
332.3614 	EXP 	Blocks1: autoDraw = False
332.3614 	EXP 	ISI_Main: pos = array([0., 0.])
332.3614 	EXP 	ISI_Main: ori = 0.0
332.3614 	EXP 	ISI_Main: text = '+'
332.3614 	EXP 	ISI_Main: autoDraw = True
333.5073 	EXP 	ISI_Main: autoDraw = False
333.5073 	EXP 	ISI_Main: autoDraw = False
333.5073 	EXP 	N_backD: text = 'b'
333.5073 	EXP 	N_backD: autoDraw = True
335.4965 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
335.5015 	EXP 	N_backD: autoDraw = False
335.5015 	EXP 	ISI_Main: pos = array([0., 0.])
335.5015 	EXP 	ISI_Main: ori = 0.0
335.5015 	EXP 	ISI_Main: text = '+'
335.5015 	EXP 	ISI_Main: autoDraw = True
337.0005 	EXP 	ISI_Main: autoDraw = False
337.0005 	EXP 	ISI_Main: autoDraw = False
337.0005 	EXP 	N_backD: text = 'T'
337.0005 	EXP 	N_backD: autoDraw = True
338.9933 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
338.9997 	EXP 	N_backD: autoDraw = False
338.9997 	EXP 	N_backD: autoDraw = False
338.9997 	EXP 	ISI_Main: pos = array([0., 0.])
338.9997 	EXP 	ISI_Main: ori = 0.0
338.9997 	EXP 	ISI_Main: text = '+'
338.9997 	EXP 	ISI_Main: autoDraw = True
340.1126 	EXP 	ISI_Main: autoDraw = False
340.1126 	EXP 	ISI_Main: autoDraw = False
340.1126 	EXP 	N_backD: text = 'L'
340.1126 	EXP 	N_backD: autoDraw = True
342.1081 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
342.1155 	EXP 	N_backD: autoDraw = False
342.1155 	EXP 	ISI_Main: pos = array([0., 0.])
342.1155 	EXP 	ISI_Main: ori = 0.0
342.1155 	EXP 	ISI_Main: text = '+'
342.1155 	EXP 	ISI_Main: autoDraw = True
343.7019 	EXP 	ISI_Main: autoDraw = False
343.7019 	EXP 	ISI_Main: autoDraw = False
343.7019 	EXP 	N_backD: text = 'x'
343.7019 	EXP 	N_backD: autoDraw = True
344.1063 	DATA 	Keypress: space
344.7787 	DATA 	Keypress: space
345.6988 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
345.7062 	EXP 	N_backD: autoDraw = False
345.7062 	EXP 	ISI_Main: pos = array([0., 0.])
345.7062 	EXP 	ISI_Main: ori = 0.0
345.7062 	EXP 	ISI_Main: text = '+'
345.7062 	EXP 	ISI_Main: autoDraw = True
347.2813 	EXP 	ISI_Main: autoDraw = False
347.2813 	EXP 	ISI_Main: autoDraw = False
347.2813 	EXP 	N_backD: text = 'o'
347.2813 	EXP 	N_backD: autoDraw = True
349.2808 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
349.2884 	EXP 	N_backD: autoDraw = False
349.2884 	EXP 	ISI_Main: pos = array([0., 0.])
349.2884 	EXP 	ISI_Main: ori = 0.0
349.2884 	EXP 	ISI_Main: text = '+'
349.2884 	EXP 	ISI_Main: autoDraw = True
351.1972 	EXP 	ISI_Main: autoDraw = False
351.1972 	EXP 	ISI_Main: autoDraw = False
351.1972 	EXP 	N_backD: text = 'P'
351.1972 	EXP 	N_backD: autoDraw = True
353.1977 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
353.2070 	EXP 	N_backD: autoDraw = False
353.2070 	EXP 	ISI_Main: pos = array([0., 0.])
353.2070 	EXP 	ISI_Main: ori = 0.0
353.2070 	EXP 	ISI_Main: text = '+'
353.2070 	EXP 	ISI_Main: autoDraw = True
354.3029 	EXP 	ISI_Main: autoDraw = False
354.3029 	EXP 	ISI_Main: autoDraw = False
354.3029 	EXP 	N_backD: text = 'X'
354.3029 	EXP 	N_backD: autoDraw = True
354.7414 	DATA 	Keypress: space
356.2955 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
356.3030 	EXP 	N_backD: autoDraw = False
356.3030 	EXP 	ISI_Main: pos = array([0., 0.])
356.3030 	EXP 	ISI_Main: ori = 0.0
356.3030 	EXP 	ISI_Main: text = '+'
356.3030 	EXP 	ISI_Main: autoDraw = True
357.3691 	EXP 	ISI_Main: autoDraw = False
357.3691 	EXP 	ISI_Main: autoDraw = False
357.3691 	EXP 	N_backD: text = 'n'
357.3691 	EXP 	N_backD: autoDraw = True
359.3614 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
359.3688 	EXP 	N_backD: autoDraw = False
359.3688 	EXP 	ISI_Main: pos = array([0., 0.])
359.3688 	EXP 	ISI_Main: ori = 0.0
359.3688 	EXP 	ISI_Main: text = '+'
359.3688 	EXP 	ISI_Main: autoDraw = True
361.3613 	EXP 	ISI_Main: autoDraw = False
361.3613 	EXP 	ISI_Main: autoDraw = False
361.3613 	EXP 	N_backD: text = 'M'
361.3613 	EXP 	N_backD: autoDraw = True
363.3585 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
363.3674 	EXP 	N_backD: autoDraw = False
363.3674 	EXP 	ISI_Main: pos = array([0., 0.])
363.3674 	EXP 	ISI_Main: ori = 0.0
363.3674 	EXP 	ISI_Main: text = '+'
363.3674 	EXP 	ISI_Main: autoDraw = True
364.7836 	EXP 	ISI_Main: autoDraw = False
364.7836 	EXP 	ISI_Main: autoDraw = False
364.7836 	EXP 	N_backD: text = 'a'
364.7836 	EXP 	N_backD: autoDraw = True
366.7784 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
366.8164 	EXP 	N_backD: autoDraw = False
366.8164 	EXP 	N_backD: autoDraw = False
366.8164 	EXP 	MainInt1: pos = array([ 0. , -0.1])
366.8164 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
366.8164 	EXP 	MainInt1: height = 0.05
366.8164 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
366.8164 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
366.8164 	EXP 	MainInt2: height = 0.05
366.8164 	EXP 	Blocks1: pos = array([0. , 0.2])
