0.9840 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
534.2036 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
534.2114 	EXP 	text_4: autoDraw = False
534.2114 	EXP 	ISI_Pract_Fixation: text = '+'
534.2114 	EXP 	ISI_Pract_Fixation: autoDraw = True
535.8022 	EXP 	ISI_Pract_Fixation: autoDraw = False
535.8022 	EXP 	ISI_Pract_Fixation: autoDraw = False
535.8022 	EXP 	N_backP: text = 'r'
535.8022 	EXP 	N_backP: autoDraw = True
537.8020 	EXP 	N_backP: autoDraw = False
537.8020 	EXP 	N_backP: autoDraw = False
537.8020 	EXP 	text_4: text = 'Correct'
537.8020 	EXP 	text_4: autoDraw = True
539.2950 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
539.3015 	EXP 	text_4: autoDraw = False
539.3015 	EXP 	text_4: autoDraw = False
539.3015 	EXP 	ISI_Pract_Fixation: text = '+'
539.3015 	EXP 	ISI_Pract_Fixation: autoDraw = True
540.4464 	EXP 	ISI_Pract_Fixation: autoDraw = False
540.4464 	EXP 	ISI_Pract_Fixation: autoDraw = False
540.4464 	EXP 	N_backP: text = 'R'
540.4464 	EXP 	N_backP: autoDraw = True
540.9169 	DATA 	Keypress: space
540.9193 	EXP 	N_backP: autoDraw = False
540.9193 	EXP 	text_4: text = 'Correct'
540.9193 	EXP 	text_4: autoDraw = True
542.4190 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
542.4257 	EXP 	text_4: autoDraw = False
542.4257 	EXP 	text_4: autoDraw = False
542.4257 	EXP 	ISI_Pract_Fixation: text = '+'
542.4257 	EXP 	ISI_Pract_Fixation: autoDraw = True
543.7428 	EXP 	ISI_Pract_Fixation: autoDraw = False
543.7428 	EXP 	ISI_Pract_Fixation: autoDraw = False
543.7428 	EXP 	N_backP: text = 'p'
543.7428 	EXP 	N_backP: autoDraw = True
545.7496 	EXP 	N_backP: autoDraw = False
545.7496 	EXP 	text_4: text = 'Correct'
545.7496 	EXP 	text_4: autoDraw = True
547.2432 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
547.2706 	EXP 	text_4: autoDraw = False
547.2706 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
547.2706 	EXP 	PractIn1: height = 0.05
547.2706 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
547.2706 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
547.2706 	EXP 	PractIn2: height = 0.05
547.2706 	EXP 	PractBlock1: pos = array([0. , 0.2])
547.2706 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
547.2706 	EXP 	PractBlock1: height = 0.05
547.2706 	EXP 	PractIn1: autoDraw = True
547.2706 	EXP 	PractBlock1: autoDraw = True
547.2706 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
547.2706 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
549.5521 	DATA 	Keypress: space
550.2590 	EXP 	PractIn2: autoDraw = True
550.2590 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
550.6987 	DATA 	Keypress: space
550.7172 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
550.7174 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
550.7176 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
550.7230 	EXP 	PractIn1: autoDraw = False
550.7230 	EXP 	PractIn2: autoDraw = False
550.7230 	EXP 	PractBlock1: autoDraw = False
550.7230 	EXP 	ISI_Pract_Fixation: text = '+'
550.7230 	EXP 	ISI_Pract_Fixation: autoDraw = True
552.6142 	EXP 	ISI_Pract_Fixation: autoDraw = False
552.6142 	EXP 	ISI_Pract_Fixation: autoDraw = False
552.6142 	EXP 	N_backP: text = 'r'
552.6142 	EXP 	N_backP: autoDraw = True
554.6136 	EXP 	N_backP: autoDraw = False
554.6136 	EXP 	N_backP: autoDraw = False
554.6136 	EXP 	text_4: text = 'Correct'
554.6136 	EXP 	text_4: autoDraw = True
556.1077 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
556.1132 	EXP 	text_4: autoDraw = False
556.1132 	EXP 	text_4: autoDraw = False
556.1132 	EXP 	ISI_Pract_Fixation: text = '+'
556.1132 	EXP 	ISI_Pract_Fixation: autoDraw = True
557.8061 	EXP 	ISI_Pract_Fixation: autoDraw = False
557.8061 	EXP 	ISI_Pract_Fixation: autoDraw = False
557.8061 	EXP 	N_backP: text = 'P'
557.8061 	EXP 	N_backP: autoDraw = True
559.8120 	EXP 	N_backP: autoDraw = False
559.8120 	EXP 	text_4: text = 'Correct'
559.8120 	EXP 	text_4: autoDraw = True
561.3040 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
561.3117 	EXP 	text_4: autoDraw = False
561.3117 	EXP 	ISI_Pract_Fixation: text = '+'
561.3117 	EXP 	ISI_Pract_Fixation: autoDraw = True
562.3786 	EXP 	ISI_Pract_Fixation: autoDraw = False
562.3786 	EXP 	ISI_Pract_Fixation: autoDraw = False
562.3786 	EXP 	N_backP: text = 'o'
562.3786 	EXP 	N_backP: autoDraw = True
564.3858 	EXP 	N_backP: autoDraw = False
564.3858 	EXP 	text_4: text = 'Correct'
564.3858 	EXP 	text_4: autoDraw = True
565.8778 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
565.8854 	EXP 	text_4: autoDraw = False
565.8854 	EXP 	ISI_Pract_Fixation: text = '+'
565.8854 	EXP 	ISI_Pract_Fixation: autoDraw = True
567.6775 	EXP 	ISI_Pract_Fixation: autoDraw = False
567.6775 	EXP 	ISI_Pract_Fixation: autoDraw = False
567.6775 	EXP 	N_backP: text = 'p'
567.6775 	EXP 	N_backP: autoDraw = True
568.3475 	DATA 	Keypress: space
568.3611 	EXP 	N_backP: autoDraw = False
568.3611 	EXP 	text_4: text = 'Correct'
568.3611 	EXP 	text_4: autoDraw = True
569.8610 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
569.8676 	EXP 	text_4: autoDraw = False
569.8676 	EXP 	text_4: autoDraw = False
569.8676 	EXP 	ISI_Pract_Fixation: text = '+'
569.8676 	EXP 	ISI_Pract_Fixation: autoDraw = True
571.3846 	EXP 	ISI_Pract_Fixation: autoDraw = False
571.3846 	EXP 	ISI_Pract_Fixation: autoDraw = False
571.3846 	EXP 	N_backP: text = 'Y'
571.3846 	EXP 	N_backP: autoDraw = True
573.3933 	EXP 	N_backP: autoDraw = False
573.3933 	EXP 	text_4: text = 'Correct'
573.3933 	EXP 	text_4: autoDraw = True
574.8832 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
574.8911 	EXP 	text_4: autoDraw = False
574.8911 	EXP 	ISI_Pract_Fixation: text = '+'
574.8911 	EXP 	ISI_Pract_Fixation: autoDraw = True
575.9339 	EXP 	ISI_Pract_Fixation: autoDraw = False
575.9339 	EXP 	ISI_Pract_Fixation: autoDraw = False
575.9339 	EXP 	N_backP: text = 'q'
575.9339 	EXP 	N_backP: autoDraw = True
577.9400 	EXP 	N_backP: autoDraw = False
577.9400 	EXP 	text_4: text = 'Correct'
577.9400 	EXP 	text_4: autoDraw = True
579.4319 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
579.4397 	EXP 	text_4: autoDraw = False
579.4397 	EXP 	ISI_Pract_Fixation: text = '+'
579.4397 	EXP 	ISI_Pract_Fixation: autoDraw = True
580.9812 	EXP 	ISI_Pract_Fixation: autoDraw = False
580.9812 	EXP 	ISI_Pract_Fixation: autoDraw = False
580.9812 	EXP 	N_backP: text = 'm'
580.9812 	EXP 	N_backP: autoDraw = True
582.9800 	EXP 	N_backP: autoDraw = False
582.9800 	EXP 	N_backP: autoDraw = False
582.9800 	EXP 	text_4: text = 'Correct'
582.9800 	EXP 	text_4: autoDraw = True
584.4745 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
584.4811 	EXP 	text_4: autoDraw = False
584.4811 	EXP 	text_4: autoDraw = False
584.4811 	EXP 	ISI_Pract_Fixation: text = '+'
584.4811 	EXP 	ISI_Pract_Fixation: autoDraw = True
586.1223 	EXP 	ISI_Pract_Fixation: autoDraw = False
586.1223 	EXP 	ISI_Pract_Fixation: autoDraw = False
586.1223 	EXP 	N_backP: text = 'Q'
586.1223 	EXP 	N_backP: autoDraw = True
586.6040 	DATA 	Keypress: space
586.6163 	EXP 	N_backP: autoDraw = False
586.6163 	EXP 	text_4: text = 'Correct'
586.6163 	EXP 	text_4: autoDraw = True
588.1136 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
588.1203 	EXP 	text_4: autoDraw = False
588.1203 	EXP 	text_4: autoDraw = False
588.1203 	EXP 	ISI_Pract_Fixation: text = '+'
588.1203 	EXP 	ISI_Pract_Fixation: autoDraw = True
589.8394 	EXP 	ISI_Pract_Fixation: autoDraw = False
589.8394 	EXP 	ISI_Pract_Fixation: autoDraw = False
589.8394 	EXP 	N_backP: text = 'L'
589.8394 	EXP 	N_backP: autoDraw = True
591.8445 	EXP 	N_backP: autoDraw = False
591.8445 	EXP 	text_4: text = 'Correct'
591.8445 	EXP 	text_4: autoDraw = True
593.3360 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
593.3439 	EXP 	text_4: autoDraw = False
593.3439 	EXP 	ISI_Pract_Fixation: text = '+'
593.3439 	EXP 	ISI_Pract_Fixation: autoDraw = True
595.2856 	EXP 	ISI_Pract_Fixation: autoDraw = False
595.2856 	EXP 	ISI_Pract_Fixation: autoDraw = False
595.2856 	EXP 	N_backP: text = 'q'
595.2856 	EXP 	N_backP: autoDraw = True
595.6982 	DATA 	Keypress: space
595.7105 	EXP 	N_backP: autoDraw = False
595.7105 	EXP 	text_4: text = 'Correct'
595.7105 	EXP 	text_4: autoDraw = True
597.2141 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
597.2486 	EXP 	text_4: autoDraw = False
597.2486 	EXP 	text_4: autoDraw = False
597.2486 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
597.2486 	EXP 	PractIn1: height = 0.05
597.2486 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
597.2486 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
597.2486 	EXP 	PractIn2: height = 0.05
597.2486 	EXP 	PractBlock1: pos = array([0. , 0.2])
597.2486 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
597.2486 	EXP 	PractBlock1: height = 0.05
597.2486 	EXP 	PractIn1: autoDraw = True
597.2486 	EXP 	PractBlock1: autoDraw = True
597.2486 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
597.2486 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
598.9625 	DATA 	Keypress: space
600.2350 	EXP 	PractIn2: autoDraw = True
600.2350 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
600.8486 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
600.8488 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
600.8491 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
600.8523 	DATA 	Keypress: space
600.8549 	EXP 	PractIn1: autoDraw = False
600.8549 	EXP 	PractIn2: autoDraw = False
600.8549 	EXP 	PractBlock1: autoDraw = False
600.8549 	EXP 	ISI_Pract_Fixation: text = '+'
600.8549 	EXP 	ISI_Pract_Fixation: autoDraw = True
602.1518 	EXP 	ISI_Pract_Fixation: autoDraw = False
602.1518 	EXP 	ISI_Pract_Fixation: autoDraw = False
602.1518 	EXP 	N_backP: text = 'u'
602.1518 	EXP 	N_backP: autoDraw = True
604.1574 	EXP 	N_backP: autoDraw = False
604.1574 	EXP 	text_4: text = 'Correct'
604.1574 	EXP 	text_4: autoDraw = True
605.6489 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
605.6570 	EXP 	text_4: autoDraw = False
605.6570 	EXP 	ISI_Pract_Fixation: text = '+'
605.6570 	EXP 	ISI_Pract_Fixation: autoDraw = True
607.0991 	EXP 	ISI_Pract_Fixation: autoDraw = False
607.0991 	EXP 	ISI_Pract_Fixation: autoDraw = False
607.0991 	EXP 	N_backP: text = 'U'
607.0991 	EXP 	N_backP: autoDraw = True
609.1060 	EXP 	N_backP: autoDraw = False
609.1060 	EXP 	text_4: text = 'Correct'
609.1060 	EXP 	text_4: autoDraw = True
610.5977 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
610.6053 	EXP 	text_4: autoDraw = False
610.6053 	EXP 	ISI_Pract_Fixation: text = '+'
610.6053 	EXP 	ISI_Pract_Fixation: autoDraw = True
612.1526 	EXP 	ISI_Pract_Fixation: autoDraw = False
612.1526 	EXP 	ISI_Pract_Fixation: autoDraw = False
612.1526 	EXP 	N_backP: text = 'p'
612.1526 	EXP 	N_backP: autoDraw = True
614.1540 	EXP 	N_backP: autoDraw = False
614.1540 	EXP 	text_4: text = 'Correct'
614.1540 	EXP 	text_4: autoDraw = True
615.6463 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
615.6540 	EXP 	text_4: autoDraw = False
615.6540 	EXP 	ISI_Pract_Fixation: text = '+'
615.6540 	EXP 	ISI_Pract_Fixation: autoDraw = True
617.4208 	EXP 	ISI_Pract_Fixation: autoDraw = False
617.4208 	EXP 	ISI_Pract_Fixation: autoDraw = False
617.4208 	EXP 	N_backP: text = 'U'
617.4208 	EXP 	N_backP: autoDraw = True
618.1632 	DATA 	Keypress: space
618.1743 	EXP 	N_backP: autoDraw = False
618.1743 	EXP 	text_4: text = 'Correct'
618.1743 	EXP 	text_4: autoDraw = True
619.6713 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
619.6776 	EXP 	text_4: autoDraw = False
619.6776 	EXP 	text_4: autoDraw = False
619.6776 	EXP 	ISI_Pract_Fixation: text = '+'
619.6776 	EXP 	ISI_Pract_Fixation: autoDraw = True
621.2949 	EXP 	ISI_Pract_Fixation: autoDraw = False
621.2949 	EXP 	ISI_Pract_Fixation: autoDraw = False
621.2949 	EXP 	N_backP: text = 'e'
621.2949 	EXP 	N_backP: autoDraw = True
623.3018 	EXP 	N_backP: autoDraw = False
623.3018 	EXP 	text_4: text = 'Correct'
623.3018 	EXP 	text_4: autoDraw = True
624.7934 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
624.8013 	EXP 	text_4: autoDraw = False
624.8013 	EXP 	ISI_Pract_Fixation: text = '+'
624.8013 	EXP 	ISI_Pract_Fixation: autoDraw = True
626.8183 	EXP 	ISI_Pract_Fixation: autoDraw = False
626.8183 	EXP 	ISI_Pract_Fixation: autoDraw = False
626.8183 	EXP 	N_backP: text = 'R'
626.8183 	EXP 	N_backP: autoDraw = True
628.8252 	EXP 	N_backP: autoDraw = False
628.8252 	EXP 	text_4: text = 'Correct'
628.8252 	EXP 	text_4: autoDraw = True
630.3169 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
630.3246 	EXP 	text_4: autoDraw = False
630.3246 	EXP 	ISI_Pract_Fixation: text = '+'
630.3246 	EXP 	ISI_Pract_Fixation: autoDraw = True
631.4942 	EXP 	ISI_Pract_Fixation: autoDraw = False
631.4942 	EXP 	ISI_Pract_Fixation: autoDraw = False
631.4942 	EXP 	N_backP: text = 'p'
631.4942 	EXP 	N_backP: autoDraw = True
633.4987 	EXP 	N_backP: autoDraw = False
633.4987 	EXP 	text_4: text = 'Correct'
633.4987 	EXP 	text_4: autoDraw = True
634.9905 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
634.9983 	EXP 	text_4: autoDraw = False
634.9983 	EXP 	ISI_Pract_Fixation: text = '+'
634.9983 	EXP 	ISI_Pract_Fixation: autoDraw = True
636.4238 	EXP 	ISI_Pract_Fixation: autoDraw = False
636.4238 	EXP 	ISI_Pract_Fixation: autoDraw = False
636.4238 	EXP 	N_backP: text = 'E'
636.4238 	EXP 	N_backP: autoDraw = True
636.8105 	DATA 	Keypress: space
636.8235 	EXP 	N_backP: autoDraw = False
636.8235 	EXP 	text_4: text = 'Correct'
636.8235 	EXP 	text_4: autoDraw = True
638.3244 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
638.3305 	EXP 	text_4: autoDraw = False
638.3305 	EXP 	text_4: autoDraw = False
638.3305 	EXP 	ISI_Pract_Fixation: text = '+'
638.3305 	EXP 	ISI_Pract_Fixation: autoDraw = True
639.9245 	EXP 	ISI_Pract_Fixation: autoDraw = False
639.9245 	EXP 	ISI_Pract_Fixation: autoDraw = False
639.9245 	EXP 	N_backP: text = 'k'
639.9245 	EXP 	N_backP: autoDraw = True
641.9294 	EXP 	N_backP: autoDraw = False
641.9294 	EXP 	text_4: text = 'Correct'
641.9294 	EXP 	text_4: autoDraw = True
643.4211 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
643.4290 	EXP 	text_4: autoDraw = False
643.4290 	EXP 	ISI_Pract_Fixation: text = '+'
643.4290 	EXP 	ISI_Pract_Fixation: autoDraw = True
645.1710 	EXP 	ISI_Pract_Fixation: autoDraw = False
645.1710 	EXP 	ISI_Pract_Fixation: autoDraw = False
645.1710 	EXP 	N_backP: text = 'm'
645.1710 	EXP 	N_backP: autoDraw = True
647.1781 	EXP 	N_backP: autoDraw = False
647.1781 	EXP 	text_4: text = 'Correct'
647.1781 	EXP 	text_4: autoDraw = True
648.6837 	EXP 	text_4: autoDraw = False
648.6837 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
648.6837 	EXP 	TransitionText: autoDraw = True
650.8630 	DATA 	Keypress: space
650.8660 	EXP 	TransitionText: autoDraw = False
650.8660 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
650.8660 	EXP 	text_5: autoDraw = True
653.7476 	DATA 	Keypress: space
653.7675 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
653.7678 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
653.7680 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
653.8544 	EXP 	text_5: autoDraw = False
653.8544 	EXP 	MainInt1: pos = array([ 0. , -0.1])
653.8544 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
653.8544 	EXP 	MainInt1: height = 0.05
653.8544 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
653.8544 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
653.8544 	EXP 	MainInt2: height = 0.05
653.8544 	EXP 	Blocks1: pos = array([0. , 0.2])
653.8544 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
653.8544 	EXP 	Blocks1: height = 0.05
653.8544 	EXP 	MainInt1: autoDraw = True
653.8544 	EXP 	Blocks1: autoDraw = True
653.8544 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
653.8544 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
655.1459 	DATA 	Keypress: space
656.8428 	EXP 	MainInt2: autoDraw = True
656.8428 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
657.1058 	DATA 	Keypress: space
657.1241 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
657.1243 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
657.1245 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
657.1315 	EXP 	MainInt1: autoDraw = False
657.1315 	EXP 	MainInt2: autoDraw = False
657.1315 	EXP 	Blocks1: autoDraw = False
657.1315 	EXP 	ISI_Main: pos = array([0., 0.])
657.1315 	EXP 	ISI_Main: ori = 0.0
657.1315 	EXP 	ISI_Main: text = '+'
657.1315 	EXP 	ISI_Main: autoDraw = True
658.4260 	EXP 	ISI_Main: autoDraw = False
658.4260 	EXP 	ISI_Main: autoDraw = False
658.4260 	EXP 	N_backD: text = 'b'
658.4260 	EXP 	N_backD: autoDraw = True
660.4257 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
660.4324 	EXP 	N_backD: autoDraw = False
660.4324 	EXP 	ISI_Main: pos = array([0., 0.])
660.4324 	EXP 	ISI_Main: ori = 0.0
660.4324 	EXP 	ISI_Main: text = '+'
660.4324 	EXP 	ISI_Main: autoDraw = True
662.1737 	EXP 	ISI_Main: autoDraw = False
662.1737 	EXP 	ISI_Main: autoDraw = False
662.1737 	EXP 	N_backD: text = 'T'
662.1737 	EXP 	N_backD: autoDraw = True
664.1739 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
664.1825 	EXP 	N_backD: autoDraw = False
664.1825 	EXP 	ISI_Main: pos = array([0., 0.])
664.1825 	EXP 	ISI_Main: ori = 0.0
664.1825 	EXP 	ISI_Main: text = '+'
664.1825 	EXP 	ISI_Main: autoDraw = True
665.9890 	EXP 	ISI_Main: autoDraw = False
665.9890 	EXP 	ISI_Main: autoDraw = False
665.9890 	EXP 	N_backD: text = 'L'
665.9890 	EXP 	N_backD: autoDraw = True
667.9821 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
667.9883 	EXP 	N_backD: autoDraw = False
667.9883 	EXP 	N_backD: autoDraw = False
667.9883 	EXP 	ISI_Main: pos = array([0., 0.])
667.9883 	EXP 	ISI_Main: ori = 0.0
667.9883 	EXP 	ISI_Main: text = '+'
667.9883 	EXP 	ISI_Main: autoDraw = True
669.0797 	EXP 	ISI_Main: autoDraw = False
669.0797 	EXP 	ISI_Main: autoDraw = False
669.0797 	EXP 	N_backD: text = 'x'
669.0797 	EXP 	N_backD: autoDraw = True
669.5268 	DATA 	Keypress: space
671.0729 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
671.0792 	EXP 	N_backD: autoDraw = False
671.0792 	EXP 	N_backD: autoDraw = False
671.0792 	EXP 	ISI_Main: pos = array([0., 0.])
671.0792 	EXP 	ISI_Main: ori = 0.0
671.0792 	EXP 	ISI_Main: text = '+'
671.0792 	EXP 	ISI_Main: autoDraw = True
672.2870 	EXP 	ISI_Main: autoDraw = False
672.2870 	EXP 	ISI_Main: autoDraw = False
672.2870 	EXP 	N_backD: text = 'o'
672.2870 	EXP 	N_backD: autoDraw = True
674.2810 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
674.2867 	EXP 	N_backD: autoDraw = False
674.2867 	EXP 	N_backD: autoDraw = False
674.2867 	EXP 	ISI_Main: pos = array([0., 0.])
674.2867 	EXP 	ISI_Main: ori = 0.0
674.2867 	EXP 	ISI_Main: text = '+'
674.2867 	EXP 	ISI_Main: autoDraw = True
675.6527 	EXP 	ISI_Main: autoDraw = False
675.6527 	EXP 	ISI_Main: autoDraw = False
675.6527 	EXP 	N_backD: text = 'P'
675.6527 	EXP 	N_backD: autoDraw = True
677.6490 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
677.6537 	EXP 	N_backD: autoDraw = False
677.6537 	EXP 	ISI_Main: pos = array([0., 0.])
677.6537 	EXP 	ISI_Main: ori = 0.0
677.6537 	EXP 	ISI_Main: text = '+'
677.6537 	EXP 	ISI_Main: autoDraw = True
679.6181 	EXP 	ISI_Main: autoDraw = False
679.6181 	EXP 	ISI_Main: autoDraw = False
679.6181 	EXP 	N_backD: text = 'X'
679.6181 	EXP 	N_backD: autoDraw = True
680.0117 	DATA 	Keypress: space
681.6135 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
681.6206 	EXP 	N_backD: autoDraw = False
681.6206 	EXP 	N_backD: autoDraw = False
681.6206 	EXP 	ISI_Main: pos = array([0., 0.])
681.6206 	EXP 	ISI_Main: ori = 0.0
681.6206 	EXP 	ISI_Main: text = '+'
681.6206 	EXP 	ISI_Main: autoDraw = True
682.7348 	EXP 	ISI_Main: autoDraw = False
682.7348 	EXP 	ISI_Main: autoDraw = False
682.7348 	EXP 	N_backD: text = 'n'
682.7348 	EXP 	N_backD: autoDraw = True
684.7340 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
684.7419 	EXP 	N_backD: autoDraw = False
684.7419 	EXP 	ISI_Main: pos = array([0., 0.])
684.7419 	EXP 	ISI_Main: ori = 0.0
684.7419 	EXP 	ISI_Main: text = '+'
684.7419 	EXP 	ISI_Main: autoDraw = True
685.7935 	EXP 	ISI_Main: autoDraw = False
685.7935 	EXP 	ISI_Main: autoDraw = False
685.7935 	EXP 	N_backD: text = 'M'
685.7935 	EXP 	N_backD: autoDraw = True
687.7915 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
687.7993 	EXP 	N_backD: autoDraw = False
687.7993 	EXP 	ISI_Main: pos = array([0., 0.])
687.7993 	EXP 	ISI_Main: ori = 0.0
687.7993 	EXP 	ISI_Main: text = '+'
687.7993 	EXP 	ISI_Main: autoDraw = True
689.5515 	EXP 	ISI_Main: autoDraw = False
689.5515 	EXP 	ISI_Main: autoDraw = False
689.5515 	EXP 	N_backD: text = 'a'
689.5515 	EXP 	N_backD: autoDraw = True
691.5511 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
691.5800 	EXP 	N_backD: autoDraw = False
691.5800 	EXP 	MainInt1: pos = array([ 0. , -0.1])
691.5800 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
691.5800 	EXP 	MainInt1: height = 0.05
691.5800 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
691.5800 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
691.5800 	EXP 	MainInt2: height = 0.05
