1.5882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
116.0630 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
116.0632 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
116.0703 	EXP 	PractIn1: autoDraw = False
116.0703 	EXP 	PractIn2: autoDraw = False
116.0703 	EXP 	PractBlock1: autoDraw = False
116.0703 	EXP 	ISI_Pract_Fixation: text = '+'
116.0703 	EXP 	ISI_Pract_Fixation: autoDraw = True
117.6242 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.6242 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.6242 	EXP 	N_backP: text = 'Z'
117.6242 	EXP 	N_backP: autoDraw = True
119.6266 	EXP 	N_backP: autoDraw = False
119.6266 	EXP 	text_4: text = 'Correct'
119.6266 	EXP 	text_4: autoDraw = True
121.1169 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
121.1245 	EXP 	text_4: autoDraw = False
121.1245 	EXP 	ISI_Pract_Fixation: text = '+'
121.1245 	EXP 	ISI_Pract_Fixation: autoDraw = True
123.1162 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.1162 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.1162 	EXP 	N_backP: text = 'r'
123.1162 	EXP 	N_backP: autoDraw = True
125.1232 	EXP 	N_backP: autoDraw = False
125.1232 	EXP 	text_4: text = 'Correct'
125.1232 	EXP 	text_4: autoDraw = True
126.6148 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
126.6229 	EXP 	text_4: autoDraw = False
126.6229 	EXP 	ISI_Pract_Fixation: text = '+'
126.6229 	EXP 	ISI_Pract_Fixation: autoDraw = True
127.8165 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.8165 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.8165 	EXP 	N_backP: text = 'X'
127.8165 	EXP 	N_backP: autoDraw = True
128.2124 	DATA 	Keypress: space
128.2148 	EXP 	N_backP: autoDraw = False
128.2148 	EXP 	text_4: text = 'Correct'
128.2148 	EXP 	text_4: autoDraw = True
129.7154 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
129.7220 	EXP 	text_4: autoDraw = False
129.7220 	EXP 	text_4: autoDraw = False
129.7220 	EXP 	ISI_Pract_Fixation: text = '+'
129.7220 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.6145 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.6145 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.6145 	EXP 	N_backP: text = 'p'
131.6145 	EXP 	N_backP: autoDraw = True
133.6208 	EXP 	N_backP: autoDraw = False
133.6208 	EXP 	text_4: text = 'Correct'
133.6208 	EXP 	text_4: autoDraw = True
135.1126 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
135.1203 	EXP 	text_4: autoDraw = False
135.1203 	EXP 	ISI_Pract_Fixation: text = '+'
135.1203 	EXP 	ISI_Pract_Fixation: autoDraw = True
136.8131 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.8131 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.8131 	EXP 	N_backP: text = 'w'
136.8131 	EXP 	N_backP: autoDraw = True
138.8193 	EXP 	N_backP: autoDraw = False
138.8193 	EXP 	text_4: text = 'Correct'
138.8193 	EXP 	text_4: autoDraw = True
140.3108 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
140.3188 	EXP 	text_4: autoDraw = False
140.3188 	EXP 	ISI_Pract_Fixation: text = '+'
140.3188 	EXP 	ISI_Pract_Fixation: autoDraw = True
142.1865 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.1865 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.1865 	EXP 	N_backP: text = 'e'
142.1865 	EXP 	N_backP: autoDraw = True
144.1927 	EXP 	N_backP: autoDraw = False
144.1927 	EXP 	text_4: text = 'Correct'
144.1927 	EXP 	text_4: autoDraw = True
145.6845 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
145.6923 	EXP 	text_4: autoDraw = False
145.6923 	EXP 	ISI_Pract_Fixation: text = '+'
145.6923 	EXP 	ISI_Pract_Fixation: autoDraw = True
147.7081 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.7081 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.7081 	EXP 	N_backP: text = 'X'
147.7081 	EXP 	N_backP: autoDraw = True
148.0295 	DATA 	Keypress: space
148.0429 	EXP 	N_backP: autoDraw = False
148.0429 	EXP 	text_4: text = 'Correct'
148.0429 	EXP 	text_4: autoDraw = True
149.5429 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
149.5494 	EXP 	text_4: autoDraw = False
149.5494 	EXP 	text_4: autoDraw = False
149.5494 	EXP 	ISI_Pract_Fixation: text = '+'
149.5494 	EXP 	ISI_Pract_Fixation: autoDraw = True
151.3438 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.3438 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.3438 	EXP 	N_backP: text = 'x'
151.3438 	EXP 	N_backP: autoDraw = True
151.7573 	DATA 	Keypress: space
151.7597 	EXP 	N_backP: autoDraw = False
151.7597 	EXP 	text_4: text = 'Correct'
151.7597 	EXP 	text_4: autoDraw = True
153.2593 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
153.2647 	EXP 	text_4: autoDraw = False
153.2647 	EXP 	text_4: autoDraw = False
153.2647 	EXP 	ISI_Pract_Fixation: text = '+'
153.2647 	EXP 	ISI_Pract_Fixation: autoDraw = True
154.4824 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.4824 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.4824 	EXP 	N_backP: text = 'p'
154.4824 	EXP 	N_backP: autoDraw = True
156.4889 	EXP 	N_backP: autoDraw = False
156.4889 	EXP 	text_4: text = 'Correct'
156.4889 	EXP 	text_4: autoDraw = True
157.9809 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
157.9886 	EXP 	text_4: autoDraw = False
157.9886 	EXP 	ISI_Pract_Fixation: text = '+'
157.9886 	EXP 	ISI_Pract_Fixation: autoDraw = True
159.8055 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.8055 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.8055 	EXP 	N_backP: text = 'r'
159.8055 	EXP 	N_backP: autoDraw = True
161.8125 	EXP 	N_backP: autoDraw = False
161.8125 	EXP 	text_4: text = 'Correct'
161.8125 	EXP 	text_4: autoDraw = True
163.3061 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
163.3378 	EXP 	text_4: autoDraw = False
163.3378 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
163.3378 	EXP 	PractIn1: height = 0.05
163.3378 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
163.3378 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
163.3378 	EXP 	PractIn2: height = 0.05
163.3378 	EXP 	PractBlock1: pos = array([0. , 0.2])
163.3378 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
163.3378 	EXP 	PractBlock1: height = 0.05
163.3378 	EXP 	PractIn1: autoDraw = True
163.3378 	EXP 	PractBlock1: autoDraw = True
163.3378 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
163.3378 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
165.8240 	DATA 	Keypress: space
166.3216 	EXP 	PractIn2: autoDraw = True
166.3216 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
166.9909 	DATA 	Keypress: space
167.0148 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
167.0150 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
167.0153 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
167.0204 	EXP 	PractIn1: autoDraw = False
167.0204 	EXP 	PractIn2: autoDraw = False
167.0204 	EXP 	PractBlock1: autoDraw = False
167.0204 	EXP 	ISI_Pract_Fixation: text = '+'
167.0204 	EXP 	ISI_Pract_Fixation: autoDraw = True
168.2384 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.2384 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.2384 	EXP 	N_backP: text = 'a'
168.2384 	EXP 	N_backP: autoDraw = True
170.2430 	EXP 	N_backP: autoDraw = False
170.2430 	EXP 	text_4: text = 'Correct'
170.2430 	EXP 	text_4: autoDraw = True
171.7349 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
171.7429 	EXP 	text_4: autoDraw = False
171.7429 	EXP 	ISI_Pract_Fixation: text = '+'
171.7429 	EXP 	ISI_Pract_Fixation: autoDraw = True
172.8849 	EXP 	ISI_Pract_Fixation: autoDraw = False
172.8849 	EXP 	ISI_Pract_Fixation: autoDraw = False
172.8849 	EXP 	N_backP: text = 'x'
172.8849 	EXP 	N_backP: autoDraw = True
174.8920 	EXP 	N_backP: autoDraw = False
174.8920 	EXP 	text_4: text = 'Correct'
174.8920 	EXP 	text_4: autoDraw = True
176.3838 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
176.3915 	EXP 	text_4: autoDraw = False
176.3915 	EXP 	ISI_Pract_Fixation: text = '+'
176.3915 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.4093 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.4093 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.4093 	EXP 	N_backP: text = 'g'
178.4093 	EXP 	N_backP: autoDraw = True
180.4153 	EXP 	N_backP: autoDraw = False
180.4153 	EXP 	text_4: text = 'Correct'
180.4153 	EXP 	text_4: autoDraw = True
181.9072 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
181.9149 	EXP 	text_4: autoDraw = False
181.9149 	EXP 	ISI_Pract_Fixation: text = '+'
181.9149 	EXP 	ISI_Pract_Fixation: autoDraw = True
183.4086 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.4086 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.4086 	EXP 	N_backP: text = 'G'
183.4086 	EXP 	N_backP: autoDraw = True
183.9354 	DATA 	Keypress: space
183.9490 	EXP 	N_backP: autoDraw = False
183.9490 	EXP 	text_4: text = 'Correct'
183.9490 	EXP 	text_4: autoDraw = True
185.4485 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
185.4551 	EXP 	text_4: autoDraw = False
185.4551 	EXP 	text_4: autoDraw = False
185.4551 	EXP 	ISI_Pract_Fixation: text = '+'
185.4551 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.6493 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.6493 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.6493 	EXP 	N_backP: text = 'u'
186.6493 	EXP 	N_backP: autoDraw = True
188.6546 	EXP 	N_backP: autoDraw = False
188.6546 	EXP 	text_4: text = 'Correct'
188.6546 	EXP 	text_4: autoDraw = True
190.1463 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
190.1541 	EXP 	text_4: autoDraw = False
190.1541 	EXP 	ISI_Pract_Fixation: text = '+'
190.1541 	EXP 	ISI_Pract_Fixation: autoDraw = True
191.6959 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.6959 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.6959 	EXP 	N_backP: text = 'y'
191.6959 	EXP 	N_backP: autoDraw = True
193.7030 	EXP 	N_backP: autoDraw = False
193.7030 	EXP 	text_4: text = 'Correct'
193.7030 	EXP 	text_4: autoDraw = True
195.1948 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
195.2024 	EXP 	text_4: autoDraw = False
195.2024 	EXP 	ISI_Pract_Fixation: text = '+'
195.2024 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.0437 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.0437 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.0437 	EXP 	N_backP: text = 'y'
197.0437 	EXP 	N_backP: autoDraw = True
197.4063 	DATA 	Keypress: space
197.4200 	EXP 	N_backP: autoDraw = False
197.4200 	EXP 	text_4: text = 'Correct'
197.4200 	EXP 	text_4: autoDraw = True
198.9205 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
198.9263 	EXP 	text_4: autoDraw = False
198.9263 	EXP 	text_4: autoDraw = False
198.9263 	EXP 	ISI_Pract_Fixation: text = '+'
198.9263 	EXP 	ISI_Pract_Fixation: autoDraw = True
