1.8845 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.5946 	EXP 	ISI_Pract_Fixation: autoDraw = True
180.3615 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.3615 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.3615 	EXP 	N_backP: text = 'r'
180.3615 	EXP 	N_backP: autoDraw = True
182.3684 	EXP 	N_backP: autoDraw = False
182.3684 	EXP 	text_4: text = 'Correct'
182.3684 	EXP 	text_4: autoDraw = True
183.8599 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
183.8677 	EXP 	text_4: autoDraw = False
183.8677 	EXP 	ISI_Pract_Fixation: text = '+'
183.8677 	EXP 	ISI_Pract_Fixation: autoDraw = True
185.1341 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.1341 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.1341 	EXP 	N_backP: text = 'R'
185.1341 	EXP 	N_backP: autoDraw = True
185.4886 	DATA 	Keypress: space
185.5023 	EXP 	N_backP: autoDraw = False
185.5023 	EXP 	text_4: text = 'Correct'
185.5023 	EXP 	text_4: autoDraw = True
187.0024 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
187.0084 	EXP 	text_4: autoDraw = False
187.0084 	EXP 	text_4: autoDraw = False
187.0084 	EXP 	ISI_Pract_Fixation: text = '+'
187.0084 	EXP 	ISI_Pract_Fixation: autoDraw = True
188.3497 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.3497 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.3497 	EXP 	N_backP: text = 'p'
188.3497 	EXP 	N_backP: autoDraw = True
190.3496 	EXP 	N_backP: autoDraw = False
190.3496 	EXP 	N_backP: autoDraw = False
190.3496 	EXP 	text_4: text = 'Correct'
190.3496 	EXP 	text_4: autoDraw = True
191.8446 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
191.8753 	EXP 	text_4: autoDraw = False
191.8753 	EXP 	text_4: autoDraw = False
191.8753 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
191.8753 	EXP 	PractIn1: height = 0.05
191.8753 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
191.8753 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
191.8753 	EXP 	PractIn2: height = 0.05
191.8753 	EXP 	PractBlock1: pos = array([0. , 0.2])
191.8753 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
191.8753 	EXP 	PractBlock1: height = 0.05
191.8753 	EXP 	PractIn1: autoDraw = True
191.8753 	EXP 	PractBlock1: autoDraw = True
191.8753 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
191.8753 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
193.6272 	DATA 	Keypress: space
194.8584 	EXP 	PractIn2: autoDraw = True
194.8584 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
195.2734 	DATA 	Keypress: space
195.2976 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
195.2979 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
195.2981 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
195.3033 	EXP 	PractIn1: autoDraw = False
195.3033 	EXP 	PractIn2: autoDraw = False
195.3033 	EXP 	PractBlock1: autoDraw = False
195.3033 	EXP 	ISI_Pract_Fixation: text = '+'
195.3033 	EXP 	ISI_Pract_Fixation: autoDraw = True
196.4245 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.4245 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.4245 	EXP 	N_backP: text = 'r'
196.4245 	EXP 	N_backP: autoDraw = True
198.4305 	EXP 	N_backP: autoDraw = False
198.4305 	EXP 	text_4: text = 'Correct'
198.4305 	EXP 	text_4: autoDraw = True
199.9225 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
199.9300 	EXP 	text_4: autoDraw = False
199.9300 	EXP 	ISI_Pract_Fixation: text = '+'
199.9300 	EXP 	ISI_Pract_Fixation: autoDraw = True
201.1971 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.1971 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.1971 	EXP 	N_backP: text = 'P'
201.1971 	EXP 	N_backP: autoDraw = True
203.2041 	EXP 	N_backP: autoDraw = False
203.2041 	EXP 	text_4: text = 'Correct'
203.2041 	EXP 	text_4: autoDraw = True
204.6959 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
204.7037 	EXP 	text_4: autoDraw = False
204.7037 	EXP 	ISI_Pract_Fixation: text = '+'
204.7037 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.7727 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.7727 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.7727 	EXP 	N_backP: text = 'o'
205.7727 	EXP 	N_backP: autoDraw = True
207.7778 	EXP 	N_backP: autoDraw = False
207.7778 	EXP 	text_4: text = 'Correct'
207.7778 	EXP 	text_4: autoDraw = True
209.2690 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
209.2770 	EXP 	text_4: autoDraw = False
209.2770 	EXP 	ISI_Pract_Fixation: text = '+'
209.2770 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.1500 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.1500 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.1500 	EXP 	N_backP: text = 'p'
211.1500 	EXP 	N_backP: autoDraw = True
211.5017 	DATA 	Keypress: space
211.5041 	EXP 	N_backP: autoDraw = False
211.5041 	EXP 	text_4: text = 'Correct'
211.5041 	EXP 	text_4: autoDraw = True
213.0029 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
213.0095 	EXP 	text_4: autoDraw = False
213.0095 	EXP 	text_4: autoDraw = False
213.0095 	EXP 	ISI_Pract_Fixation: text = '+'
213.0095 	EXP 	ISI_Pract_Fixation: autoDraw = True
214.2268 	EXP 	ISI_Pract_Fixation: autoDraw = False
214.2268 	EXP 	ISI_Pract_Fixation: autoDraw = False
214.2268 	EXP 	N_backP: text = 'Y'
214.2268 	EXP 	N_backP: autoDraw = True
216.2336 	EXP 	N_backP: autoDraw = False
216.2336 	EXP 	text_4: text = 'Correct'
216.2336 	EXP 	text_4: autoDraw = True
217.7249 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
217.7332 	EXP 	text_4: autoDraw = False
217.7332 	EXP 	ISI_Pract_Fixation: text = '+'
217.7332 	EXP 	ISI_Pract_Fixation: autoDraw = True
219.6260 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.6260 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.6260 	EXP 	N_backP: text = 'q'
219.6260 	EXP 	N_backP: autoDraw = True
221.6319 	EXP 	N_backP: autoDraw = False
221.6319 	EXP 	text_4: text = 'Correct'
221.6319 	EXP 	text_4: autoDraw = True
223.1237 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
223.1315 	EXP 	text_4: autoDraw = False
223.1315 	EXP 	ISI_Pract_Fixation: text = '+'
223.1315 	EXP 	ISI_Pract_Fixation: autoDraw = True
224.4727 	EXP 	ISI_Pract_Fixation: autoDraw = False
224.4727 	EXP 	ISI_Pract_Fixation: autoDraw = False
224.4727 	EXP 	N_backP: text = 'm'
224.4727 	EXP 	N_backP: autoDraw = True
226.4723 	EXP 	N_backP: autoDraw = False
226.4723 	EXP 	N_backP: autoDraw = False
226.4723 	EXP 	text_4: text = 'Correct'
226.4723 	EXP 	text_4: autoDraw = True
227.9652 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
227.9717 	EXP 	text_4: autoDraw = False
227.9717 	EXP 	text_4: autoDraw = False
227.9717 	EXP 	ISI_Pract_Fixation: text = '+'
227.9717 	EXP 	ISI_Pract_Fixation: autoDraw = True
229.4658 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.4658 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.4658 	EXP 	N_backP: text = 'Q'
229.4658 	EXP 	N_backP: autoDraw = True
229.8462 	DATA 	Keypress: space
229.8488 	EXP 	N_backP: autoDraw = False
229.8488 	EXP 	text_4: text = 'Correct'
229.8488 	EXP 	text_4: autoDraw = True
231.3487 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
231.3553 	EXP 	text_4: autoDraw = False
231.3553 	EXP 	text_4: autoDraw = False
231.3553 	EXP 	ISI_Pract_Fixation: text = '+'
231.3553 	EXP 	ISI_Pract_Fixation: autoDraw = True
232.7975 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.7975 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.7975 	EXP 	N_backP: text = 'L'
232.7975 	EXP 	N_backP: autoDraw = True
234.8031 	EXP 	N_backP: autoDraw = False
234.8031 	EXP 	text_4: text = 'Correct'
234.8031 	EXP 	text_4: autoDraw = True
236.2948 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
236.3026 	EXP 	text_4: autoDraw = False
236.3026 	EXP 	ISI_Pract_Fixation: text = '+'
236.3026 	EXP 	ISI_Pract_Fixation: autoDraw = True
238.3194 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.3194 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.3194 	EXP 	N_backP: text = 'q'
238.3194 	EXP 	N_backP: autoDraw = True
240.3309 	EXP 	N_backP: autoDraw = False
240.3309 	EXP 	text_4: text = 'Miss (too slow)'
240.3309 	EXP 	text_4: autoDraw = True
241.8202 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
241.8505 	EXP 	text_4: autoDraw = False
241.8505 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
241.8505 	EXP 	PractIn1: height = 0.05
241.8505 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
241.8505 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
241.8505 	EXP 	PractIn2: height = 0.05
241.8505 	EXP 	PractBlock1: pos = array([0. , 0.2])
241.8505 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
241.8505 	EXP 	PractBlock1: height = 0.05
241.8505 	EXP 	PractIn1: autoDraw = True
241.8505 	EXP 	PractBlock1: autoDraw = True
241.8505 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
241.8505 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
244.5288 	DATA 	Keypress: space
244.8356 	EXP 	PractIn2: autoDraw = True
244.8356 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
246.4055 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
246.4057 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
246.4059 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
246.4091 	DATA 	Keypress: space
246.4116 	EXP 	PractIn1: autoDraw = False
246.4116 	EXP 	PractIn2: autoDraw = False
246.4116 	EXP 	PractBlock1: autoDraw = False
246.4116 	EXP 	ISI_Pract_Fixation: text = '+'
246.4116 	EXP 	ISI_Pract_Fixation: autoDraw = True
248.1341 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.1341 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.1341 	EXP 	N_backP: text = 'u'
248.1341 	EXP 	N_backP: autoDraw = True
250.1416 	EXP 	N_backP: autoDraw = False
250.1416 	EXP 	text_4: text = 'Correct'
250.1416 	EXP 	text_4: autoDraw = True
251.6317 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
251.6395 	EXP 	text_4: autoDraw = False
251.6395 	EXP 	ISI_Pract_Fixation: text = '+'
251.6395 	EXP 	ISI_Pract_Fixation: autoDraw = True
252.7577 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.7577 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.7577 	EXP 	N_backP: text = 'U'
252.7577 	EXP 	N_backP: autoDraw = True
254.7639 	EXP 	N_backP: autoDraw = False
254.7639 	EXP 	text_4: text = 'Correct'
254.7639 	EXP 	text_4: autoDraw = True
256.2556 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
256.2634 	EXP 	text_4: autoDraw = False
256.2634 	EXP 	ISI_Pract_Fixation: text = '+'
256.2634 	EXP 	ISI_Pract_Fixation: autoDraw = True
257.9551 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.9551 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.9551 	EXP 	N_backP: text = 'p'
257.9551 	EXP 	N_backP: autoDraw = True
259.9623 	EXP 	N_backP: autoDraw = False
259.9623 	EXP 	text_4: text = 'Correct'
259.9623 	EXP 	text_4: autoDraw = True
261.4542 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
261.4619 	EXP 	text_4: autoDraw = False
261.4619 	EXP 	ISI_Pract_Fixation: text = '+'
261.4619 	EXP 	ISI_Pract_Fixation: autoDraw = True
262.8051 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.8051 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.8051 	EXP 	N_backP: text = 'U'
262.8051 	EXP 	N_backP: autoDraw = True
263.1116 	DATA 	Keypress: space
263.1141 	EXP 	N_backP: autoDraw = False
263.1141 	EXP 	text_4: text = 'Correct'
263.1141 	EXP 	text_4: autoDraw = True
264.6127 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
264.6192 	EXP 	text_4: autoDraw = False
264.6192 	EXP 	text_4: autoDraw = False
264.6192 	EXP 	ISI_Pract_Fixation: text = '+'
264.6192 	EXP 	ISI_Pract_Fixation: autoDraw = True
265.9111 	EXP 	ISI_Pract_Fixation: autoDraw = False
265.9111 	EXP 	ISI_Pract_Fixation: autoDraw = False
265.9111 	EXP 	N_backP: text = 'e'
265.9111 	EXP 	N_backP: autoDraw = True
267.9183 	EXP 	N_backP: autoDraw = False
267.9183 	EXP 	text_4: text = 'Correct'
267.9183 	EXP 	text_4: autoDraw = True
269.4101 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
269.4179 	EXP 	text_4: autoDraw = False
269.4179 	EXP 	ISI_Pract_Fixation: text = '+'
269.4179 	EXP 	ISI_Pract_Fixation: autoDraw = True
270.8846 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.8846 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.8846 	EXP 	N_backP: text = 'R'
270.8846 	EXP 	N_backP: autoDraw = True
272.8918 	EXP 	N_backP: autoDraw = False
272.8918 	EXP 	text_4: text = 'Correct'
272.8918 	EXP 	text_4: autoDraw = True
274.3836 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
274.3914 	EXP 	text_4: autoDraw = False
274.3914 	EXP 	ISI_Pract_Fixation: text = '+'
274.3914 	EXP 	ISI_Pract_Fixation: autoDraw = True
275.8334 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.8334 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.8334 	EXP 	N_backP: text = 'p'
275.8334 	EXP 	N_backP: autoDraw = True
277.8404 	EXP 	N_backP: autoDraw = False
277.8404 	EXP 	text_4: text = 'Correct'
277.8404 	EXP 	text_4: autoDraw = True
279.3323 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
279.3399 	EXP 	text_4: autoDraw = False
279.3399 	EXP 	ISI_Pract_Fixation: text = '+'
279.3399 	EXP 	ISI_Pract_Fixation: autoDraw = True
280.4318 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.4318 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.4318 	EXP 	N_backP: text = 'E'
280.4318 	EXP 	N_backP: autoDraw = True
280.8063 	DATA 	Keypress: space
280.8087 	EXP 	N_backP: autoDraw = False
280.8087 	EXP 	text_4: text = 'Correct'
280.8087 	EXP 	text_4: autoDraw = True
282.3084 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
282.3140 	EXP 	text_4: autoDraw = False
282.3140 	EXP 	text_4: autoDraw = False
282.3140 	EXP 	ISI_Pract_Fixation: text = '+'
282.3140 	EXP 	ISI_Pract_Fixation: autoDraw = True
283.7086 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.7086 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.7086 	EXP 	N_backP: text = 'k'
283.7086 	EXP 	N_backP: autoDraw = True
285.7130 	EXP 	N_backP: autoDraw = False
285.7130 	EXP 	text_4: text = 'Correct'
285.7130 	EXP 	text_4: autoDraw = True
287.2048 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
287.2126 	EXP 	text_4: autoDraw = False
287.2126 	EXP 	ISI_Pract_Fixation: text = '+'
287.2126 	EXP 	ISI_Pract_Fixation: autoDraw = True
288.6306 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.6306 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.6306 	EXP 	N_backP: text = 'm'
288.6306 	EXP 	N_backP: autoDraw = True
290.6365 	EXP 	N_backP: autoDraw = False
290.6365 	EXP 	text_4: text = 'Correct'
290.6365 	EXP 	text_4: autoDraw = True
292.1436 	EXP 	text_4: autoDraw = False
292.1436 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
292.1436 	EXP 	TransitionText: autoDraw = True
293.1633 	DATA 	Keypress: space
293.1662 	EXP 	TransitionText: autoDraw = False
293.1662 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
293.1662 	EXP 	text_5: autoDraw = True
296.0563 	DATA 	Keypress: space
298.5489 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
298.5492 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
298.5495 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
298.6350 	DATA 	Keypress: space
298.6375 	EXP 	text_5: autoDraw = False
298.6375 	EXP 	MainInt1: pos = array([ 0. , -0.1])
298.6375 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
298.6375 	EXP 	MainInt1: height = 0.05
298.6375 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
298.6375 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
298.6375 	EXP 	MainInt2: height = 0.05
298.6375 	EXP 	Blocks1: pos = array([0. , 0.2])
298.6375 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
298.6375 	EXP 	Blocks1: height = 0.05
298.6375 	EXP 	MainInt1: autoDraw = True
298.6375 	EXP 	Blocks1: autoDraw = True
298.6375 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
298.6375 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
299.7957 	DATA 	Keypress: space
301.6262 	EXP 	MainInt2: autoDraw = True
301.6262 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
301.9507 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
301.9510 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
301.9512 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
301.9554 	DATA 	Keypress: space
301.9579 	EXP 	MainInt1: autoDraw = False
301.9579 	EXP 	MainInt2: autoDraw = False
301.9579 	EXP 	Blocks1: autoDraw = False
301.9579 	EXP 	ISI_Main: pos = array([0., 0.])
301.9579 	EXP 	ISI_Main: ori = 0.0
301.9579 	EXP 	ISI_Main: text = '+'
301.9579 	EXP 	ISI_Main: autoDraw = True
303.7676 	EXP 	ISI_Main: autoDraw = False
303.7676 	EXP 	ISI_Main: autoDraw = False
303.7676 	EXP 	N_backD: text = 'b'
303.7676 	EXP 	N_backD: autoDraw = True
305.7673 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
305.7736 	EXP 	N_backD: autoDraw = False
305.7736 	EXP 	ISI_Main: pos = array([0., 0.])
305.7736 	EXP 	ISI_Main: ori = 0.0
305.7736 	EXP 	ISI_Main: text = '+'
305.7736 	EXP 	ISI_Main: autoDraw = True
307.5905 	EXP 	ISI_Main: autoDraw = False
307.5905 	EXP 	ISI_Main: autoDraw = False
307.5905 	EXP 	N_backD: text = 'T'
307.5905 	EXP 	N_backD: autoDraw = True
309.5900 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
309.5977 	EXP 	N_backD: autoDraw = False
309.5977 	EXP 	ISI_Main: pos = array([0., 0.])
309.5977 	EXP 	ISI_Main: ori = 0.0
309.5977 	EXP 	ISI_Main: text = '+'
309.5977 	EXP 	ISI_Main: autoDraw = True
311.3387 	EXP 	ISI_Main: autoDraw = False
311.3387 	EXP 	ISI_Main: autoDraw = False
311.3387 	EXP 	N_backD: text = 'L'
311.3387 	EXP 	N_backD: autoDraw = True
313.3318 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
313.3380 	EXP 	N_backD: autoDraw = False
313.3380 	EXP 	N_backD: autoDraw = False
313.3380 	EXP 	ISI_Main: pos = array([0., 0.])
313.3380 	EXP 	ISI_Main: ori = 0.0
313.3380 	EXP 	ISI_Main: text = '+'
313.3380 	EXP 	ISI_Main: autoDraw = True
314.8792 	EXP 	ISI_Main: autoDraw = False
314.8792 	EXP 	ISI_Main: autoDraw = False
314.8792 	EXP 	N_backD: text = 'x'
314.8792 	EXP 	N_backD: autoDraw = True
315.1757 	DATA 	Keypress: space
316.3003 	DATA 	Keypress: space
316.8735 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
316.8795 	EXP 	N_backD: autoDraw = False
316.8795 	EXP 	N_backD: autoDraw = False
316.8795 	EXP 	ISI_Main: pos = array([0., 0.])
316.8795 	EXP 	ISI_Main: ori = 0.0
316.8795 	EXP 	ISI_Main: text = '+'
316.8795 	EXP 	ISI_Main: autoDraw = True
317.9616 	EXP 	ISI_Main: autoDraw = False
317.9616 	EXP 	ISI_Main: autoDraw = False
317.9616 	EXP 	N_backD: text = 'o'
317.9616 	EXP 	N_backD: autoDraw = True
319.9548 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
319.9611 	EXP 	N_backD: autoDraw = False
319.9611 	EXP 	N_backD: autoDraw = False
319.9611 	EXP 	ISI_Main: pos = array([0., 0.])
319.9611 	EXP 	ISI_Main: ori = 0.0
319.9611 	EXP 	ISI_Main: text = '+'
319.9611 	EXP 	ISI_Main: autoDraw = True
321.7297 	EXP 	ISI_Main: autoDraw = False
321.7297 	EXP 	ISI_Main: autoDraw = False
321.7297 	EXP 	N_backD: text = 'P'
321.7297 	EXP 	N_backD: autoDraw = True
323.7275 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
323.7352 	EXP 	N_backD: autoDraw = False
323.7352 	EXP 	ISI_Main: pos = array([0., 0.])
323.7352 	EXP 	ISI_Main: ori = 0.0
323.7352 	EXP 	ISI_Main: text = '+'
323.7352 	EXP 	ISI_Main: autoDraw = True
325.6689 	EXP 	ISI_Main: autoDraw = False
325.6689 	EXP 	ISI_Main: autoDraw = False
325.6689 	EXP 	N_backD: text = 'X'
325.6689 	EXP 	N_backD: autoDraw = True
325.9725 	DATA 	Keypress: space
327.6681 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
327.6756 	EXP 	N_backD: autoDraw = False
327.6756 	EXP 	ISI_Main: pos = array([0., 0.])
327.6756 	EXP 	ISI_Main: ori = 0.0
327.6756 	EXP 	ISI_Main: text = '+'
327.6756 	EXP 	ISI_Main: autoDraw = True
329.1684 	EXP 	ISI_Main: autoDraw = False
329.1684 	EXP 	ISI_Main: autoDraw = False
329.1684 	EXP 	N_backD: text = 'n'
329.1684 	EXP 	N_backD: autoDraw = True
331.1666 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
331.1730 	EXP 	N_backD: autoDraw = False
331.1730 	EXP 	ISI_Main: pos = array([0., 0.])
331.1730 	EXP 	ISI_Main: ori = 0.0
331.1730 	EXP 	ISI_Main: text = '+'
331.1730 	EXP 	ISI_Main: autoDraw = True
333.1008 	EXP 	ISI_Main: autoDraw = False
333.1008 	EXP 	ISI_Main: autoDraw = False
333.1008 	EXP 	N_backD: text = 'M'
333.1008 	EXP 	N_backD: autoDraw = True
335.0991 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
335.1067 	EXP 	N_backD: autoDraw = False
335.1067 	EXP 	ISI_Main: pos = array([0., 0.])
335.1067 	EXP 	ISI_Main: ori = 0.0
335.1067 	EXP 	ISI_Main: text = '+'
335.1067 	EXP 	ISI_Main: autoDraw = True
336.7760 	EXP 	ISI_Main: autoDraw = False
336.7760 	EXP 	ISI_Main: autoDraw = False
336.7760 	EXP 	N_backD: text = 'a'
336.7760 	EXP 	N_backD: autoDraw = True
338.7746 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
338.8064 	EXP 	N_backD: autoDraw = False
338.8064 	EXP 	MainInt1: pos = array([ 0. , -0.1])
338.8064 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
338.8064 	EXP 	MainInt1: height = 0.05
338.8064 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
338.8064 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
338.8064 	EXP 	MainInt2: height = 0.05
338.8064 	EXP 	Blocks1: pos = array([0. , 0.2])
338.8064 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
338.8064 	EXP 	Blocks1: height = 0.05
338.8064 	EXP 	MainInt1: autoDraw = True
338.8064 	EXP 	Blocks1: autoDraw = True
