0.8325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
293.0142 	EXP 	ISI_Pract_Fixation: autoDraw = True
295.0321 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.0321 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.0321 	EXP 	N_backP: text = 'r'
295.0321 	EXP 	N_backP: autoDraw = True
297.0380 	EXP 	N_backP: autoDraw = False
297.0380 	EXP 	text_4: text = 'Correct'
297.0380 	EXP 	text_4: autoDraw = True
298.5298 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
298.5375 	EXP 	text_4: autoDraw = False
298.5375 	EXP 	ISI_Pract_Fixation: text = '+'
298.5375 	EXP 	ISI_Pract_Fixation: autoDraw = True
300.5305 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.5305 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.5305 	EXP 	N_backP: text = 'R'
300.5305 	EXP 	N_backP: autoDraw = True
300.8852 	DATA 	Keypress: space
300.8876 	EXP 	N_backP: autoDraw = False
300.8876 	EXP 	text_4: text = 'Correct'
300.8876 	EXP 	text_4: autoDraw = True
302.3800 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
302.3865 	EXP 	text_4: autoDraw = False
302.3865 	EXP 	text_4: autoDraw = False
302.3865 	EXP 	ISI_Pract_Fixation: text = '+'
302.3865 	EXP 	ISI_Pract_Fixation: autoDraw = True
303.4536 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.4536 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.4536 	EXP 	N_backP: text = 'p'
303.4536 	EXP 	N_backP: autoDraw = True
305.4605 	EXP 	N_backP: autoDraw = False
305.4605 	EXP 	text_4: text = 'Correct'
305.4605 	EXP 	text_4: autoDraw = True
306.9543 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
306.9863 	EXP 	text_4: autoDraw = False
306.9863 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
306.9863 	EXP 	PractIn1: height = 0.05
306.9863 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
306.9863 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
306.9863 	EXP 	PractIn2: height = 0.05
306.9863 	EXP 	PractBlock1: pos = array([0. , 0.2])
306.9863 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
306.9863 	EXP 	PractBlock1: height = 0.05
306.9863 	EXP 	PractIn1: autoDraw = True
306.9863 	EXP 	PractBlock1: autoDraw = True
306.9863 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
306.9863 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
308.4132 	DATA 	Keypress: space
309.9702 	EXP 	PractIn2: autoDraw = True
309.9702 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
310.4060 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
310.4063 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
310.4065 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
310.4096 	DATA 	Keypress: space
310.4122 	EXP 	PractIn1: autoDraw = False
310.4122 	EXP 	PractIn2: autoDraw = False
310.4122 	EXP 	PractBlock1: autoDraw = False
310.4122 	EXP 	ISI_Pract_Fixation: text = '+'
310.4122 	EXP 	ISI_Pract_Fixation: autoDraw = True
312.3100 	EXP 	ISI_Pract_Fixation: autoDraw = False
312.3100 	EXP 	ISI_Pract_Fixation: autoDraw = False
312.3100 	EXP 	N_backP: text = 'r'
312.3100 	EXP 	N_backP: autoDraw = True
314.3159 	EXP 	N_backP: autoDraw = False
314.3159 	EXP 	text_4: text = 'Correct'
314.3159 	EXP 	text_4: autoDraw = True
315.8086 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
315.8158 	EXP 	text_4: autoDraw = False
315.8158 	EXP 	ISI_Pract_Fixation: text = '+'
315.8158 	EXP 	ISI_Pract_Fixation: autoDraw = True
317.7332 	EXP 	ISI_Pract_Fixation: autoDraw = False
317.7332 	EXP 	ISI_Pract_Fixation: autoDraw = False
317.7332 	EXP 	N_backP: text = 'P'
317.7332 	EXP 	N_backP: autoDraw = True
319.7397 	EXP 	N_backP: autoDraw = False
319.7397 	EXP 	text_4: text = 'Correct'
319.7397 	EXP 	text_4: autoDraw = True
321.2316 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
321.2393 	EXP 	text_4: autoDraw = False
321.2393 	EXP 	ISI_Pract_Fixation: text = '+'
321.2393 	EXP 	ISI_Pract_Fixation: autoDraw = True
322.3843 	EXP 	ISI_Pract_Fixation: autoDraw = False
322.3843 	EXP 	ISI_Pract_Fixation: autoDraw = False
322.3843 	EXP 	N_backP: text = 'o'
322.3843 	EXP 	N_backP: autoDraw = True
324.3884 	EXP 	N_backP: autoDraw = False
324.3884 	EXP 	text_4: text = 'Correct'
324.3884 	EXP 	text_4: autoDraw = True
325.8801 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
325.8878 	EXP 	text_4: autoDraw = False
325.8878 	EXP 	ISI_Pract_Fixation: text = '+'
325.8878 	EXP 	ISI_Pract_Fixation: autoDraw = True
327.0811 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.0811 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.0811 	EXP 	N_backP: text = 'p'
327.0811 	EXP 	N_backP: autoDraw = True
327.5995 	DATA 	Keypress: space
327.6025 	EXP 	N_backP: autoDraw = False
327.6025 	EXP 	text_4: text = 'Correct'
327.6025 	EXP 	text_4: autoDraw = True
329.0971 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
329.1036 	EXP 	text_4: autoDraw = False
329.1036 	EXP 	text_4: autoDraw = False
329.1036 	EXP 	ISI_Pract_Fixation: text = '+'
329.1036 	EXP 	ISI_Pract_Fixation: autoDraw = True
330.3217 	EXP 	ISI_Pract_Fixation: autoDraw = False
330.3217 	EXP 	ISI_Pract_Fixation: autoDraw = False
330.3217 	EXP 	N_backP: text = 'Y'
330.3217 	EXP 	N_backP: autoDraw = True
332.3277 	EXP 	N_backP: autoDraw = False
332.3277 	EXP 	text_4: text = 'Correct'
332.3277 	EXP 	text_4: autoDraw = True
333.8196 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
333.8272 	EXP 	text_4: autoDraw = False
333.8272 	EXP 	ISI_Pract_Fixation: text = '+'
333.8272 	EXP 	ISI_Pract_Fixation: autoDraw = True
334.8964 	EXP 	ISI_Pract_Fixation: autoDraw = False
334.8964 	EXP 	ISI_Pract_Fixation: autoDraw = False
334.8964 	EXP 	N_backP: text = 'q'
334.8964 	EXP 	N_backP: autoDraw = True
336.9014 	EXP 	N_backP: autoDraw = False
336.9014 	EXP 	text_4: text = 'Correct'
336.9014 	EXP 	text_4: autoDraw = True
338.3931 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
338.4009 	EXP 	text_4: autoDraw = False
338.4009 	EXP 	ISI_Pract_Fixation: text = '+'
338.4009 	EXP 	ISI_Pract_Fixation: autoDraw = True
339.8194 	EXP 	ISI_Pract_Fixation: autoDraw = False
339.8194 	EXP 	ISI_Pract_Fixation: autoDraw = False
339.8194 	EXP 	N_backP: text = 'm'
339.8194 	EXP 	N_backP: autoDraw = True
341.8249 	EXP 	N_backP: autoDraw = False
341.8249 	EXP 	text_4: text = 'Correct'
341.8249 	EXP 	text_4: autoDraw = True
343.3167 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
343.3244 	EXP 	text_4: autoDraw = False
343.3244 	EXP 	ISI_Pract_Fixation: text = '+'
343.3244 	EXP 	ISI_Pract_Fixation: autoDraw = True
345.1950 	EXP 	ISI_Pract_Fixation: autoDraw = False
345.1950 	EXP 	ISI_Pract_Fixation: autoDraw = False
345.1950 	EXP 	N_backP: text = 'Q'
345.1950 	EXP 	N_backP: autoDraw = True
347.2020 	EXP 	N_backP: autoDraw = False
347.2020 	EXP 	text_4: text = 'Miss (too slow)'
347.2020 	EXP 	text_4: autoDraw = True
348.6901 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
348.6979 	EXP 	text_4: autoDraw = False
348.6979 	EXP 	ISI_Pract_Fixation: text = '+'
348.6979 	EXP 	ISI_Pract_Fixation: autoDraw = True
350.0688 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.0688 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.0688 	EXP 	N_backP: text = 'L'
350.0688 	EXP 	N_backP: autoDraw = True
352.0744 	EXP 	N_backP: autoDraw = False
352.0744 	EXP 	text_4: text = 'Correct'
352.0744 	EXP 	text_4: autoDraw = True
353.5636 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
353.5713 	EXP 	text_4: autoDraw = False
353.5713 	EXP 	ISI_Pract_Fixation: text = '+'
353.5713 	EXP 	ISI_Pract_Fixation: autoDraw = True
354.8397 	EXP 	ISI_Pract_Fixation: autoDraw = False
354.8397 	EXP 	ISI_Pract_Fixation: autoDraw = False
354.8397 	EXP 	N_backP: text = 'q'
354.8397 	EXP 	N_backP: autoDraw = True
356.4276 	DATA 	Keypress: space
356.4300 	EXP 	N_backP: autoDraw = False
356.4300 	EXP 	text_4: text = 'Correct'
356.4300 	EXP 	text_4: autoDraw = True
357.9333 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
357.9670 	EXP 	text_4: autoDraw = False
357.9670 	EXP 	text_4: autoDraw = False
357.9670 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
357.9670 	EXP 	PractIn1: height = 0.05
357.9670 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
357.9670 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
357.9670 	EXP 	PractIn2: height = 0.05
357.9670 	EXP 	PractBlock1: pos = array([0. , 0.2])
357.9670 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
357.9670 	EXP 	PractBlock1: height = 0.05
357.9670 	EXP 	PractIn1: autoDraw = True
357.9670 	EXP 	PractBlock1: autoDraw = True
357.9670 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
357.9670 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
360.9464 	EXP 	PractIn2: autoDraw = True
360.9464 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
370.2584 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
370.2586 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
370.2588 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
370.2613 	DATA 	Keypress: space
370.2638 	EXP 	PractIn1: autoDraw = False
370.2638 	EXP 	PractIn2: autoDraw = False
370.2638 	EXP 	PractBlock1: autoDraw = False
370.2638 	EXP 	ISI_Pract_Fixation: text = '+'
370.2638 	EXP 	ISI_Pract_Fixation: autoDraw = True
372.2627 	EXP 	ISI_Pract_Fixation: autoDraw = False
372.2627 	EXP 	ISI_Pract_Fixation: autoDraw = False
372.2627 	EXP 	N_backP: text = 'u'
372.2627 	EXP 	N_backP: autoDraw = True
374.2654 	EXP 	N_backP: autoDraw = False
374.2654 	EXP 	text_4: text = 'Correct'
374.2654 	EXP 	text_4: autoDraw = True
375.7573 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
375.7649 	EXP 	text_4: autoDraw = False
375.7649 	EXP 	ISI_Pract_Fixation: text = '+'
375.7649 	EXP 	ISI_Pract_Fixation: autoDraw = True
377.5578 	EXP 	ISI_Pract_Fixation: autoDraw = False
377.5578 	EXP 	ISI_Pract_Fixation: autoDraw = False
377.5578 	EXP 	N_backP: text = 'U'
377.5578 	EXP 	N_backP: autoDraw = True
379.5638 	EXP 	N_backP: autoDraw = False
379.5638 	EXP 	text_4: text = 'Correct'
379.5638 	EXP 	text_4: autoDraw = True
381.0557 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
381.0634 	EXP 	text_4: autoDraw = False
381.0634 	EXP 	ISI_Pract_Fixation: text = '+'
381.0634 	EXP 	ISI_Pract_Fixation: autoDraw = True
382.3074 	EXP 	ISI_Pract_Fixation: autoDraw = False
382.3074 	EXP 	ISI_Pract_Fixation: autoDraw = False
382.3074 	EXP 	N_backP: text = 'p'
382.3074 	EXP 	N_backP: autoDraw = True
384.3124 	EXP 	N_backP: autoDraw = False
384.3124 	EXP 	text_4: text = 'Correct'
384.3124 	EXP 	text_4: autoDraw = True
385.8043 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
385.8120 	EXP 	text_4: autoDraw = False
385.8120 	EXP 	ISI_Pract_Fixation: text = '+'
385.8120 	EXP 	ISI_Pract_Fixation: autoDraw = True
387.1044 	EXP 	ISI_Pract_Fixation: autoDraw = False
387.1044 	EXP 	ISI_Pract_Fixation: autoDraw = False
387.1044 	EXP 	N_backP: text = 'U'
387.1044 	EXP 	N_backP: autoDraw = True
387.4916 	DATA 	Keypress: space
387.5089 	EXP 	N_backP: autoDraw = False
387.5089 	EXP 	text_4: text = 'Correct'
387.5089 	EXP 	text_4: autoDraw = True
389.0056 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
389.0119 	EXP 	text_4: autoDraw = False
389.0119 	EXP 	text_4: autoDraw = False
389.0119 	EXP 	ISI_Pract_Fixation: text = '+'
389.0119 	EXP 	ISI_Pract_Fixation: autoDraw = True
390.3540 	EXP 	ISI_Pract_Fixation: autoDraw = False
390.3540 	EXP 	ISI_Pract_Fixation: autoDraw = False
390.3540 	EXP 	N_backP: text = 'e'
390.3540 	EXP 	N_backP: autoDraw = True
392.3601 	EXP 	N_backP: autoDraw = False
392.3601 	EXP 	text_4: text = 'Correct'
392.3601 	EXP 	text_4: autoDraw = True
393.8521 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
393.8597 	EXP 	text_4: autoDraw = False
393.8597 	EXP 	ISI_Pract_Fixation: text = '+'
393.8597 	EXP 	ISI_Pract_Fixation: autoDraw = True
395.8776 	EXP 	ISI_Pract_Fixation: autoDraw = False
395.8776 	EXP 	ISI_Pract_Fixation: autoDraw = False
395.8776 	EXP 	N_backP: text = 'R'
395.8776 	EXP 	N_backP: autoDraw = True
397.8835 	EXP 	N_backP: autoDraw = False
397.8835 	EXP 	text_4: text = 'Correct'
397.8835 	EXP 	text_4: autoDraw = True
399.3758 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
399.3829 	EXP 	text_4: autoDraw = False
399.3829 	EXP 	ISI_Pract_Fixation: text = '+'
399.3829 	EXP 	ISI_Pract_Fixation: autoDraw = True
400.5515 	EXP 	ISI_Pract_Fixation: autoDraw = False
400.5515 	EXP 	ISI_Pract_Fixation: autoDraw = False
400.5515 	EXP 	N_backP: text = 'p'
400.5515 	EXP 	N_backP: autoDraw = True
401.0352 	DATA 	Keypress: space
401.0375 	EXP 	N_backP: autoDraw = False
401.0375 	EXP 	text_4: text = 'Incorrect'
401.0375 	EXP 	text_4: autoDraw = True
402.5348 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
402.5401 	EXP 	text_4: autoDraw = False
402.5401 	EXP 	text_4: autoDraw = False
402.5401 	EXP 	ISI_Pract_Fixation: text = '+'
402.5401 	EXP 	ISI_Pract_Fixation: autoDraw = True
404.0850 	EXP 	ISI_Pract_Fixation: autoDraw = False
404.0850 	EXP 	ISI_Pract_Fixation: autoDraw = False
404.0850 	EXP 	N_backP: text = 'E'
404.0850 	EXP 	N_backP: autoDraw = True
405.2194 	DATA 	Keypress: space
405.2389 	EXP 	N_backP: autoDraw = False
405.2389 	EXP 	text_4: text = 'Correct'
405.2389 	EXP 	text_4: autoDraw = True
406.7326 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
406.7391 	EXP 	text_4: autoDraw = False
406.7391 	EXP 	text_4: autoDraw = False
406.7391 	EXP 	ISI_Pract_Fixation: text = '+'
406.7391 	EXP 	ISI_Pract_Fixation: autoDraw = True
408.5824 	EXP 	ISI_Pract_Fixation: autoDraw = False
408.5824 	EXP 	ISI_Pract_Fixation: autoDraw = False
408.5824 	EXP 	N_backP: text = 'k'
408.5824 	EXP 	N_backP: autoDraw = True
410.5878 	EXP 	N_backP: autoDraw = False
410.5878 	EXP 	text_4: text = 'Correct'
410.5878 	EXP 	text_4: autoDraw = True
412.0799 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
412.0876 	EXP 	text_4: autoDraw = False
412.0876 	EXP 	ISI_Pract_Fixation: text = '+'
412.0876 	EXP 	ISI_Pract_Fixation: autoDraw = True
414.0532 	EXP 	ISI_Pract_Fixation: autoDraw = False
414.0532 	EXP 	ISI_Pract_Fixation: autoDraw = False
414.0532 	EXP 	N_backP: text = 'm'
414.0532 	EXP 	N_backP: autoDraw = True
414.6904 	DATA 	Keypress: space
414.6931 	EXP 	N_backP: autoDraw = False
414.6931 	EXP 	text_4: text = 'Incorrect'
414.6931 	EXP 	text_4: autoDraw = True
416.2020 	EXP 	text_4: autoDraw = False
416.2020 	EXP 	text_4: autoDraw = False
416.2020 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
416.2020 	EXP 	TransitionText: autoDraw = True
417.5187 	DATA 	Keypress: space
417.5619 	EXP 	TransitionText: autoDraw = False
417.5619 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
417.5619 	EXP 	text_5: autoDraw = True
420.9646 	DATA 	Keypress: space
420.9796 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
420.9799 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
420.9801 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
421.0680 	EXP 	text_5: autoDraw = False
421.0680 	EXP 	MainInt1: pos = array([ 0. , -0.1])
421.0680 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
421.0680 	EXP 	MainInt1: height = 0.05
421.0680 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
421.0680 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
421.0680 	EXP 	MainInt2: height = 0.05
421.0680 	EXP 	Blocks1: pos = array([0. , 0.2])
421.0680 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
421.0680 	EXP 	Blocks1: height = 0.05
421.0680 	EXP 	MainInt1: autoDraw = True
421.0680 	EXP 	Blocks1: autoDraw = True
421.0680 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
421.0680 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
424.0525 	EXP 	MainInt2: autoDraw = True
424.0525 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
474.3178 	DATA 	Keypress: space
474.3347 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
474.3350 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
474.3352 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
474.3418 	EXP 	MainInt1: autoDraw = False
474.3418 	EXP 	MainInt2: autoDraw = False
474.3418 	EXP 	Blocks1: autoDraw = False
474.3418 	EXP 	ISI_Main: pos = array([0., 0.])
474.3418 	EXP 	ISI_Main: ori = 0.0
474.3418 	EXP 	ISI_Main: text = '+'
474.3418 	EXP 	ISI_Main: autoDraw = True
475.5477 	EXP 	ISI_Main: autoDraw = False
475.5477 	EXP 	ISI_Main: autoDraw = False
475.5477 	EXP 	N_backD: text = 'b'
475.5477 	EXP 	N_backD: autoDraw = True
477.5443 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
477.5515 	EXP 	N_backD: autoDraw = False
477.5515 	EXP 	ISI_Main: pos = array([0., 0.])
477.5515 	EXP 	ISI_Main: ori = 0.0
477.5515 	EXP 	ISI_Main: text = '+'
477.5515 	EXP 	ISI_Main: autoDraw = True
478.7675 	EXP 	ISI_Main: autoDraw = False
478.7675 	EXP 	ISI_Main: autoDraw = False
478.7675 	EXP 	N_backD: text = 'T'
478.7675 	EXP 	N_backD: autoDraw = True
480.7598 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
480.7673 	EXP 	N_backD: autoDraw = False
480.7673 	EXP 	ISI_Main: pos = array([0., 0.])
480.7673 	EXP 	ISI_Main: ori = 0.0
480.7673 	EXP 	ISI_Main: text = '+'
480.7673 	EXP 	ISI_Main: autoDraw = True
482.6430 	EXP 	ISI_Main: autoDraw = False
482.6430 	EXP 	ISI_Main: autoDraw = False
482.6430 	EXP 	N_backD: text = 'L'
482.6430 	EXP 	N_backD: autoDraw = True
484.6420 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
484.6495 	EXP 	N_backD: autoDraw = False
484.6495 	EXP 	ISI_Main: pos = array([0., 0.])
484.6495 	EXP 	ISI_Main: ori = 0.0
484.6495 	EXP 	ISI_Main: text = '+'
484.6495 	EXP 	ISI_Main: autoDraw = True
485.7765 	EXP 	ISI_Main: autoDraw = False
485.7765 	EXP 	ISI_Main: autoDraw = False
485.7765 	EXP 	N_backD: text = 'x'
485.7765 	EXP 	N_backD: autoDraw = True
486.1645 	DATA 	Keypress: space
487.7746 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
487.7820 	EXP 	N_backD: autoDraw = False
487.7820 	EXP 	ISI_Main: pos = array([0., 0.])
487.7820 	EXP 	ISI_Main: ori = 0.0
487.7820 	EXP 	ISI_Main: text = '+'
487.7820 	EXP 	ISI_Main: autoDraw = True
489.5658 	EXP 	ISI_Main: autoDraw = False
489.5658 	EXP 	ISI_Main: autoDraw = False
489.5658 	EXP 	N_backD: text = 'o'
489.5658 	EXP 	N_backD: autoDraw = True
491.5648 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
491.5726 	EXP 	N_backD: autoDraw = False
491.5726 	EXP 	ISI_Main: pos = array([0., 0.])
491.5726 	EXP 	ISI_Main: ori = 0.0
491.5726 	EXP 	ISI_Main: text = '+'
491.5726 	EXP 	ISI_Main: autoDraw = True
492.8016 	EXP 	ISI_Main: autoDraw = False
492.8016 	EXP 	ISI_Main: autoDraw = False
492.8016 	EXP 	N_backD: text = 'P'
492.8016 	EXP 	N_backD: autoDraw = True
494.7975 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
494.8048 	EXP 	N_backD: autoDraw = False
494.8048 	EXP 	ISI_Main: pos = array([0., 0.])
494.8048 	EXP 	ISI_Main: ori = 0.0
494.8048 	EXP 	ISI_Main: text = '+'
494.8048 	EXP 	ISI_Main: autoDraw = True
496.2086 	EXP 	ISI_Main: autoDraw = False
496.2086 	EXP 	ISI_Main: autoDraw = False
496.2086 	EXP 	N_backD: text = 'X'
496.2086 	EXP 	N_backD: autoDraw = True
496.5244 	DATA 	Keypress: space
498.2047 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
498.2122 	EXP 	N_backD: autoDraw = False
498.2122 	EXP 	ISI_Main: pos = array([0., 0.])
498.2122 	EXP 	ISI_Main: ori = 0.0
498.2122 	EXP 	ISI_Main: text = '+'
498.2122 	EXP 	ISI_Main: autoDraw = True
499.2723 	EXP 	ISI_Main: autoDraw = False
499.2723 	EXP 	ISI_Main: autoDraw = False
499.2723 	EXP 	N_backD: text = 'n'
499.2723 	EXP 	N_backD: autoDraw = True
501.2710 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
501.2773 	EXP 	N_backD: autoDraw = False
501.2773 	EXP 	ISI_Main: pos = array([0., 0.])
501.2773 	EXP 	ISI_Main: ori = 0.0
501.2773 	EXP 	ISI_Main: text = '+'
501.2773 	EXP 	ISI_Main: autoDraw = True
503.1957 	EXP 	ISI_Main: autoDraw = False
503.1957 	EXP 	ISI_Main: autoDraw = False
503.1957 	EXP 	N_backD: text = 'M'
503.1957 	EXP 	N_backD: autoDraw = True
505.1943 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
505.2019 	EXP 	N_backD: autoDraw = False
505.2019 	EXP 	ISI_Main: pos = array([0., 0.])
505.2019 	EXP 	ISI_Main: ori = 0.0
505.2019 	EXP 	ISI_Main: text = '+'
505.2019 	EXP 	ISI_Main: autoDraw = True
506.5182 	EXP 	ISI_Main: autoDraw = False
506.5182 	EXP 	ISI_Main: autoDraw = False
506.5182 	EXP 	N_backD: text = 'a'
506.5182 	EXP 	N_backD: autoDraw = True
508.5194 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
508.5450 	EXP 	N_backD: autoDraw = False
508.5450 	EXP 	MainInt1: pos = array([ 0. , -0.1])
508.5450 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
508.5450 	EXP 	MainInt1: height = 0.05
508.5450 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
508.5450 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
508.5450 	EXP 	MainInt2: height = 0.05
508.5450 	EXP 	Blocks1: pos = array([0. , 0.2])
508.5450 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
508.5450 	EXP 	Blocks1: height = 0.05
508.5450 	EXP 	MainInt1: autoDraw = True
508.5450 	EXP 	Blocks1: autoDraw = True
508.5450 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
508.5450 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
510.6205 	DATA 	Keypress: space
511.5386 	EXP 	MainInt2: autoDraw = True
511.5386 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
512.0211 	DATA 	Keypress: space
