0.9803 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
481.7267 	EXP 	Blocks1: autoDraw = True
481.7267 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
481.7267 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
484.7178 	EXP 	MainInt2: autoDraw = True
484.7178 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
510.3880 	DATA 	Keypress: space
510.4091 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
510.4094 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
510.4096 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
510.4151 	EXP 	MainInt1: autoDraw = False
510.4151 	EXP 	MainInt2: autoDraw = False
510.4151 	EXP 	Blocks1: autoDraw = False
510.4151 	EXP 	ISI_Main: pos = array([0., 0.])
510.4151 	EXP 	ISI_Main: ori = 0.0
510.4151 	EXP 	ISI_Main: text = '+'
510.4151 	EXP 	ISI_Main: autoDraw = True
511.6623 	EXP 	ISI_Main: autoDraw = False
511.6623 	EXP 	ISI_Main: autoDraw = False
511.6623 	EXP 	N_backD: text = 'b'
511.6623 	EXP 	N_backD: autoDraw = True
513.6556 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
513.6616 	EXP 	N_backD: autoDraw = False
513.6616 	EXP 	N_backD: autoDraw = False
513.6616 	EXP 	ISI_Main: pos = array([0., 0.])
513.6616 	EXP 	ISI_Main: ori = 0.0
513.6616 	EXP 	ISI_Main: text = '+'
513.6616 	EXP 	ISI_Main: autoDraw = True
515.2777 	EXP 	ISI_Main: autoDraw = False
515.2777 	EXP 	ISI_Main: autoDraw = False
515.2777 	EXP 	N_backD: text = 'p'
515.2777 	EXP 	N_backD: autoDraw = True
517.2709 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
517.2772 	EXP 	N_backD: autoDraw = False
517.2772 	EXP 	N_backD: autoDraw = False
517.2772 	EXP 	ISI_Main: pos = array([0., 0.])
517.2772 	EXP 	ISI_Main: ori = 0.0
517.2772 	EXP 	ISI_Main: text = '+'
517.2772 	EXP 	ISI_Main: autoDraw = True
518.4602 	EXP 	ISI_Main: autoDraw = False
518.4602 	EXP 	ISI_Main: autoDraw = False
518.4602 	EXP 	N_backD: text = 'M'
518.4602 	EXP 	N_backD: autoDraw = True
520.4586 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
520.4648 	EXP 	N_backD: autoDraw = False
520.4648 	EXP 	ISI_Main: pos = array([0., 0.])
520.4648 	EXP 	ISI_Main: ori = 0.0
520.4648 	EXP 	ISI_Main: text = '+'
520.4648 	EXP 	ISI_Main: autoDraw = True
521.7176 	EXP 	ISI_Main: autoDraw = False
521.7176 	EXP 	ISI_Main: autoDraw = False
521.7176 	EXP 	N_backD: text = 'M'
521.7176 	EXP 	N_backD: autoDraw = True
522.1473 	DATA 	Keypress: space
523.7117 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
523.7167 	EXP 	N_backD: autoDraw = False
523.7167 	EXP 	N_backD: autoDraw = False
523.7167 	EXP 	ISI_Main: pos = array([0., 0.])
523.7167 	EXP 	ISI_Main: ori = 0.0
523.7167 	EXP 	ISI_Main: text = '+'
523.7167 	EXP 	ISI_Main: autoDraw = True
525.7161 	EXP 	ISI_Main: autoDraw = False
525.7161 	EXP 	ISI_Main: autoDraw = False
525.7161 	EXP 	N_backD: text = 'n'
525.7161 	EXP 	N_backD: autoDraw = True
527.7091 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
527.7154 	EXP 	N_backD: autoDraw = False
527.7154 	EXP 	N_backD: autoDraw = False
527.7154 	EXP 	ISI_Main: pos = array([0., 0.])
527.7154 	EXP 	ISI_Main: ori = 0.0
527.7154 	EXP 	ISI_Main: text = '+'
527.7154 	EXP 	ISI_Main: autoDraw = True
528.9156 	EXP 	ISI_Main: autoDraw = False
528.9156 	EXP 	ISI_Main: autoDraw = False
528.9156 	EXP 	N_backD: text = 'g'
528.9156 	EXP 	N_backD: autoDraw = True
530.9154 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
530.9233 	EXP 	N_backD: autoDraw = False
530.9233 	EXP 	ISI_Main: pos = array([0., 0.])
530.9233 	EXP 	ISI_Main: ori = 0.0
530.9233 	EXP 	ISI_Main: text = '+'
530.9233 	EXP 	ISI_Main: autoDraw = True
532.2642 	EXP 	ISI_Main: autoDraw = False
532.2642 	EXP 	ISI_Main: autoDraw = False
532.2642 	EXP 	N_backD: text = 'P'
532.2642 	EXP 	N_backD: autoDraw = True
534.2574 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
534.2635 	EXP 	N_backD: autoDraw = False
534.2635 	EXP 	N_backD: autoDraw = False
534.2635 	EXP 	ISI_Main: pos = array([0., 0.])
534.2635 	EXP 	ISI_Main: ori = 0.0
534.2635 	EXP 	ISI_Main: text = '+'
534.2635 	EXP 	ISI_Main: autoDraw = True
535.6215 	EXP 	ISI_Main: autoDraw = False
535.6215 	EXP 	ISI_Main: autoDraw = False
535.6215 	EXP 	N_backD: text = 'o'
535.6215 	EXP 	N_backD: autoDraw = True
537.6146 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
537.6212 	EXP 	N_backD: autoDraw = False
537.6212 	EXP 	N_backD: autoDraw = False
537.6212 	EXP 	ISI_Main: pos = array([0., 0.])
537.6212 	EXP 	ISI_Main: ori = 0.0
537.6212 	EXP 	ISI_Main: text = '+'
537.6212 	EXP 	ISI_Main: autoDraw = True
539.0161 	EXP 	ISI_Main: autoDraw = False
539.0161 	EXP 	ISI_Main: autoDraw = False
539.0161 	EXP 	N_backD: text = 'f'
539.0161 	EXP 	N_backD: autoDraw = True
541.0113 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
541.0180 	EXP 	N_backD: autoDraw = False
541.0180 	EXP 	ISI_Main: pos = array([0., 0.])
541.0180 	EXP 	ISI_Main: ori = 0.0
541.0180 	EXP 	ISI_Main: text = '+'
541.0180 	EXP 	ISI_Main: autoDraw = True
542.0623 	EXP 	ISI_Main: autoDraw = False
542.0623 	EXP 	ISI_Main: autoDraw = False
542.0623 	EXP 	N_backD: text = 'F'
542.0623 	EXP 	N_backD: autoDraw = True
542.4832 	DATA 	Keypress: space
544.0634 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
544.0881 	EXP 	N_backD: autoDraw = False
544.0881 	EXP 	MainInt1: pos = array([ 0. , -0.1])
544.0881 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
544.0881 	EXP 	MainInt1: height = 0.05
544.0881 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
544.0881 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
544.0881 	EXP 	MainInt2: height = 0.05
544.0881 	EXP 	Blocks1: pos = array([0. , 0.2])
544.0881 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
544.0881 	EXP 	Blocks1: height = 0.05
544.0881 	EXP 	MainInt1: autoDraw = True
544.0881 	EXP 	Blocks1: autoDraw = True
544.0881 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
544.0881 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
547.0765 	EXP 	MainInt2: autoDraw = True
547.0765 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
548.0512 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
548.0514 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
548.0516 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
548.0545 	DATA 	Keypress: space
548.0569 	EXP 	MainInt1: autoDraw = False
548.0569 	EXP 	MainInt2: autoDraw = False
548.0569 	EXP 	Blocks1: autoDraw = False
548.0569 	EXP 	ISI_Main: pos = array([0., 0.])
548.0569 	EXP 	ISI_Main: ori = 0.0
548.0569 	EXP 	ISI_Main: text = '+'
548.0569 	EXP 	ISI_Main: autoDraw = True
550.0343 	EXP 	ISI_Main: autoDraw = False
550.0343 	EXP 	ISI_Main: autoDraw = False
550.0343 	EXP 	N_backD: text = 'b'
550.0343 	EXP 	N_backD: autoDraw = True
552.0328 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
552.0395 	EXP 	N_backD: autoDraw = False
552.0395 	EXP 	ISI_Main: pos = array([0., 0.])
552.0395 	EXP 	ISI_Main: ori = 0.0
552.0395 	EXP 	ISI_Main: text = '+'
552.0395 	EXP 	ISI_Main: autoDraw = True
553.4639 	EXP 	ISI_Main: autoDraw = False
553.4639 	EXP 	ISI_Main: autoDraw = False
553.4639 	EXP 	N_backD: text = 'h'
553.4639 	EXP 	N_backD: autoDraw = True
555.4578 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
555.4655 	EXP 	N_backD: autoDraw = False
555.4655 	EXP 	ISI_Main: pos = array([0., 0.])
555.4655 	EXP 	ISI_Main: ori = 0.0
555.4655 	EXP 	ISI_Main: text = '+'
555.4655 	EXP 	ISI_Main: autoDraw = True
556.5961 	EXP 	ISI_Main: autoDraw = False
556.5961 	EXP 	ISI_Main: autoDraw = False
556.5961 	EXP 	N_backD: text = 'j'
556.5961 	EXP 	N_backD: autoDraw = True
558.5907 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
558.5983 	EXP 	N_backD: autoDraw = False
558.5983 	EXP 	ISI_Main: pos = array([0., 0.])
558.5983 	EXP 	ISI_Main: ori = 0.0
558.5983 	EXP 	ISI_Main: text = '+'
558.5983 	EXP 	ISI_Main: autoDraw = True
560.1062 	EXP 	ISI_Main: autoDraw = False
560.1062 	EXP 	ISI_Main: autoDraw = False
560.1062 	EXP 	N_backD: text = 'H'
560.1062 	EXP 	N_backD: autoDraw = True
560.4601 	DATA 	Keypress: space
562.1004 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
562.1062 	EXP 	N_backD: autoDraw = False
562.1062 	EXP 	N_backD: autoDraw = False
562.1062 	EXP 	ISI_Main: pos = array([0., 0.])
562.1062 	EXP 	ISI_Main: ori = 0.0
562.1062 	EXP 	ISI_Main: text = '+'
562.1062 	EXP 	ISI_Main: autoDraw = True
563.9632 	EXP 	ISI_Main: autoDraw = False
563.9632 	EXP 	ISI_Main: autoDraw = False
563.9632 	EXP 	N_backD: text = 'p'
563.9632 	EXP 	N_backD: autoDraw = True
565.9572 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
565.9624 	EXP 	N_backD: autoDraw = False
565.9624 	EXP 	N_backD: autoDraw = False
565.9624 	EXP 	ISI_Main: pos = array([0., 0.])
565.9624 	EXP 	ISI_Main: ori = 0.0
565.9624 	EXP 	ISI_Main: text = '+'
565.9624 	EXP 	ISI_Main: autoDraw = True
567.1207 	EXP 	ISI_Main: autoDraw = False
567.1207 	EXP 	ISI_Main: autoDraw = False
567.1207 	EXP 	N_backD: text = 'p'
567.1207 	EXP 	N_backD: autoDraw = True
569.1201 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
569.1277 	EXP 	N_backD: autoDraw = False
569.1277 	EXP 	ISI_Main: pos = array([0., 0.])
569.1277 	EXP 	ISI_Main: ori = 0.0
569.1277 	EXP 	ISI_Main: text = '+'
569.1277 	EXP 	ISI_Main: autoDraw = True
571.0611 	EXP 	ISI_Main: autoDraw = False
571.0611 	EXP 	ISI_Main: autoDraw = False
571.0611 	EXP 	N_backD: text = 'w'
571.0611 	EXP 	N_backD: autoDraw = True
573.0570 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
573.0644 	EXP 	N_backD: autoDraw = False
573.0644 	EXP 	ISI_Main: pos = array([0., 0.])
573.0644 	EXP 	ISI_Main: ori = 0.0
573.0644 	EXP 	ISI_Main: text = '+'
573.0644 	EXP 	ISI_Main: autoDraw = True
574.7700 	EXP 	ISI_Main: autoDraw = False
574.7700 	EXP 	ISI_Main: autoDraw = False
574.7700 	EXP 	N_backD: text = 'R'
574.7700 	EXP 	N_backD: autoDraw = True
576.7722 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
576.7812 	EXP 	N_backD: autoDraw = False
576.7812 	EXP 	ISI_Main: pos = array([0., 0.])
576.7812 	EXP 	ISI_Main: ori = 0.0
576.7812 	EXP 	ISI_Main: text = '+'
576.7812 	EXP 	ISI_Main: autoDraw = True
578.3081 	EXP 	ISI_Main: autoDraw = False
578.3081 	EXP 	ISI_Main: autoDraw = False
578.3081 	EXP 	N_backD: text = 'a'
578.3081 	EXP 	N_backD: autoDraw = True
580.3008 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
580.3087 	EXP 	N_backD: autoDraw = False
580.3087 	EXP 	ISI_Main: pos = array([0., 0.])
580.3087 	EXP 	ISI_Main: ori = 0.0
580.3087 	EXP 	ISI_Main: text = '+'
580.3087 	EXP 	ISI_Main: autoDraw = True
581.8083 	EXP 	ISI_Main: autoDraw = False
581.8083 	EXP 	ISI_Main: autoDraw = False
581.8083 	EXP 	N_backD: text = 'r'
581.8083 	EXP 	N_backD: autoDraw = True
582.2206 	DATA 	Keypress: space
583.8034 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
583.8290 	EXP 	N_backD: autoDraw = False
583.8290 	EXP 	N_backD: autoDraw = False
583.8290 	EXP 	MainInt1: pos = array([ 0. , -0.1])
583.8290 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
583.8290 	EXP 	MainInt1: height = 0.05
583.8290 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
583.8290 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
583.8290 	EXP 	MainInt2: height = 0.05
583.8290 	EXP 	Blocks1: pos = array([0. , 0.2])
583.8290 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
583.8290 	EXP 	Blocks1: height = 0.05
583.8290 	EXP 	MainInt1: autoDraw = True
583.8290 	EXP 	Blocks1: autoDraw = True
583.8290 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
583.8290 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
586.8178 	EXP 	MainInt2: autoDraw = True
586.8178 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
609.7719 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
609.7721 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
609.7724 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
609.7754 	DATA 	Keypress: space
609.7780 	EXP 	MainInt1: autoDraw = False
609.7780 	EXP 	MainInt2: autoDraw = False
609.7780 	EXP 	Blocks1: autoDraw = False
609.7780 	EXP 	ISI_Main: pos = array([0., 0.])
609.7780 	EXP 	ISI_Main: ori = 0.0
609.7780 	EXP 	ISI_Main: text = '+'
609.7780 	EXP 	ISI_Main: autoDraw = True
610.7912 	EXP 	ISI_Main: autoDraw = False
610.7912 	EXP 	ISI_Main: autoDraw = False
610.7912 	EXP 	N_backD: text = 'r'
610.7912 	EXP 	N_backD: autoDraw = True
612.7852 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
612.7908 	EXP 	N_backD: autoDraw = False
612.7908 	EXP 	N_backD: autoDraw = False
612.7908 	EXP 	ISI_Main: pos = array([0., 0.])
612.7908 	EXP 	ISI_Main: ori = 0.0
612.7908 	EXP 	ISI_Main: text = '+'
612.7908 	EXP 	ISI_Main: autoDraw = True
614.2661 	EXP 	ISI_Main: autoDraw = False
614.2661 	EXP 	ISI_Main: autoDraw = False
614.2661 	EXP 	N_backD: text = 'o'
614.2661 	EXP 	N_backD: autoDraw = True
616.2621 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
616.2708 	EXP 	N_backD: autoDraw = False
616.2708 	EXP 	N_backD: autoDraw = False
616.2708 	EXP 	ISI_Main: pos = array([0., 0.])
616.2708 	EXP 	ISI_Main: ori = 0.0
616.2708 	EXP 	ISI_Main: text = '+'
616.2708 	EXP 	ISI_Main: autoDraw = True
617.6616 	EXP 	ISI_Main: autoDraw = False
617.6616 	EXP 	ISI_Main: autoDraw = False
617.6616 	EXP 	N_backD: text = 'P'
617.6616 	EXP 	N_backD: autoDraw = True
619.6559 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
619.6635 	EXP 	N_backD: autoDraw = False
619.6635 	EXP 	ISI_Main: pos = array([0., 0.])
619.6635 	EXP 	ISI_Main: ori = 0.0
619.6635 	EXP 	ISI_Main: text = '+'
619.6635 	EXP 	ISI_Main: autoDraw = True
621.6638 	EXP 	ISI_Main: autoDraw = False
621.6638 	EXP 	ISI_Main: autoDraw = False
621.6638 	EXP 	N_backD: text = 'R'
621.6638 	EXP 	N_backD: autoDraw = True
622.0839 	DATA 	Keypress: space
623.6631 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
623.6705 	EXP 	N_backD: autoDraw = False
623.6705 	EXP 	ISI_Main: pos = array([0., 0.])
623.6705 	EXP 	ISI_Main: ori = 0.0
623.6705 	EXP 	ISI_Main: text = '+'
623.6705 	EXP 	ISI_Main: autoDraw = True
624.8786 	EXP 	ISI_Main: autoDraw = False
624.8786 	EXP 	ISI_Main: autoDraw = False
624.8786 	EXP 	N_backD: text = 'p'
624.8786 	EXP 	N_backD: autoDraw = True
626.8792 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
626.8862 	EXP 	N_backD: autoDraw = False
626.8862 	EXP 	ISI_Main: pos = array([0., 0.])
626.8862 	EXP 	ISI_Main: ori = 0.0
626.8862 	EXP 	ISI_Main: text = '+'
626.8862 	EXP 	ISI_Main: autoDraw = True
628.2528 	EXP 	ISI_Main: autoDraw = False
628.2528 	EXP 	ISI_Main: autoDraw = False
628.2528 	EXP 	N_backD: text = 'E'
628.2528 	EXP 	N_backD: autoDraw = True
630.2455 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
630.2521 	EXP 	N_backD: autoDraw = False
630.2521 	EXP 	N_backD: autoDraw = False
630.2521 	EXP 	ISI_Main: pos = array([0., 0.])
630.2521 	EXP 	ISI_Main: ori = 0.0
630.2521 	EXP 	ISI_Main: text = '+'
630.2521 	EXP 	ISI_Main: autoDraw = True
632.0211 	EXP 	ISI_Main: autoDraw = False
632.0211 	EXP 	ISI_Main: autoDraw = False
632.0211 	EXP 	N_backD: text = 'e'
632.0211 	EXP 	N_backD: autoDraw = True
634.0185 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
634.0257 	EXP 	N_backD: autoDraw = False
634.0257 	EXP 	ISI_Main: pos = array([0., 0.])
634.0257 	EXP 	ISI_Main: ori = 0.0
634.0257 	EXP 	ISI_Main: text = '+'
634.0257 	EXP 	ISI_Main: autoDraw = True
635.6610 	EXP 	ISI_Main: autoDraw = False
635.6610 	EXP 	ISI_Main: autoDraw = False
635.6610 	EXP 	N_backD: text = 'm'
635.6610 	EXP 	N_backD: autoDraw = True
637.6589 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
637.6666 	EXP 	N_backD: autoDraw = False
637.6666 	EXP 	ISI_Main: pos = array([0., 0.])
637.6666 	EXP 	ISI_Main: ori = 0.0
637.6666 	EXP 	ISI_Main: text = '+'
637.6666 	EXP 	ISI_Main: autoDraw = True
639.2082 	EXP 	ISI_Main: autoDraw = False
639.2082 	EXP 	ISI_Main: autoDraw = False
639.2082 	EXP 	N_backD: text = 'n'
639.2082 	EXP 	N_backD: autoDraw = True
641.2016 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
641.2074 	EXP 	N_backD: autoDraw = False
641.2074 	EXP 	N_backD: autoDraw = False
641.2074 	EXP 	ISI_Main: pos = array([0., 0.])
641.2074 	EXP 	ISI_Main: ori = 0.0
641.2074 	EXP 	ISI_Main: text = '+'
641.2074 	EXP 	ISI_Main: autoDraw = True
642.5817 	EXP 	ISI_Main: autoDraw = False
642.5817 	EXP 	ISI_Main: autoDraw = False
642.5817 	EXP 	N_backD: text = 'e'
642.5817 	EXP 	N_backD: autoDraw = True
643.8783 	DATA 	Keypress: space
644.5828 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
644.6137 	EXP 	N_backD: autoDraw = False
644.6137 	EXP 	MainInt1: pos = array([ 0. , -0.1])
644.6137 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
644.6137 	EXP 	MainInt1: height = 0.05
644.6137 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
644.6137 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
644.6137 	EXP 	MainInt2: height = 0.05
644.6137 	EXP 	Blocks1: pos = array([0. , 0.2])
644.6137 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
644.6137 	EXP 	Blocks1: height = 0.05
644.6137 	EXP 	MainInt1: autoDraw = True
644.6137 	EXP 	Blocks1: autoDraw = True
644.6137 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
644.6137 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
647.0671 	DATA 	Keypress: space
647.5981 	EXP 	MainInt2: autoDraw = True
647.5981 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
649.2738 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
649.2740 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
649.2743 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
649.2773 	DATA 	Keypress: space
649.2799 	EXP 	MainInt1: autoDraw = False
649.2799 	EXP 	MainInt2: autoDraw = False
649.2799 	EXP 	Blocks1: autoDraw = False
649.2799 	EXP 	ISI_Main: pos = array([0., 0.])
649.2799 	EXP 	ISI_Main: ori = 0.0
649.2799 	EXP 	ISI_Main: text = '+'
649.2799 	EXP 	ISI_Main: autoDraw = True
651.2499 	EXP 	ISI_Main: autoDraw = False
651.2499 	EXP 	ISI_Main: autoDraw = False
651.2499 	EXP 	N_backD: text = 'q'
651.2499 	EXP 	N_backD: autoDraw = True
653.2462 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
653.2512 	EXP 	N_backD: autoDraw = False
653.2512 	EXP 	ISI_Main: pos = array([0., 0.])
653.2512 	EXP 	ISI_Main: ori = 0.0
653.2512 	EXP 	ISI_Main: text = '+'
653.2512 	EXP 	ISI_Main: autoDraw = True
654.7002 	EXP 	ISI_Main: autoDraw = False
654.7002 	EXP 	ISI_Main: autoDraw = False
654.7002 	EXP 	N_backD: text = 'Q'
654.7002 	EXP 	N_backD: autoDraw = True
655.0841 	DATA 	Keypress: space
656.6909 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
656.6952 	EXP 	N_backD: autoDraw = False
656.6952 	EXP 	ISI_Main: pos = array([0., 0.])
656.6952 	EXP 	ISI_Main: ori = 0.0
656.6952 	EXP 	ISI_Main: text = '+'
656.6952 	EXP 	ISI_Main: autoDraw = True
658.2686 	EXP 	ISI_Main: autoDraw = False
658.2686 	EXP 	ISI_Main: autoDraw = False
658.2686 	EXP 	N_backD: text = 'P'
658.2686 	EXP 	N_backD: autoDraw = True
660.2650 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
660.2705 	EXP 	N_backD: autoDraw = False
660.2705 	EXP 	ISI_Main: pos = array([0., 0.])
660.2705 	EXP 	ISI_Main: ori = 0.0
660.2705 	EXP 	ISI_Main: text = '+'
660.2705 	EXP 	ISI_Main: autoDraw = True
661.9008 	EXP 	ISI_Main: autoDraw = False
661.9008 	EXP 	ISI_Main: autoDraw = False
661.9008 	EXP 	N_backD: text = 'o'
661.9008 	EXP 	N_backD: autoDraw = True
663.8957 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
663.9004 	EXP 	N_backD: autoDraw = False
663.9004 	EXP 	ISI_Main: pos = array([0., 0.])
663.9004 	EXP 	ISI_Main: ori = 0.0
663.9004 	EXP 	ISI_Main: text = '+'
663.9004 	EXP 	ISI_Main: autoDraw = True
665.5583 	EXP 	ISI_Main: autoDraw = False
665.5583 	EXP 	ISI_Main: autoDraw = False
665.5583 	EXP 	N_backD: text = 'm'
665.5583 	EXP 	N_backD: autoDraw = True
667.5534 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
667.5608 	EXP 	N_backD: autoDraw = False
667.5608 	EXP 	ISI_Main: pos = array([0., 0.])
667.5608 	EXP 	ISI_Main: ori = 0.0
667.5608 	EXP 	ISI_Main: text = '+'
667.5608 	EXP 	ISI_Main: autoDraw = True
668.8986 	EXP 	ISI_Main: autoDraw = False
668.8986 	EXP 	ISI_Main: autoDraw = False
668.8986 	EXP 	N_backD: text = 'Z'
668.8986 	EXP 	N_backD: autoDraw = True
670.8920 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
670.8981 	EXP 	N_backD: autoDraw = False
670.8981 	EXP 	N_backD: autoDraw = False
670.8981 	EXP 	ISI_Main: pos = array([0., 0.])
670.8981 	EXP 	ISI_Main: ori = 0.0
670.8981 	EXP 	ISI_Main: text = '+'
670.8981 	EXP 	ISI_Main: autoDraw = True
672.7240 	EXP 	ISI_Main: autoDraw = False
672.7240 	EXP 	ISI_Main: autoDraw = False
672.7240 	EXP 	N_backD: text = 'c'
672.7240 	EXP 	N_backD: autoDraw = True
674.7228 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
674.7306 	EXP 	N_backD: autoDraw = False
674.7306 	EXP 	ISI_Main: pos = array([0., 0.])
674.7306 	EXP 	ISI_Main: ori = 0.0
674.7306 	EXP 	ISI_Main: text = '+'
674.7306 	EXP 	ISI_Main: autoDraw = True
675.8220 	EXP 	ISI_Main: autoDraw = False
675.8220 	EXP 	ISI_Main: autoDraw = False
