1.5170 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
202.5070 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
202.5150 	EXP 	text_4: autoDraw = False
202.5150 	EXP 	ISI_Pract_Fixation: text = '+'
202.5150 	EXP 	ISI_Pract_Fixation: autoDraw = True
203.5814 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.5814 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.5814 	EXP 	N_backP: text = 'r'
203.5814 	EXP 	N_backP: autoDraw = True
205.5808 	EXP 	N_backP: autoDraw = False
205.5808 	EXP 	N_backP: autoDraw = False
205.5808 	EXP 	text_4: text = 'Correct'
205.5808 	EXP 	text_4: autoDraw = True
207.0742 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
207.0803 	EXP 	text_4: autoDraw = False
207.0803 	EXP 	text_4: autoDraw = False
207.0803 	EXP 	ISI_Pract_Fixation: text = '+'
207.0803 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.4716 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.4716 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.4716 	EXP 	N_backP: text = 'R'
208.4716 	EXP 	N_backP: autoDraw = True
208.9425 	DATA 	Keypress: n
209.2925 	DATA 	Keypress: n
209.6277 	DATA 	Keypress: space
209.6300 	EXP 	N_backP: autoDraw = False
209.6300 	EXP 	text_4: text = 'Correct'
209.6300 	EXP 	text_4: autoDraw = True
211.1231 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
211.1291 	EXP 	text_4: autoDraw = False
211.1291 	EXP 	text_4: autoDraw = False
211.1291 	EXP 	ISI_Pract_Fixation: text = '+'
211.1291 	EXP 	ISI_Pract_Fixation: autoDraw = True
212.6204 	EXP 	ISI_Pract_Fixation: autoDraw = False
212.6204 	EXP 	ISI_Pract_Fixation: autoDraw = False
212.6204 	EXP 	N_backP: text = 'p'
212.6204 	EXP 	N_backP: autoDraw = True
214.6198 	EXP 	N_backP: autoDraw = False
214.6198 	EXP 	N_backP: autoDraw = False
214.6198 	EXP 	text_4: text = 'Correct'
214.6198 	EXP 	text_4: autoDraw = True
216.1148 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
216.1445 	EXP 	text_4: autoDraw = False
216.1445 	EXP 	text_4: autoDraw = False
216.1445 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
216.1445 	EXP 	PractIn1: height = 0.05
216.1445 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
216.1445 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
216.1445 	EXP 	PractIn2: height = 0.05
216.1445 	EXP 	PractBlock1: pos = array([0. , 0.2])
216.1445 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
216.1445 	EXP 	PractBlock1: height = 0.05
216.1445 	EXP 	PractIn1: autoDraw = True
216.1445 	EXP 	PractBlock1: autoDraw = True
216.1445 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
216.1445 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
219.1286 	EXP 	PractIn2: autoDraw = True
219.1286 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
225.7924 	DATA 	Keypress: space
225.8150 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
225.8152 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
225.8154 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
225.8204 	EXP 	PractIn1: autoDraw = False
225.8204 	EXP 	PractIn2: autoDraw = False
225.8204 	EXP 	PractBlock1: autoDraw = False
225.8204 	EXP 	ISI_Pract_Fixation: text = '+'
225.8204 	EXP 	ISI_Pract_Fixation: autoDraw = True
226.8674 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.8674 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.8674 	EXP 	N_backP: text = 'r'
226.8674 	EXP 	N_backP: autoDraw = True
228.8743 	EXP 	N_backP: autoDraw = False
228.8743 	EXP 	text_4: text = 'Correct'
228.8743 	EXP 	text_4: autoDraw = True
230.3663 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
230.3737 	EXP 	text_4: autoDraw = False
230.3737 	EXP 	ISI_Pract_Fixation: text = '+'
230.3737 	EXP 	ISI_Pract_Fixation: autoDraw = True
231.7660 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.7660 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.7660 	EXP 	N_backP: text = 'P'
231.7660 	EXP 	N_backP: autoDraw = True
233.7729 	EXP 	N_backP: autoDraw = False
233.7729 	EXP 	text_4: text = 'Correct'
233.7729 	EXP 	text_4: autoDraw = True
235.2645 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
235.2724 	EXP 	text_4: autoDraw = False
235.2724 	EXP 	ISI_Pract_Fixation: text = '+'
235.2724 	EXP 	ISI_Pract_Fixation: autoDraw = True
236.9196 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.9196 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.9196 	EXP 	N_backP: text = 'o'
236.9196 	EXP 	N_backP: autoDraw = True
238.9214 	EXP 	N_backP: autoDraw = False
238.9214 	EXP 	text_4: text = 'Correct'
238.9214 	EXP 	text_4: autoDraw = True
240.4131 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
240.4208 	EXP 	text_4: autoDraw = False
240.4208 	EXP 	ISI_Pract_Fixation: text = '+'
240.4208 	EXP 	ISI_Pract_Fixation: autoDraw = True
241.9164 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.9164 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.9164 	EXP 	N_backP: text = 'p'
241.9164 	EXP 	N_backP: autoDraw = True
242.3279 	DATA 	Keypress: space
242.3303 	EXP 	N_backP: autoDraw = False
242.3303 	EXP 	text_4: text = 'Correct'
242.3303 	EXP 	text_4: autoDraw = True
243.8299 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
243.8365 	EXP 	text_4: autoDraw = False
243.8365 	EXP 	text_4: autoDraw = False
243.8365 	EXP 	ISI_Pract_Fixation: text = '+'
243.8365 	EXP 	ISI_Pract_Fixation: autoDraw = True
244.9291 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.9291 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.9291 	EXP 	N_backP: text = 'Y'
244.9291 	EXP 	N_backP: autoDraw = True
246.9357 	EXP 	N_backP: autoDraw = False
246.9357 	EXP 	text_4: text = 'Correct'
246.9357 	EXP 	text_4: autoDraw = True
248.4274 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
248.4352 	EXP 	text_4: autoDraw = False
248.4352 	EXP 	ISI_Pract_Fixation: text = '+'
248.4352 	EXP 	ISI_Pract_Fixation: autoDraw = True
250.0320 	EXP 	ISI_Pract_Fixation: autoDraw = False
250.0320 	EXP 	ISI_Pract_Fixation: autoDraw = False
250.0320 	EXP 	N_backP: text = 'q'
250.0320 	EXP 	N_backP: autoDraw = True
252.0342 	EXP 	N_backP: autoDraw = False
252.0342 	EXP 	text_4: text = 'Correct'
252.0342 	EXP 	text_4: autoDraw = True
253.5259 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
253.5337 	EXP 	text_4: autoDraw = False
253.5337 	EXP 	ISI_Pract_Fixation: text = '+'
253.5337 	EXP 	ISI_Pract_Fixation: autoDraw = True
254.7259 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.7259 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.7259 	EXP 	N_backP: text = 'm'
254.7259 	EXP 	N_backP: autoDraw = True
256.7311 	EXP 	N_backP: autoDraw = False
256.7311 	EXP 	text_4: text = 'Correct'
256.7311 	EXP 	text_4: autoDraw = True
258.2246 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
258.2323 	EXP 	text_4: autoDraw = False
258.2323 	EXP 	ISI_Pract_Fixation: text = '+'
258.2323 	EXP 	ISI_Pract_Fixation: autoDraw = True
259.4024 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.4024 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.4024 	EXP 	N_backP: text = 'Q'
259.4024 	EXP 	N_backP: autoDraw = True
260.2616 	DATA 	Keypress: space
260.2747 	EXP 	N_backP: autoDraw = False
260.2747 	EXP 	text_4: text = 'Correct'
260.2747 	EXP 	text_4: autoDraw = True
261.7746 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
261.7812 	EXP 	text_4: autoDraw = False
261.7812 	EXP 	text_4: autoDraw = False
261.7812 	EXP 	ISI_Pract_Fixation: text = '+'
261.7812 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.0251 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.0251 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.0251 	EXP 	N_backP: text = 'L'
263.0251 	EXP 	N_backP: autoDraw = True
265.0299 	EXP 	N_backP: autoDraw = False
265.0299 	EXP 	text_4: text = 'Correct'
265.0299 	EXP 	text_4: autoDraw = True
266.5221 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
266.5297 	EXP 	text_4: autoDraw = False
266.5297 	EXP 	ISI_Pract_Fixation: text = '+'
266.5297 	EXP 	ISI_Pract_Fixation: autoDraw = True
267.9478 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.9478 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.9478 	EXP 	N_backP: text = 'q'
267.9478 	EXP 	N_backP: autoDraw = True
268.4451 	DATA 	Keypress: space
268.4475 	EXP 	N_backP: autoDraw = False
268.4475 	EXP 	text_4: text = 'Correct'
268.4475 	EXP 	text_4: autoDraw = True
269.9502 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
269.9806 	EXP 	text_4: autoDraw = False
269.9806 	EXP 	text_4: autoDraw = False
269.9806 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
269.9806 	EXP 	PractIn1: height = 0.05
269.9806 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
269.9806 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
269.9806 	EXP 	PractIn2: height = 0.05
269.9806 	EXP 	PractBlock1: pos = array([0. , 0.2])
269.9806 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
269.9806 	EXP 	PractBlock1: height = 0.05
269.9806 	EXP 	PractIn1: autoDraw = True
269.9806 	EXP 	PractBlock1: autoDraw = True
269.9806 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
269.9806 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
271.5569 	DATA 	Keypress: space
272.9631 	EXP 	PractIn2: autoDraw = True
272.9631 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
275.9511 	DATA 	Keypress: space
275.9726 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
275.9730 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
275.9733 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
275.9785 	EXP 	PractIn1: autoDraw = False
275.9785 	EXP 	PractIn2: autoDraw = False
275.9785 	EXP 	PractBlock1: autoDraw = False
275.9785 	EXP 	ISI_Pract_Fixation: text = '+'
275.9785 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.8950 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.8950 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.8950 	EXP 	N_backP: text = 'u'
277.8950 	EXP 	N_backP: autoDraw = True
279.9009 	EXP 	N_backP: autoDraw = False
279.9009 	EXP 	text_4: text = 'Correct'
279.9009 	EXP 	text_4: autoDraw = True
281.3927 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
281.4004 	EXP 	text_4: autoDraw = False
281.4004 	EXP 	ISI_Pract_Fixation: text = '+'
281.4004 	EXP 	ISI_Pract_Fixation: autoDraw = True
283.3923 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.3923 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.3923 	EXP 	N_backP: text = 'U'
283.3923 	EXP 	N_backP: autoDraw = True
285.3992 	EXP 	N_backP: autoDraw = False
285.3992 	EXP 	text_4: text = 'Correct'
285.3992 	EXP 	text_4: autoDraw = True
286.8904 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
286.8984 	EXP 	text_4: autoDraw = False
286.8984 	EXP 	ISI_Pract_Fixation: text = '+'
286.8984 	EXP 	ISI_Pract_Fixation: autoDraw = True
288.6910 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.6910 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.6910 	EXP 	N_backP: text = 'p'
288.6910 	EXP 	N_backP: autoDraw = True
290.6977 	EXP 	N_backP: autoDraw = False
290.6977 	EXP 	text_4: text = 'Correct'
290.6977 	EXP 	text_4: autoDraw = True
292.1895 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
292.1972 	EXP 	text_4: autoDraw = False
292.1972 	EXP 	ISI_Pract_Fixation: text = '+'
292.1972 	EXP 	ISI_Pract_Fixation: autoDraw = True
293.6143 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.6143 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.6143 	EXP 	N_backP: text = 'U'
293.6143 	EXP 	N_backP: autoDraw = True
294.0366 	DATA 	Keypress: space
294.0391 	EXP 	N_backP: autoDraw = False
294.0391 	EXP 	text_4: text = 'Correct'
294.0391 	EXP 	text_4: autoDraw = True
295.5395 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
295.5463 	EXP 	text_4: autoDraw = False
295.5463 	EXP 	text_4: autoDraw = False
295.5463 	EXP 	ISI_Pract_Fixation: text = '+'
295.5463 	EXP 	ISI_Pract_Fixation: autoDraw = True
297.2387 	EXP 	ISI_Pract_Fixation: autoDraw = False
297.2387 	EXP 	ISI_Pract_Fixation: autoDraw = False
297.2387 	EXP 	N_backP: text = 'e'
297.2387 	EXP 	N_backP: autoDraw = True
298.0987 	DATA 	Keypress: space
298.1011 	EXP 	N_backP: autoDraw = False
298.1011 	EXP 	text_4: text = 'Incorrect'
298.1011 	EXP 	text_4: autoDraw = True
299.5968 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
299.6033 	EXP 	text_4: autoDraw = False
299.6033 	EXP 	text_4: autoDraw = False
299.6033 	EXP 	ISI_Pract_Fixation: text = '+'
299.6033 	EXP 	ISI_Pract_Fixation: autoDraw = True
300.9704 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.9704 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.9704 	EXP 	N_backP: text = 'R'
300.9704 	EXP 	N_backP: autoDraw = True
302.9771 	EXP 	N_backP: autoDraw = False
302.9771 	EXP 	text_4: text = 'Correct'
302.9771 	EXP 	text_4: autoDraw = True
304.4691 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
304.4769 	EXP 	text_4: autoDraw = False
304.4769 	EXP 	ISI_Pract_Fixation: text = '+'
304.4769 	EXP 	ISI_Pract_Fixation: autoDraw = True
305.9441 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.9441 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.9441 	EXP 	N_backP: text = 'p'
305.9441 	EXP 	N_backP: autoDraw = True
307.9510 	EXP 	N_backP: autoDraw = False
307.9510 	EXP 	text_4: text = 'Correct'
307.9510 	EXP 	text_4: autoDraw = True
309.4426 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
309.4505 	EXP 	text_4: autoDraw = False
309.4505 	EXP 	ISI_Pract_Fixation: text = '+'
309.4505 	EXP 	ISI_Pract_Fixation: autoDraw = True
311.4172 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.4172 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.4172 	EXP 	N_backP: text = 'E'
311.4172 	EXP 	N_backP: autoDraw = True
311.8214 	DATA 	Keypress: space
311.8346 	EXP 	N_backP: autoDraw = False
311.8346 	EXP 	text_4: text = 'Correct'
311.8346 	EXP 	text_4: autoDraw = True
313.3344 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
313.3409 	EXP 	text_4: autoDraw = False
313.3409 	EXP 	text_4: autoDraw = False
313.3409 	EXP 	ISI_Pract_Fixation: text = '+'
313.3409 	EXP 	ISI_Pract_Fixation: autoDraw = True
314.9588 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.9588 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.9588 	EXP 	N_backP: text = 'k'
314.9588 	EXP 	N_backP: autoDraw = True
316.9648 	EXP 	N_backP: autoDraw = False
316.9648 	EXP 	text_4: text = 'Correct'
316.9648 	EXP 	text_4: autoDraw = True
318.4567 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
318.4645 	EXP 	text_4: autoDraw = False
318.4645 	EXP 	ISI_Pract_Fixation: text = '+'
318.4645 	EXP 	ISI_Pract_Fixation: autoDraw = True
320.0317 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.0317 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.0317 	EXP 	N_backP: text = 'm'
320.0317 	EXP 	N_backP: autoDraw = True
322.0382 	EXP 	N_backP: autoDraw = False
322.0382 	EXP 	text_4: text = 'Correct'
322.0382 	EXP 	text_4: autoDraw = True
323.5463 	EXP 	text_4: autoDraw = False
323.5463 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
323.5463 	EXP 	TransitionText: autoDraw = True
325.1264 	DATA 	Keypress: space
325.1532 	EXP 	TransitionText: autoDraw = False
325.1532 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
325.1532 	EXP 	text_5: autoDraw = True
327.7666 	DATA 	Keypress: space
327.7840 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
327.7843 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
327.7845 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
327.8788 	EXP 	text_5: autoDraw = False
327.8788 	EXP 	MainInt1: pos = array([ 0. , -0.1])
327.8788 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
327.8788 	EXP 	MainInt1: height = 0.05
327.8788 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
327.8788 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
327.8788 	EXP 	MainInt2: height = 0.05
327.8788 	EXP 	Blocks1: pos = array([0. , 0.2])
327.8788 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
327.8788 	EXP 	Blocks1: height = 0.05
327.8788 	EXP 	MainInt1: autoDraw = True
327.8788 	EXP 	Blocks1: autoDraw = True
327.8788 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
327.8788 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
329.1981 	DATA 	Keypress: space
329.2396 	DATA 	Keypress: space
330.8625 	EXP 	MainInt2: autoDraw = True
330.8625 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
331.3720 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
331.3722 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
331.3724 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
331.3771 	DATA 	Keypress: space
331.3796 	EXP 	MainInt1: autoDraw = False
331.3796 	EXP 	MainInt2: autoDraw = False
331.3796 	EXP 	Blocks1: autoDraw = False
331.3796 	EXP 	ISI_Main: pos = array([0., 0.])
331.3796 	EXP 	ISI_Main: ori = 0.0
331.3796 	EXP 	ISI_Main: text = '+'
331.3796 	EXP 	ISI_Main: autoDraw = True
333.3449 	EXP 	ISI_Main: autoDraw = False
333.3449 	EXP 	ISI_Main: autoDraw = False
333.3449 	EXP 	N_backD: text = 'b'
333.3449 	EXP 	N_backD: autoDraw = True
335.3438 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
335.3511 	EXP 	N_backD: autoDraw = False
335.3511 	EXP 	ISI_Main: pos = array([0., 0.])
335.3511 	EXP 	ISI_Main: ori = 0.0
335.3511 	EXP 	ISI_Main: text = '+'
335.3511 	EXP 	ISI_Main: autoDraw = True
336.6284 	EXP 	ISI_Main: autoDraw = False
336.6284 	EXP 	ISI_Main: autoDraw = False
336.6284 	EXP 	N_backD: text = 'T'
336.6284 	EXP 	N_backD: autoDraw = True
338.6259 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
338.6335 	EXP 	N_backD: autoDraw = False
338.6335 	EXP 	ISI_Main: pos = array([0., 0.])
338.6335 	EXP 	ISI_Main: ori = 0.0
338.6335 	EXP 	ISI_Main: text = '+'
338.6335 	EXP 	ISI_Main: autoDraw = True
340.3430 	EXP 	ISI_Main: autoDraw = False
340.3430 	EXP 	ISI_Main: autoDraw = False
340.3430 	EXP 	N_backD: text = 'L'
340.3430 	EXP 	N_backD: autoDraw = True
342.3415 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
342.3491 	EXP 	N_backD: autoDraw = False
342.3491 	EXP 	ISI_Main: pos = array([0., 0.])
342.3491 	EXP 	ISI_Main: ori = 0.0
342.3491 	EXP 	ISI_Main: text = '+'
342.3491 	EXP 	ISI_Main: autoDraw = True
343.7503 	EXP 	ISI_Main: autoDraw = False
343.7503 	EXP 	ISI_Main: autoDraw = False
343.7503 	EXP 	N_backD: text = 'x'
343.7503 	EXP 	N_backD: autoDraw = True
344.1613 	DATA 	Keypress: space
345.7490 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
345.7563 	EXP 	N_backD: autoDraw = False
345.7563 	EXP 	ISI_Main: pos = array([0., 0.])
345.7563 	EXP 	ISI_Main: ori = 0.0
345.7563 	EXP 	ISI_Main: text = '+'
345.7563 	EXP 	ISI_Main: autoDraw = True
346.9975 	EXP 	ISI_Main: autoDraw = False
346.9975 	EXP 	ISI_Main: autoDraw = False
346.9975 	EXP 	N_backD: text = 'o'
346.9975 	EXP 	N_backD: autoDraw = True
348.9907 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
348.9970 	EXP 	N_backD: autoDraw = False
348.9970 	EXP 	N_backD: autoDraw = False
348.9970 	EXP 	ISI_Main: pos = array([0., 0.])
348.9970 	EXP 	ISI_Main: ori = 0.0
348.9970 	EXP 	ISI_Main: text = '+'
348.9970 	EXP 	ISI_Main: autoDraw = True
350.7381 	EXP 	ISI_Main: autoDraw = False
350.7381 	EXP 	ISI_Main: autoDraw = False
350.7381 	EXP 	N_backD: text = 'P'
350.7381 	EXP 	N_backD: autoDraw = True
352.7313 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
352.7375 	EXP 	N_backD: autoDraw = False
352.7375 	EXP 	N_backD: autoDraw = False
352.7375 	EXP 	ISI_Main: pos = array([0., 0.])
352.7375 	EXP 	ISI_Main: ori = 0.0
352.7375 	EXP 	ISI_Main: text = '+'
352.7375 	EXP 	ISI_Main: autoDraw = True
354.5785 	EXP 	ISI_Main: autoDraw = False
354.5785 	EXP 	ISI_Main: autoDraw = False
354.5785 	EXP 	N_backD: text = 'X'
354.5785 	EXP 	N_backD: autoDraw = True
354.9333 	DATA 	Keypress: space
356.5718 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
356.5781 	EXP 	N_backD: autoDraw = False
356.5781 	EXP 	N_backD: autoDraw = False
356.5781 	EXP 	ISI_Main: pos = array([0., 0.])
356.5781 	EXP 	ISI_Main: ori = 0.0
356.5781 	EXP 	ISI_Main: text = '+'
356.5781 	EXP 	ISI_Main: autoDraw = True
357.7554 	EXP 	ISI_Main: autoDraw = False
357.7554 	EXP 	ISI_Main: autoDraw = False
357.7554 	EXP 	N_backD: text = 'n'
357.7554 	EXP 	N_backD: autoDraw = True
359.7529 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
359.7606 	EXP 	N_backD: autoDraw = False
359.7606 	EXP 	ISI_Main: pos = array([0., 0.])
359.7606 	EXP 	ISI_Main: ori = 0.0
359.7606 	EXP 	ISI_Main: text = '+'
359.7606 	EXP 	ISI_Main: autoDraw = True
361.7500 	EXP 	ISI_Main: autoDraw = False
361.7500 	EXP 	ISI_Main: autoDraw = False
361.7500 	EXP 	N_backD: text = 'M'
361.7500 	EXP 	N_backD: autoDraw = True
363.7435 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
363.7510 	EXP 	N_backD: autoDraw = False
363.7510 	EXP 	ISI_Main: pos = array([0., 0.])
363.7510 	EXP 	ISI_Main: ori = 0.0
363.7510 	EXP 	ISI_Main: text = '+'
363.7510 	EXP 	ISI_Main: autoDraw = True
364.9119 	EXP 	ISI_Main: autoDraw = False
364.9119 	EXP 	ISI_Main: autoDraw = False
364.9119 	EXP 	N_backD: text = 'a'
364.9119 	EXP 	N_backD: autoDraw = True
366.9108 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
366.9392 	EXP 	N_backD: autoDraw = False
366.9392 	EXP 	MainInt1: pos = array([ 0. , -0.1])
366.9392 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
366.9392 	EXP 	MainInt1: height = 0.05
366.9392 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
366.9392 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
