1.0104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
468.8412 	DATA 	Keypress: space
468.8591 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
468.8593 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
468.8595 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
468.8650 	EXP 	MainInt1: autoDraw = False
468.8650 	EXP 	MainInt2: autoDraw = False
468.8650 	EXP 	Blocks1: autoDraw = False
468.8650 	EXP 	ISI_Main: pos = array([0., 0.])
468.8650 	EXP 	ISI_Main: ori = 0.0
468.8650 	EXP 	ISI_Main: text = '+'
468.8650 	EXP 	ISI_Main: autoDraw = True
469.9941 	EXP 	ISI_Main: autoDraw = False
469.9941 	EXP 	ISI_Main: autoDraw = False
469.9941 	EXP 	N_backD: text = 'b'
469.9941 	EXP 	N_backD: autoDraw = True
471.9902 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
471.9992 	EXP 	N_backD: autoDraw = False
471.9992 	EXP 	N_backD: autoDraw = False
471.9992 	EXP 	ISI_Main: pos = array([0., 0.])
471.9992 	EXP 	ISI_Main: ori = 0.0
471.9992 	EXP 	ISI_Main: text = '+'
471.9992 	EXP 	ISI_Main: autoDraw = True
473.9094 	EXP 	ISI_Main: autoDraw = False
473.9094 	EXP 	ISI_Main: autoDraw = False
473.9094 	EXP 	N_backD: text = 'p'
473.9094 	EXP 	N_backD: autoDraw = True
475.9025 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
475.9088 	EXP 	N_backD: autoDraw = False
475.9088 	EXP 	N_backD: autoDraw = False
475.9088 	EXP 	ISI_Main: pos = array([0., 0.])
475.9088 	EXP 	ISI_Main: ori = 0.0
475.9088 	EXP 	ISI_Main: text = '+'
475.9088 	EXP 	ISI_Main: autoDraw = True
477.0086 	EXP 	ISI_Main: autoDraw = False
477.0086 	EXP 	ISI_Main: autoDraw = False
477.0086 	EXP 	N_backD: text = 'M'
477.0086 	EXP 	N_backD: autoDraw = True
479.0102 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
479.0171 	EXP 	N_backD: autoDraw = False
479.0171 	EXP 	ISI_Main: pos = array([0., 0.])
479.0171 	EXP 	ISI_Main: ori = 0.0
479.0171 	EXP 	ISI_Main: text = '+'
479.0171 	EXP 	ISI_Main: autoDraw = True
480.1244 	EXP 	ISI_Main: autoDraw = False
480.1244 	EXP 	ISI_Main: autoDraw = False
480.1244 	EXP 	N_backD: text = 'M'
480.1244 	EXP 	N_backD: autoDraw = True
480.5453 	DATA 	Keypress: space
482.1205 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
482.1249 	EXP 	N_backD: autoDraw = False
482.1249 	EXP 	ISI_Main: pos = array([0., 0.])
482.1249 	EXP 	ISI_Main: ori = 0.0
482.1249 	EXP 	ISI_Main: text = '+'
482.1249 	EXP 	ISI_Main: autoDraw = True
483.1744 	EXP 	ISI_Main: autoDraw = False
483.1744 	EXP 	ISI_Main: autoDraw = False
483.1744 	EXP 	N_backD: text = 'n'
483.1744 	EXP 	N_backD: autoDraw = True
485.1732 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
485.1812 	EXP 	N_backD: autoDraw = False
485.1812 	EXP 	ISI_Main: pos = array([0., 0.])
485.1812 	EXP 	ISI_Main: ori = 0.0
485.1812 	EXP 	ISI_Main: text = '+'
485.1812 	EXP 	ISI_Main: autoDraw = True
486.3308 	EXP 	ISI_Main: autoDraw = False
486.3308 	EXP 	ISI_Main: autoDraw = False
486.3308 	EXP 	N_backD: text = 'g'
486.3308 	EXP 	N_backD: autoDraw = True
488.3281 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
488.3336 	EXP 	N_backD: autoDraw = False
488.3336 	EXP 	ISI_Main: pos = array([0., 0.])
488.3336 	EXP 	ISI_Main: ori = 0.0
488.3336 	EXP 	ISI_Main: text = '+'
488.3336 	EXP 	ISI_Main: autoDraw = True
489.5630 	EXP 	ISI_Main: autoDraw = False
489.5630 	EXP 	ISI_Main: autoDraw = False
489.5630 	EXP 	N_backD: text = 'P'
489.5630 	EXP 	N_backD: autoDraw = True
491.5563 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
491.5626 	EXP 	N_backD: autoDraw = False
491.5626 	EXP 	N_backD: autoDraw = False
491.5626 	EXP 	ISI_Main: pos = array([0., 0.])
491.5626 	EXP 	ISI_Main: ori = 0.0
491.5626 	EXP 	ISI_Main: text = '+'
491.5626 	EXP 	ISI_Main: autoDraw = True
493.0537 	EXP 	ISI_Main: autoDraw = False
493.0537 	EXP 	ISI_Main: autoDraw = False
493.0537 	EXP 	N_backD: text = 'o'
493.0537 	EXP 	N_backD: autoDraw = True
495.0469 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
495.0533 	EXP 	N_backD: autoDraw = False
495.0533 	EXP 	N_backD: autoDraw = False
495.0533 	EXP 	ISI_Main: pos = array([0., 0.])
495.0533 	EXP 	ISI_Main: ori = 0.0
495.0533 	EXP 	ISI_Main: text = '+'
495.0533 	EXP 	ISI_Main: autoDraw = True
496.7211 	EXP 	ISI_Main: autoDraw = False
496.7211 	EXP 	ISI_Main: autoDraw = False
496.7211 	EXP 	N_backD: text = 'f'
496.7211 	EXP 	N_backD: autoDraw = True
498.7157 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
498.7244 	EXP 	N_backD: autoDraw = False
498.7244 	EXP 	ISI_Main: pos = array([0., 0.])
498.7244 	EXP 	ISI_Main: ori = 0.0
498.7244 	EXP 	ISI_Main: text = '+'
498.7244 	EXP 	ISI_Main: autoDraw = True
500.1035 	EXP 	ISI_Main: autoDraw = False
500.1035 	EXP 	ISI_Main: autoDraw = False
500.1035 	EXP 	N_backD: text = 'F'
500.1035 	EXP 	N_backD: autoDraw = True
500.4618 	DATA 	Keypress: space
502.1037 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
502.1320 	EXP 	N_backD: autoDraw = False
502.1320 	EXP 	MainInt1: pos = array([ 0. , -0.1])
502.1320 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
502.1320 	EXP 	MainInt1: height = 0.05
502.1320 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
502.1320 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
502.1320 	EXP 	MainInt2: height = 0.05
502.1320 	EXP 	Blocks1: pos = array([0. , 0.2])
502.1320 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
502.1320 	EXP 	Blocks1: height = 0.05
502.1320 	EXP 	MainInt1: autoDraw = True
502.1320 	EXP 	Blocks1: autoDraw = True
502.1320 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
502.1320 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
505.1315 	EXP 	MainInt2: autoDraw = True
505.1315 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
508.8851 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
508.8853 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
508.8856 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
508.8893 	DATA 	Keypress: space
508.8918 	EXP 	MainInt1: autoDraw = False
508.8918 	EXP 	MainInt2: autoDraw = False
508.8918 	EXP 	Blocks1: autoDraw = False
508.8918 	EXP 	ISI_Main: pos = array([0., 0.])
508.8918 	EXP 	ISI_Main: ori = 0.0
508.8918 	EXP 	ISI_Main: text = '+'
508.8918 	EXP 	ISI_Main: autoDraw = True
510.8322 	EXP 	ISI_Main: autoDraw = False
510.8322 	EXP 	ISI_Main: autoDraw = False
510.8322 	EXP 	N_backD: text = 'b'
510.8322 	EXP 	N_backD: autoDraw = True
512.8301 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
512.8366 	EXP 	N_backD: autoDraw = False
512.8366 	EXP 	ISI_Main: pos = array([0., 0.])
512.8366 	EXP 	ISI_Main: ori = 0.0
512.8366 	EXP 	ISI_Main: text = '+'
512.8366 	EXP 	ISI_Main: autoDraw = True
513.9740 	EXP 	ISI_Main: autoDraw = False
513.9740 	EXP 	ISI_Main: autoDraw = False
513.9740 	EXP 	N_backD: text = 'h'
513.9740 	EXP 	N_backD: autoDraw = True
515.9724 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
515.9805 	EXP 	N_backD: autoDraw = False
515.9805 	EXP 	ISI_Main: pos = array([0., 0.])
515.9805 	EXP 	ISI_Main: ori = 0.0
515.9805 	EXP 	ISI_Main: text = '+'
515.9805 	EXP 	ISI_Main: autoDraw = True
517.9538 	EXP 	ISI_Main: autoDraw = False
517.9538 	EXP 	ISI_Main: autoDraw = False
517.9538 	EXP 	N_backD: text = 'j'
517.9538 	EXP 	N_backD: autoDraw = True
519.9468 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
519.9543 	EXP 	N_backD: autoDraw = False
519.9543 	EXP 	ISI_Main: pos = array([0., 0.])
519.9543 	EXP 	ISI_Main: ori = 0.0
519.9543 	EXP 	ISI_Main: text = '+'
519.9543 	EXP 	ISI_Main: autoDraw = True
521.7898 	EXP 	ISI_Main: autoDraw = False
521.7898 	EXP 	ISI_Main: autoDraw = False
521.7898 	EXP 	N_backD: text = 'H'
521.7898 	EXP 	N_backD: autoDraw = True
522.2415 	DATA 	Keypress: space
523.7831 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
523.7892 	EXP 	N_backD: autoDraw = False
523.7892 	EXP 	ISI_Main: pos = array([0., 0.])
523.7892 	EXP 	ISI_Main: ori = 0.0
523.7892 	EXP 	ISI_Main: text = '+'
523.7892 	EXP 	ISI_Main: autoDraw = True
524.8372 	EXP 	ISI_Main: autoDraw = False
524.8372 	EXP 	ISI_Main: autoDraw = False
524.8372 	EXP 	N_backD: text = 'p'
524.8372 	EXP 	N_backD: autoDraw = True
526.8364 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
526.8436 	EXP 	N_backD: autoDraw = False
526.8436 	EXP 	ISI_Main: pos = array([0., 0.])
526.8436 	EXP 	ISI_Main: ori = 0.0
526.8436 	EXP 	ISI_Main: text = '+'
526.8436 	EXP 	ISI_Main: autoDraw = True
528.4936 	EXP 	ISI_Main: autoDraw = False
528.4936 	EXP 	ISI_Main: autoDraw = False
528.4936 	EXP 	N_backD: text = 'p'
528.4936 	EXP 	N_backD: autoDraw = True
530.4865 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
530.4928 	EXP 	N_backD: autoDraw = False
530.4928 	EXP 	N_backD: autoDraw = False
530.4928 	EXP 	ISI_Main: pos = array([0., 0.])
530.4928 	EXP 	ISI_Main: ori = 0.0
530.4928 	EXP 	ISI_Main: text = '+'
530.4928 	EXP 	ISI_Main: autoDraw = True
531.7325 	EXP 	ISI_Main: autoDraw = False
531.7325 	EXP 	ISI_Main: autoDraw = False
531.7325 	EXP 	N_backD: text = 'w'
531.7325 	EXP 	N_backD: autoDraw = True
533.7260 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
533.7335 	EXP 	N_backD: autoDraw = False
533.7335 	EXP 	ISI_Main: pos = array([0., 0.])
533.7335 	EXP 	ISI_Main: ori = 0.0
533.7335 	EXP 	ISI_Main: text = '+'
533.7335 	EXP 	ISI_Main: autoDraw = True
535.1503 	EXP 	ISI_Main: autoDraw = False
535.1503 	EXP 	ISI_Main: autoDraw = False
535.1503 	EXP 	N_backD: text = 'R'
535.1503 	EXP 	N_backD: autoDraw = True
537.1500 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
537.1577 	EXP 	N_backD: autoDraw = False
537.1577 	EXP 	ISI_Main: pos = array([0., 0.])
537.1577 	EXP 	ISI_Main: ori = 0.0
537.1577 	EXP 	ISI_Main: text = '+'
537.1577 	EXP 	ISI_Main: autoDraw = True
538.6653 	EXP 	ISI_Main: autoDraw = False
538.6653 	EXP 	ISI_Main: autoDraw = False
538.6653 	EXP 	N_backD: text = 'a'
538.6653 	EXP 	N_backD: autoDraw = True
540.6585 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
540.6649 	EXP 	N_backD: autoDraw = False
540.6649 	EXP 	N_backD: autoDraw = False
540.6649 	EXP 	ISI_Main: pos = array([0., 0.])
540.6649 	EXP 	ISI_Main: ori = 0.0
540.6649 	EXP 	ISI_Main: text = '+'
540.6649 	EXP 	ISI_Main: autoDraw = True
542.2568 	EXP 	ISI_Main: autoDraw = False
542.2568 	EXP 	ISI_Main: autoDraw = False
542.2568 	EXP 	N_backD: text = 'r'
542.2568 	EXP 	N_backD: autoDraw = True
542.8612 	DATA 	Keypress: space
544.2560 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
544.2996 	EXP 	N_backD: autoDraw = False
544.2996 	EXP 	MainInt1: pos = array([ 0. , -0.1])
544.2996 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
544.2996 	EXP 	MainInt1: height = 0.05
544.2996 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
544.2996 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
544.2996 	EXP 	MainInt2: height = 0.05
544.2996 	EXP 	Blocks1: pos = array([0. , 0.2])
544.2996 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
544.2996 	EXP 	Blocks1: height = 0.05
544.2996 	EXP 	MainInt1: autoDraw = True
544.2996 	EXP 	Blocks1: autoDraw = True
544.2996 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
544.2996 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
547.2814 	EXP 	MainInt2: autoDraw = True
547.2814 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
553.3689 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
553.3691 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
553.3694 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
553.3728 	DATA 	Keypress: space
553.3753 	EXP 	MainInt1: autoDraw = False
553.3753 	EXP 	MainInt2: autoDraw = False
553.3753 	EXP 	Blocks1: autoDraw = False
553.3753 	EXP 	ISI_Main: pos = array([0., 0.])
553.3753 	EXP 	ISI_Main: ori = 0.0
553.3753 	EXP 	ISI_Main: text = '+'
553.3753 	EXP 	ISI_Main: autoDraw = True
554.4773 	EXP 	ISI_Main: autoDraw = False
554.4773 	EXP 	ISI_Main: autoDraw = False
554.4773 	EXP 	N_backD: text = 'r'
554.4773 	EXP 	N_backD: autoDraw = True
556.4753 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
556.4840 	EXP 	N_backD: autoDraw = False
556.4840 	EXP 	N_backD: autoDraw = False
556.4840 	EXP 	ISI_Main: pos = array([0., 0.])
556.4840 	EXP 	ISI_Main: ori = 0.0
556.4840 	EXP 	ISI_Main: text = '+'
556.4840 	EXP 	ISI_Main: autoDraw = True
558.4096 	EXP 	ISI_Main: autoDraw = False
558.4096 	EXP 	ISI_Main: autoDraw = False
558.4096 	EXP 	N_backD: text = 'o'
558.4096 	EXP 	N_backD: autoDraw = True
560.4047 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
560.4134 	EXP 	N_backD: autoDraw = False
560.4134 	EXP 	N_backD: autoDraw = False
560.4134 	EXP 	ISI_Main: pos = array([0., 0.])
560.4134 	EXP 	ISI_Main: ori = 0.0
560.4134 	EXP 	ISI_Main: text = '+'
560.4134 	EXP 	ISI_Main: autoDraw = True
562.1527 	EXP 	ISI_Main: autoDraw = False
562.1527 	EXP 	ISI_Main: autoDraw = False
562.1527 	EXP 	N_backD: text = 'P'
562.1527 	EXP 	N_backD: autoDraw = True
564.1503 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
564.1581 	EXP 	N_backD: autoDraw = False
564.1581 	EXP 	ISI_Main: pos = array([0., 0.])
564.1581 	EXP 	ISI_Main: ori = 0.0
564.1581 	EXP 	ISI_Main: text = '+'
564.1581 	EXP 	ISI_Main: autoDraw = True
565.8741 	EXP 	ISI_Main: autoDraw = False
565.8741 	EXP 	ISI_Main: autoDraw = False
565.8741 	EXP 	N_backD: text = 'R'
565.8741 	EXP 	N_backD: autoDraw = True
566.4704 	DATA 	Keypress: space
567.8673 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
567.8734 	EXP 	N_backD: autoDraw = False
567.8734 	EXP 	N_backD: autoDraw = False
567.8734 	EXP 	ISI_Main: pos = array([0., 0.])
567.8734 	EXP 	ISI_Main: ori = 0.0
567.8734 	EXP 	ISI_Main: text = '+'
567.8734 	EXP 	ISI_Main: autoDraw = True
569.7312 	EXP 	ISI_Main: autoDraw = False
569.7312 	EXP 	ISI_Main: autoDraw = False
569.7312 	EXP 	N_backD: text = 'p'
569.7312 	EXP 	N_backD: autoDraw = True
571.7249 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
571.7306 	EXP 	N_backD: autoDraw = False
571.7306 	EXP 	N_backD: autoDraw = False
571.7306 	EXP 	ISI_Main: pos = array([0., 0.])
571.7306 	EXP 	ISI_Main: ori = 0.0
571.7306 	EXP 	ISI_Main: text = '+'
571.7306 	EXP 	ISI_Main: autoDraw = True
573.2802 	EXP 	ISI_Main: autoDraw = False
573.2802 	EXP 	ISI_Main: autoDraw = False
573.2802 	EXP 	N_backD: text = 'E'
573.2802 	EXP 	N_backD: autoDraw = True
575.2733 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
575.2797 	EXP 	N_backD: autoDraw = False
575.2797 	EXP 	N_backD: autoDraw = False
575.2797 	EXP 	ISI_Main: pos = array([0., 0.])
575.2797 	EXP 	ISI_Main: ori = 0.0
575.2797 	EXP 	ISI_Main: text = '+'
575.2797 	EXP 	ISI_Main: autoDraw = True
576.7764 	EXP 	ISI_Main: autoDraw = False
576.7764 	EXP 	ISI_Main: autoDraw = False
576.7764 	EXP 	N_backD: text = 'e'
576.7764 	EXP 	N_backD: autoDraw = True
578.7711 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
578.7787 	EXP 	N_backD: autoDraw = False
578.7787 	EXP 	ISI_Main: pos = array([0., 0.])
578.7787 	EXP 	ISI_Main: ori = 0.0
578.7787 	EXP 	ISI_Main: text = '+'
578.7787 	EXP 	ISI_Main: autoDraw = True
580.1137 	EXP 	ISI_Main: autoDraw = False
580.1137 	EXP 	ISI_Main: autoDraw = False
580.1137 	EXP 	N_backD: text = 'm'
580.1137 	EXP 	N_backD: autoDraw = True
582.1118 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
582.1192 	EXP 	N_backD: autoDraw = False
582.1192 	EXP 	ISI_Main: pos = array([0., 0.])
582.1192 	EXP 	ISI_Main: ori = 0.0
582.1192 	EXP 	ISI_Main: text = '+'
582.1192 	EXP 	ISI_Main: autoDraw = True
583.3940 	EXP 	ISI_Main: autoDraw = False
583.3940 	EXP 	ISI_Main: autoDraw = False
583.3940 	EXP 	N_backD: text = 'n'
583.3940 	EXP 	N_backD: autoDraw = True
585.3870 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
585.3934 	EXP 	N_backD: autoDraw = False
585.3934 	EXP 	N_backD: autoDraw = False
585.3934 	EXP 	ISI_Main: pos = array([0., 0.])
585.3934 	EXP 	ISI_Main: ori = 0.0
585.3934 	EXP 	ISI_Main: text = '+'
585.3934 	EXP 	ISI_Main: autoDraw = True
586.7428 	EXP 	ISI_Main: autoDraw = False
586.7428 	EXP 	ISI_Main: autoDraw = False
586.7428 	EXP 	N_backD: text = 'e'
586.7428 	EXP 	N_backD: autoDraw = True
587.0976 	DATA 	Keypress: space
588.7410 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
588.7874 	EXP 	N_backD: autoDraw = False
588.7874 	EXP 	N_backD: autoDraw = False
588.7874 	EXP 	MainInt1: pos = array([ 0. , -0.1])
588.7874 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
588.7874 	EXP 	MainInt1: height = 0.05
588.7874 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
588.7874 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
588.7874 	EXP 	MainInt2: height = 0.05
588.7874 	EXP 	Blocks1: pos = array([0. , 0.2])
588.7874 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
588.7874 	EXP 	Blocks1: height = 0.05
588.7874 	EXP 	MainInt1: autoDraw = True
588.7874 	EXP 	Blocks1: autoDraw = True
588.7874 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
588.7874 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
591.0125 	DATA 	Keypress: space
591.7689 	EXP 	MainInt2: autoDraw = True
591.7689 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
593.0278 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
593.0280 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
593.0282 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
593.0312 	DATA 	Keypress: space
593.0337 	EXP 	MainInt1: autoDraw = False
593.0337 	EXP 	MainInt2: autoDraw = False
593.0337 	EXP 	Blocks1: autoDraw = False
593.0337 	EXP 	ISI_Main: pos = array([0., 0.])
593.0337 	EXP 	ISI_Main: ori = 0.0
593.0337 	EXP 	ISI_Main: text = '+'
593.0337 	EXP 	ISI_Main: autoDraw = True
595.0320 	EXP 	ISI_Main: autoDraw = False
595.0320 	EXP 	ISI_Main: autoDraw = False
595.0320 	EXP 	N_backD: text = 'q'
595.0320 	EXP 	N_backD: autoDraw = True
597.0256 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
597.0314 	EXP 	N_backD: autoDraw = False
597.0314 	EXP 	N_backD: autoDraw = False
597.0314 	EXP 	ISI_Main: pos = array([0., 0.])
597.0314 	EXP 	ISI_Main: ori = 0.0
597.0314 	EXP 	ISI_Main: text = '+'
597.0314 	EXP 	ISI_Main: autoDraw = True
598.1160 	EXP 	ISI_Main: autoDraw = False
598.1160 	EXP 	ISI_Main: autoDraw = False
598.1160 	EXP 	N_backD: text = 'Q'
598.1160 	EXP 	N_backD: autoDraw = True
598.5690 	DATA 	Keypress: space
600.1152 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
600.1224 	EXP 	N_backD: autoDraw = False
600.1224 	EXP 	ISI_Main: pos = array([0., 0.])
600.1224 	EXP 	ISI_Main: ori = 0.0
600.1224 	EXP 	ISI_Main: text = '+'
600.1224 	EXP 	ISI_Main: autoDraw = True
601.4200 	EXP 	ISI_Main: autoDraw = False
601.4200 	EXP 	ISI_Main: autoDraw = False
601.4200 	EXP 	N_backD: text = 'P'
601.4200 	EXP 	N_backD: autoDraw = True
603.4138 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
603.4211 	EXP 	N_backD: autoDraw = False
603.4211 	EXP 	ISI_Main: pos = array([0., 0.])
603.4211 	EXP 	ISI_Main: ori = 0.0
603.4211 	EXP 	ISI_Main: text = '+'
603.4211 	EXP 	ISI_Main: autoDraw = True
604.5213 	EXP 	ISI_Main: autoDraw = False
604.5213 	EXP 	ISI_Main: autoDraw = False
604.5213 	EXP 	N_backD: text = 'o'
604.5213 	EXP 	N_backD: autoDraw = True
606.5141 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
606.5205 	EXP 	N_backD: autoDraw = False
606.5205 	EXP 	N_backD: autoDraw = False
606.5205 	EXP 	ISI_Main: pos = array([0., 0.])
606.5205 	EXP 	ISI_Main: ori = 0.0
606.5205 	EXP 	ISI_Main: text = '+'
606.5205 	EXP 	ISI_Main: autoDraw = True
608.2615 	EXP 	ISI_Main: autoDraw = False
608.2615 	EXP 	ISI_Main: autoDraw = False
608.2615 	EXP 	N_backD: text = 'm'
608.2615 	EXP 	N_backD: autoDraw = True
610.2547 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
610.2610 	EXP 	N_backD: autoDraw = False
610.2610 	EXP 	N_backD: autoDraw = False
610.2610 	EXP 	ISI_Main: pos = array([0., 0.])
610.2610 	EXP 	ISI_Main: ori = 0.0
610.2610 	EXP 	ISI_Main: text = '+'
610.2610 	EXP 	ISI_Main: autoDraw = True
611.7363 	EXP 	ISI_Main: autoDraw = False
611.7363 	EXP 	ISI_Main: autoDraw = False
611.7363 	EXP 	N_backD: text = 'Z'
611.7363 	EXP 	N_backD: autoDraw = True
613.7358 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
613.7434 	EXP 	N_backD: autoDraw = False
613.7434 	EXP 	ISI_Main: pos = array([0., 0.])
613.7434 	EXP 	ISI_Main: ori = 0.0
613.7434 	EXP 	ISI_Main: text = '+'
613.7434 	EXP 	ISI_Main: autoDraw = True
615.2437 	EXP 	ISI_Main: autoDraw = False
615.2437 	EXP 	ISI_Main: autoDraw = False
615.2437 	EXP 	N_backD: text = 'c'
615.2437 	EXP 	N_backD: autoDraw = True
617.2431 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
617.2507 	EXP 	N_backD: autoDraw = False
617.2507 	EXP 	ISI_Main: pos = array([0., 0.])
617.2507 	EXP 	ISI_Main: ori = 0.0
617.2507 	EXP 	ISI_Main: text = '+'
617.2507 	EXP 	ISI_Main: autoDraw = True
618.6503 	EXP 	ISI_Main: autoDraw = False
618.6503 	EXP 	ISI_Main: autoDraw = False
618.6503 	EXP 	N_backD: text = 'c'
618.6503 	EXP 	N_backD: autoDraw = True
619.3212 	DATA 	Keypress: space
620.6434 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'P', 'Correctness': 'None'}
