1.9994 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
431.5757 	EXP 	ISI_Pract_Fixation: autoDraw = False
431.5757 	EXP 	ISI_Pract_Fixation: autoDraw = False
431.5757 	EXP 	N_backP: text = 'r'
431.5757 	EXP 	N_backP: autoDraw = True
433.5823 	EXP 	N_backP: autoDraw = False
433.5823 	EXP 	text_4: text = 'Correct'
433.5823 	EXP 	text_4: autoDraw = True
435.0741 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
435.0820 	EXP 	text_4: autoDraw = False
435.0820 	EXP 	ISI_Pract_Fixation: text = '+'
435.0820 	EXP 	ISI_Pract_Fixation: autoDraw = True
436.1983 	EXP 	ISI_Pract_Fixation: autoDraw = False
436.1983 	EXP 	ISI_Pract_Fixation: autoDraw = False
436.1983 	EXP 	N_backP: text = 'R'
436.1983 	EXP 	N_backP: autoDraw = True
438.2000 	EXP 	N_backP: autoDraw = False
438.2000 	EXP 	N_backP: autoDraw = False
438.2000 	EXP 	text_4: text = 'Miss (too slow)'
438.2000 	EXP 	text_4: autoDraw = True
439.6978 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
439.7056 	EXP 	text_4: autoDraw = False
439.7056 	EXP 	ISI_Pract_Fixation: text = '+'
439.7056 	EXP 	ISI_Pract_Fixation: autoDraw = True
441.2217 	EXP 	ISI_Pract_Fixation: autoDraw = False
441.2217 	EXP 	ISI_Pract_Fixation: autoDraw = False
441.2217 	EXP 	N_backP: text = 'p'
441.2217 	EXP 	N_backP: autoDraw = True
443.2323 	EXP 	N_backP: autoDraw = False
443.2323 	EXP 	text_4: text = 'Correct'
443.2323 	EXP 	text_4: autoDraw = True
444.7233 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
444.7536 	EXP 	text_4: autoDraw = False
444.7536 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
444.7536 	EXP 	PractIn1: height = 0.05
444.7536 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
444.7536 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
444.7536 	EXP 	PractIn2: height = 0.05
444.7536 	EXP 	PractBlock1: pos = array([0. , 0.2])
444.7536 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
444.7536 	EXP 	PractBlock1: height = 0.05
444.7536 	EXP 	PractIn1: autoDraw = True
444.7536 	EXP 	PractBlock1: autoDraw = True
444.7536 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
444.7536 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
447.7233 	DATA 	Keypress: space
447.7385 	EXP 	PractIn2: autoDraw = True
447.7385 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
448.3490 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
448.3492 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
448.3495 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
448.3520 	DATA 	Keypress: space
448.3545 	EXP 	PractIn1: autoDraw = False
448.3545 	EXP 	PractIn2: autoDraw = False
448.3545 	EXP 	PractBlock1: autoDraw = False
448.3545 	EXP 	ISI_Pract_Fixation: text = '+'
448.3545 	EXP 	ISI_Pract_Fixation: autoDraw = True
449.8192 	EXP 	ISI_Pract_Fixation: autoDraw = False
449.8192 	EXP 	ISI_Pract_Fixation: autoDraw = False
449.8192 	EXP 	N_backP: text = 'r'
449.8192 	EXP 	N_backP: autoDraw = True
451.8184 	EXP 	N_backP: autoDraw = False
451.8184 	EXP 	N_backP: autoDraw = False
451.8184 	EXP 	text_4: text = 'Correct'
451.8184 	EXP 	text_4: autoDraw = True
453.3116 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
453.3181 	EXP 	text_4: autoDraw = False
453.3181 	EXP 	text_4: autoDraw = False
453.3181 	EXP 	ISI_Pract_Fixation: text = '+'
453.3181 	EXP 	ISI_Pract_Fixation: autoDraw = True
455.1106 	EXP 	ISI_Pract_Fixation: autoDraw = False
455.1106 	EXP 	ISI_Pract_Fixation: autoDraw = False
455.1106 	EXP 	N_backP: text = 'P'
455.1106 	EXP 	N_backP: autoDraw = True
457.1170 	EXP 	N_backP: autoDraw = False
457.1170 	EXP 	text_4: text = 'Correct'
457.1170 	EXP 	text_4: autoDraw = True
458.6088 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
458.6167 	EXP 	text_4: autoDraw = False
458.6167 	EXP 	ISI_Pract_Fixation: text = '+'
458.6167 	EXP 	ISI_Pract_Fixation: autoDraw = True
460.5384 	EXP 	ISI_Pract_Fixation: autoDraw = False
460.5384 	EXP 	ISI_Pract_Fixation: autoDraw = False
460.5384 	EXP 	N_backP: text = 'o'
460.5384 	EXP 	N_backP: autoDraw = True
462.5403 	EXP 	N_backP: autoDraw = False
462.5403 	EXP 	text_4: text = 'Correct'
462.5403 	EXP 	text_4: autoDraw = True
464.0319 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
464.0401 	EXP 	text_4: autoDraw = False
464.0401 	EXP 	ISI_Pract_Fixation: text = '+'
464.0401 	EXP 	ISI_Pract_Fixation: autoDraw = True
465.3812 	EXP 	ISI_Pract_Fixation: autoDraw = False
465.3812 	EXP 	ISI_Pract_Fixation: autoDraw = False
465.3812 	EXP 	N_backP: text = 'p'
465.3812 	EXP 	N_backP: autoDraw = True
466.9935 	DATA 	Keypress: space
467.0065 	EXP 	N_backP: autoDraw = False
467.0065 	EXP 	text_4: text = 'Correct'
467.0065 	EXP 	text_4: autoDraw = True
468.5072 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
468.5137 	EXP 	text_4: autoDraw = False
468.5137 	EXP 	text_4: autoDraw = False
468.5137 	EXP 	ISI_Pract_Fixation: text = '+'
468.5137 	EXP 	ISI_Pract_Fixation: autoDraw = True
469.7828 	EXP 	ISI_Pract_Fixation: autoDraw = False
469.7828 	EXP 	ISI_Pract_Fixation: autoDraw = False
469.7828 	EXP 	N_backP: text = 'Y'
469.7828 	EXP 	N_backP: autoDraw = True
471.7879 	EXP 	N_backP: autoDraw = False
471.7879 	EXP 	text_4: text = 'Correct'
471.7879 	EXP 	text_4: autoDraw = True
473.2794 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
473.2872 	EXP 	text_4: autoDraw = False
473.2872 	EXP 	ISI_Pract_Fixation: text = '+'
473.2872 	EXP 	ISI_Pract_Fixation: autoDraw = True
474.6800 	EXP 	ISI_Pract_Fixation: autoDraw = False
474.6800 	EXP 	ISI_Pract_Fixation: autoDraw = False
474.6800 	EXP 	N_backP: text = 'q'
474.6800 	EXP 	N_backP: autoDraw = True
476.6863 	EXP 	N_backP: autoDraw = False
476.6863 	EXP 	text_4: text = 'Correct'
476.6863 	EXP 	text_4: autoDraw = True
478.1779 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
478.1856 	EXP 	text_4: autoDraw = False
478.1856 	EXP 	ISI_Pract_Fixation: text = '+'
478.1856 	EXP 	ISI_Pract_Fixation: autoDraw = True
479.7776 	EXP 	ISI_Pract_Fixation: autoDraw = False
479.7776 	EXP 	ISI_Pract_Fixation: autoDraw = False
479.7776 	EXP 	N_backP: text = 'm'
479.7776 	EXP 	N_backP: autoDraw = True
481.7766 	EXP 	N_backP: autoDraw = False
481.7766 	EXP 	N_backP: autoDraw = False
481.7766 	EXP 	text_4: text = 'Correct'
481.7766 	EXP 	text_4: autoDraw = True
483.2704 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
483.2761 	EXP 	text_4: autoDraw = False
483.2761 	EXP 	text_4: autoDraw = False
483.2761 	EXP 	ISI_Pract_Fixation: text = '+'
483.2761 	EXP 	ISI_Pract_Fixation: autoDraw = True
484.4433 	EXP 	ISI_Pract_Fixation: autoDraw = False
484.4433 	EXP 	ISI_Pract_Fixation: autoDraw = False
484.4433 	EXP 	N_backP: text = 'Q'
484.4433 	EXP 	N_backP: autoDraw = True
485.3217 	DATA 	Keypress: space
485.3354 	EXP 	N_backP: autoDraw = False
485.3354 	EXP 	text_4: text = 'Correct'
485.3354 	EXP 	text_4: autoDraw = True
486.8355 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
486.8423 	EXP 	text_4: autoDraw = False
486.8423 	EXP 	text_4: autoDraw = False
486.8423 	EXP 	ISI_Pract_Fixation: text = '+'
486.8423 	EXP 	ISI_Pract_Fixation: autoDraw = True
488.5597 	EXP 	ISI_Pract_Fixation: autoDraw = False
488.5597 	EXP 	ISI_Pract_Fixation: autoDraw = False
488.5597 	EXP 	N_backP: text = 'L'
488.5597 	EXP 	N_backP: autoDraw = True
490.5656 	EXP 	N_backP: autoDraw = False
490.5656 	EXP 	text_4: text = 'Correct'
490.5656 	EXP 	text_4: autoDraw = True
492.0571 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
492.0649 	EXP 	text_4: autoDraw = False
492.0649 	EXP 	ISI_Pract_Fixation: text = '+'
492.0649 	EXP 	ISI_Pract_Fixation: autoDraw = True
493.4313 	EXP 	ISI_Pract_Fixation: autoDraw = False
493.4313 	EXP 	ISI_Pract_Fixation: autoDraw = False
493.4313 	EXP 	N_backP: text = 'q'
493.4313 	EXP 	N_backP: autoDraw = True
494.1083 	DATA 	Keypress: space
494.1112 	EXP 	N_backP: autoDraw = False
494.1112 	EXP 	text_4: text = 'Correct'
494.1112 	EXP 	text_4: autoDraw = True
495.6116 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
495.6517 	EXP 	text_4: autoDraw = False
495.6517 	EXP 	text_4: autoDraw = False
495.6517 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
495.6517 	EXP 	PractIn1: height = 0.05
495.6517 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
495.6517 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
495.6517 	EXP 	PractIn2: height = 0.05
495.6517 	EXP 	PractBlock1: pos = array([0. , 0.2])
495.6517 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
495.6517 	EXP 	PractBlock1: height = 0.05
495.6517 	EXP 	PractIn1: autoDraw = True
495.6517 	EXP 	PractBlock1: autoDraw = True
495.6517 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
495.6517 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
497.9085 	DATA 	Keypress: space
498.6405 	EXP 	PractIn2: autoDraw = True
498.6405 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
499.2172 	DATA 	Keypress: space
499.2425 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
499.2427 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
499.2429 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
499.2486 	EXP 	PractIn1: autoDraw = False
499.2486 	EXP 	PractIn2: autoDraw = False
499.2486 	EXP 	PractBlock1: autoDraw = False
499.2486 	EXP 	ISI_Pract_Fixation: text = '+'
499.2486 	EXP 	ISI_Pract_Fixation: autoDraw = True
500.5647 	EXP 	ISI_Pract_Fixation: autoDraw = False
500.5647 	EXP 	ISI_Pract_Fixation: autoDraw = False
500.5647 	EXP 	N_backP: text = 'u'
500.5647 	EXP 	N_backP: autoDraw = True
502.5703 	EXP 	N_backP: autoDraw = False
502.5703 	EXP 	text_4: text = 'Correct'
502.5703 	EXP 	text_4: autoDraw = True
504.0619 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
504.0700 	EXP 	text_4: autoDraw = False
504.0700 	EXP 	ISI_Pract_Fixation: text = '+'
504.0700 	EXP 	ISI_Pract_Fixation: autoDraw = True
505.5369 	EXP 	ISI_Pract_Fixation: autoDraw = False
505.5369 	EXP 	ISI_Pract_Fixation: autoDraw = False
505.5369 	EXP 	N_backP: text = 'U'
505.5369 	EXP 	N_backP: autoDraw = True
507.5438 	EXP 	N_backP: autoDraw = False
507.5438 	EXP 	text_4: text = 'Correct'
507.5438 	EXP 	text_4: autoDraw = True
509.0357 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
509.0435 	EXP 	text_4: autoDraw = False
509.0435 	EXP 	ISI_Pract_Fixation: text = '+'
509.0435 	EXP 	ISI_Pract_Fixation: autoDraw = True
510.8104 	EXP 	ISI_Pract_Fixation: autoDraw = False
510.8104 	EXP 	ISI_Pract_Fixation: autoDraw = False
510.8104 	EXP 	N_backP: text = 'p'
510.8104 	EXP 	N_backP: autoDraw = True
512.8172 	EXP 	N_backP: autoDraw = False
512.8172 	EXP 	text_4: text = 'Correct'
512.8172 	EXP 	text_4: autoDraw = True
514.3090 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
514.3168 	EXP 	text_4: autoDraw = False
514.3168 	EXP 	ISI_Pract_Fixation: text = '+'
514.3168 	EXP 	ISI_Pract_Fixation: autoDraw = True
515.9083 	EXP 	ISI_Pract_Fixation: autoDraw = False
515.9083 	EXP 	ISI_Pract_Fixation: autoDraw = False
515.9083 	EXP 	N_backP: text = 'U'
515.9083 	EXP 	N_backP: autoDraw = True
516.5192 	DATA 	Keypress: space
516.5218 	EXP 	N_backP: autoDraw = False
516.5218 	EXP 	text_4: text = 'Correct'
516.5218 	EXP 	text_4: autoDraw = True
518.0176 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
518.0242 	EXP 	text_4: autoDraw = False
518.0242 	EXP 	text_4: autoDraw = False
518.0242 	EXP 	ISI_Pract_Fixation: text = '+'
518.0242 	EXP 	ISI_Pract_Fixation: autoDraw = True
519.6404 	EXP 	ISI_Pract_Fixation: autoDraw = False
519.6404 	EXP 	ISI_Pract_Fixation: autoDraw = False
519.6404 	EXP 	N_backP: text = 'e'
519.6404 	EXP 	N_backP: autoDraw = True
521.6398 	EXP 	N_backP: autoDraw = False
521.6398 	EXP 	N_backP: autoDraw = False
521.6398 	EXP 	text_4: text = 'Correct'
521.6398 	EXP 	text_4: autoDraw = True
523.1331 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
523.1393 	EXP 	text_4: autoDraw = False
523.1393 	EXP 	text_4: autoDraw = False
523.1393 	EXP 	ISI_Pract_Fixation: text = '+'
523.1393 	EXP 	ISI_Pract_Fixation: autoDraw = True
524.6563 	EXP 	ISI_Pract_Fixation: autoDraw = False
524.6563 	EXP 	ISI_Pract_Fixation: autoDraw = False
524.6563 	EXP 	N_backP: text = 'R'
524.6563 	EXP 	N_backP: autoDraw = True
526.6633 	EXP 	N_backP: autoDraw = False
526.6633 	EXP 	text_4: text = 'Correct'
526.6633 	EXP 	text_4: autoDraw = True
528.1548 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
528.1629 	EXP 	text_4: autoDraw = False
528.1629 	EXP 	ISI_Pract_Fixation: text = '+'
528.1629 	EXP 	ISI_Pract_Fixation: autoDraw = True
529.9796 	EXP 	ISI_Pract_Fixation: autoDraw = False
529.9796 	EXP 	ISI_Pract_Fixation: autoDraw = False
529.9796 	EXP 	N_backP: text = 'p'
529.9796 	EXP 	N_backP: autoDraw = True
530.5740 	DATA 	Keypress: space
530.5765 	EXP 	N_backP: autoDraw = False
530.5765 	EXP 	text_4: text = 'Incorrect'
530.5765 	EXP 	text_4: autoDraw = True
532.0715 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
532.0784 	EXP 	text_4: autoDraw = False
532.0784 	EXP 	text_4: autoDraw = False
532.0784 	EXP 	ISI_Pract_Fixation: text = '+'
532.0784 	EXP 	ISI_Pract_Fixation: autoDraw = True
534.0719 	EXP 	ISI_Pract_Fixation: autoDraw = False
534.0719 	EXP 	ISI_Pract_Fixation: autoDraw = False
534.0719 	EXP 	N_backP: text = 'E'
534.0719 	EXP 	N_backP: autoDraw = True
536.0948 	EXP 	N_backP: autoDraw = False
536.0948 	EXP 	text_4: text = 'Miss (too slow)'
536.0948 	EXP 	text_4: autoDraw = True
537.5689 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
537.5766 	EXP 	text_4: autoDraw = False
537.5766 	EXP 	ISI_Pract_Fixation: text = '+'
537.5766 	EXP 	ISI_Pract_Fixation: autoDraw = True
538.7446 	EXP 	ISI_Pract_Fixation: autoDraw = False
538.7446 	EXP 	ISI_Pract_Fixation: autoDraw = False
538.7446 	EXP 	N_backP: text = 'k'
538.7446 	EXP 	N_backP: autoDraw = True
540.7507 	EXP 	N_backP: autoDraw = False
540.7507 	EXP 	text_4: text = 'Correct'
540.7507 	EXP 	text_4: autoDraw = True
542.2424 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
542.2503 	EXP 	text_4: autoDraw = False
542.2503 	EXP 	ISI_Pract_Fixation: text = '+'
542.2503 	EXP 	ISI_Pract_Fixation: autoDraw = True
543.6663 	EXP 	ISI_Pract_Fixation: autoDraw = False
543.6663 	EXP 	ISI_Pract_Fixation: autoDraw = False
543.6663 	EXP 	N_backP: text = 'm'
543.6663 	EXP 	N_backP: autoDraw = True
545.6659 	EXP 	N_backP: autoDraw = False
545.6659 	EXP 	N_backP: autoDraw = False
545.6659 	EXP 	text_4: text = 'Correct'
545.6659 	EXP 	text_4: autoDraw = True
547.1799 	EXP 	text_4: autoDraw = False
547.1799 	EXP 	text_4: autoDraw = False
547.1799 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
547.1799 	EXP 	TransitionText: autoDraw = True
553.5325 	DATA 	Keypress: space
553.5354 	EXP 	TransitionText: autoDraw = False
553.5354 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
553.5354 	EXP 	text_5: autoDraw = True
560.6250 	DATA 	Keypress: space
560.6507 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
560.6509 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
560.6512 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
560.7449 	EXP 	text_5: autoDraw = False
560.7449 	EXP 	MainInt1: pos = array([ 0. , -0.1])
560.7449 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
560.7449 	EXP 	MainInt1: height = 0.05
560.7449 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
560.7449 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
560.7449 	EXP 	MainInt2: height = 0.05
560.7449 	EXP 	Blocks1: pos = array([0. , 0.2])
560.7449 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
560.7449 	EXP 	Blocks1: height = 0.05
560.7449 	EXP 	MainInt1: autoDraw = True
560.7449 	EXP 	Blocks1: autoDraw = True
560.7449 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
560.7449 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
562.5567 	DATA 	Keypress: space
563.7294 	EXP 	MainInt2: autoDraw = True
563.7294 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
564.2155 	DATA 	Keypress: space
564.2417 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
564.2419 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
564.2422 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
564.2493 	EXP 	MainInt1: autoDraw = False
564.2493 	EXP 	MainInt2: autoDraw = False
564.2493 	EXP 	Blocks1: autoDraw = False
564.2493 	EXP 	ISI_Main: pos = array([0., 0.])
564.2493 	EXP 	ISI_Main: ori = 0.0
564.2493 	EXP 	ISI_Main: text = '+'
564.2493 	EXP 	ISI_Main: autoDraw = True
565.8607 	EXP 	ISI_Main: autoDraw = False
565.8607 	EXP 	ISI_Main: autoDraw = False
565.8607 	EXP 	N_backD: text = 'b'
565.8607 	EXP 	N_backD: autoDraw = True
567.8565 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
567.8630 	EXP 	N_backD: autoDraw = False
567.8630 	EXP 	ISI_Main: pos = array([0., 0.])
567.8630 	EXP 	ISI_Main: ori = 0.0
567.8630 	EXP 	ISI_Main: text = '+'
567.8630 	EXP 	ISI_Main: autoDraw = True
569.4183 	EXP 	ISI_Main: autoDraw = False
569.4183 	EXP 	ISI_Main: autoDraw = False
569.4183 	EXP 	N_backD: text = 'T'
569.4183 	EXP 	N_backD: autoDraw = True
571.4174 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
571.4251 	EXP 	N_backD: autoDraw = False
571.4251 	EXP 	ISI_Main: pos = array([0., 0.])
571.4251 	EXP 	ISI_Main: ori = 0.0
571.4251 	EXP 	ISI_Main: text = '+'
571.4251 	EXP 	ISI_Main: autoDraw = True
572.8773 	EXP 	ISI_Main: autoDraw = False
572.8773 	EXP 	ISI_Main: autoDraw = False
572.8773 	EXP 	N_backD: text = 'L'
572.8773 	EXP 	N_backD: autoDraw = True
574.8746 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
574.8824 	EXP 	N_backD: autoDraw = False
574.8824 	EXP 	ISI_Main: pos = array([0., 0.])
574.8824 	EXP 	ISI_Main: ori = 0.0
574.8824 	EXP 	ISI_Main: text = '+'
574.8824 	EXP 	ISI_Main: autoDraw = True
576.8163 	EXP 	ISI_Main: autoDraw = False
576.8163 	EXP 	ISI_Main: autoDraw = False
576.8163 	EXP 	N_backD: text = 'x'
576.8163 	EXP 	N_backD: autoDraw = True
577.3113 	DATA 	Keypress: space
578.3358 	DATA 	Keypress: space
578.8154 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
578.8230 	EXP 	N_backD: autoDraw = False
578.8230 	EXP 	ISI_Main: pos = array([0., 0.])
578.8230 	EXP 	ISI_Main: ori = 0.0
578.8230 	EXP 	ISI_Main: text = '+'
578.8230 	EXP 	ISI_Main: autoDraw = True
579.9893 	EXP 	ISI_Main: autoDraw = False
579.9893 	EXP 	ISI_Main: autoDraw = False
579.9893 	EXP 	N_backD: text = 'o'
579.9893 	EXP 	N_backD: autoDraw = True
581.9833 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
581.9895 	EXP 	N_backD: autoDraw = False
581.9895 	EXP 	N_backD: autoDraw = False
581.9895 	EXP 	ISI_Main: pos = array([0., 0.])
581.9895 	EXP 	ISI_Main: ori = 0.0
581.9895 	EXP 	ISI_Main: text = '+'
581.9895 	EXP 	ISI_Main: autoDraw = True
583.2466 	EXP 	ISI_Main: autoDraw = False
583.2466 	EXP 	ISI_Main: autoDraw = False
583.2466 	EXP 	N_backD: text = 'P'
583.2466 	EXP 	N_backD: autoDraw = True
585.2395 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
585.2458 	EXP 	N_backD: autoDraw = False
585.2458 	EXP 	N_backD: autoDraw = False
585.2458 	EXP 	ISI_Main: pos = array([0., 0.])
585.2458 	EXP 	ISI_Main: ori = 0.0
585.2458 	EXP 	ISI_Main: text = '+'
585.2458 	EXP 	ISI_Main: autoDraw = True
587.0287 	EXP 	ISI_Main: autoDraw = False
587.0287 	EXP 	ISI_Main: autoDraw = False
587.0287 	EXP 	N_backD: text = 'X'
587.0287 	EXP 	N_backD: autoDraw = True
587.3834 	DATA 	Keypress: space
589.0227 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
589.0287 	EXP 	N_backD: autoDraw = False
589.0287 	EXP 	N_backD: autoDraw = False
589.0287 	EXP 	ISI_Main: pos = array([0., 0.])
589.0287 	EXP 	ISI_Main: ori = 0.0
589.0287 	EXP 	ISI_Main: text = '+'
589.0287 	EXP 	ISI_Main: autoDraw = True
590.2225 	EXP 	ISI_Main: autoDraw = False
590.2225 	EXP 	ISI_Main: autoDraw = False
590.2225 	EXP 	N_backD: text = 'n'
590.2225 	EXP 	N_backD: autoDraw = True
592.2197 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
592.2274 	EXP 	N_backD: autoDraw = False
592.2274 	EXP 	ISI_Main: pos = array([0., 0.])
592.2274 	EXP 	ISI_Main: ori = 0.0
592.2274 	EXP 	ISI_Main: text = '+'
592.2274 	EXP 	ISI_Main: autoDraw = True
593.9441 	EXP 	ISI_Main: autoDraw = False
593.9441 	EXP 	ISI_Main: autoDraw = False
593.9441 	EXP 	N_backD: text = 'M'
593.9441 	EXP 	N_backD: autoDraw = True
595.9436 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
595.9511 	EXP 	N_backD: autoDraw = False
595.9511 	EXP 	ISI_Main: pos = array([0., 0.])
595.9511 	EXP 	ISI_Main: ori = 0.0
595.9511 	EXP 	ISI_Main: text = '+'
595.9511 	EXP 	ISI_Main: autoDraw = True
597.2950 	EXP 	ISI_Main: autoDraw = False
597.2950 	EXP 	ISI_Main: autoDraw = False
597.2950 	EXP 	N_backD: text = 'a'
597.2950 	EXP 	N_backD: autoDraw = True
599.2942 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
599.3232 	EXP 	N_backD: autoDraw = False
599.3232 	EXP 	MainInt1: pos = array([ 0. , -0.1])
599.3232 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
599.3232 	EXP 	MainInt1: height = 0.05
599.3232 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
599.3232 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
599.3232 	EXP 	MainInt2: height = 0.05
599.3232 	EXP 	Blocks1: pos = array([0. , 0.2])
599.3232 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
599.3232 	EXP 	Blocks1: height = 0.05
