0.8183 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
283.3713 	EXP 	ISI_Pract_Fixation: autoDraw = True
285.1658 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.1658 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.1658 	EXP 	N_backP: text = 'r'
285.1658 	EXP 	N_backP: autoDraw = True
287.1703 	EXP 	N_backP: autoDraw = False
287.1703 	EXP 	text_4: text = 'Correct'
287.1703 	EXP 	text_4: autoDraw = True
288.6624 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
288.6698 	EXP 	text_4: autoDraw = False
288.6698 	EXP 	ISI_Pract_Fixation: text = '+'
288.6698 	EXP 	ISI_Pract_Fixation: autoDraw = True
290.3867 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.3867 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.3867 	EXP 	N_backP: text = 'R'
290.3867 	EXP 	N_backP: autoDraw = True
290.7840 	DATA 	Keypress: space
290.7864 	EXP 	N_backP: autoDraw = False
290.7864 	EXP 	text_4: text = 'Correct'
290.7864 	EXP 	text_4: autoDraw = True
292.2871 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
292.2937 	EXP 	text_4: autoDraw = False
292.2937 	EXP 	text_4: autoDraw = False
292.2937 	EXP 	ISI_Pract_Fixation: text = '+'
292.2937 	EXP 	ISI_Pract_Fixation: autoDraw = True
293.6621 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.6621 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.6621 	EXP 	N_backP: text = 'p'
293.6621 	EXP 	N_backP: autoDraw = True
295.6677 	EXP 	N_backP: autoDraw = False
295.6677 	EXP 	text_4: text = 'Correct'
295.6677 	EXP 	text_4: autoDraw = True
297.1615 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
297.1966 	EXP 	text_4: autoDraw = False
297.1966 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
297.1966 	EXP 	PractIn1: height = 0.05
297.1966 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
297.1966 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
297.1966 	EXP 	PractIn2: height = 0.05
297.1966 	EXP 	PractBlock1: pos = array([0. , 0.2])
297.1966 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
297.1966 	EXP 	PractBlock1: height = 0.05
297.1966 	EXP 	PractIn1: autoDraw = True
297.1966 	EXP 	PractBlock1: autoDraw = True
297.1966 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
297.1966 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
300.1856 	EXP 	PractIn2: autoDraw = True
300.1856 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
301.4199 	DATA 	Keypress: space
301.4334 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
301.4337 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
301.4339 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
301.4394 	EXP 	PractIn1: autoDraw = False
301.4394 	EXP 	PractIn2: autoDraw = False
301.4394 	EXP 	PractBlock1: autoDraw = False
301.4394 	EXP 	ISI_Pract_Fixation: text = '+'
301.4394 	EXP 	ISI_Pract_Fixation: autoDraw = True
302.7399 	EXP 	ISI_Pract_Fixation: autoDraw = False
302.7399 	EXP 	ISI_Pract_Fixation: autoDraw = False
302.7399 	EXP 	N_backP: text = 'r'
302.7399 	EXP 	N_backP: autoDraw = True
304.7417 	EXP 	N_backP: autoDraw = False
304.7417 	EXP 	text_4: text = 'Correct'
304.7417 	EXP 	text_4: autoDraw = True
306.2320 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
306.2397 	EXP 	text_4: autoDraw = False
306.2397 	EXP 	ISI_Pract_Fixation: text = '+'
306.2397 	EXP 	ISI_Pract_Fixation: autoDraw = True
308.2596 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.2596 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.2596 	EXP 	N_backP: text = 'P'
308.2596 	EXP 	N_backP: autoDraw = True
310.2577 	EXP 	N_backP: autoDraw = False
310.2577 	EXP 	text_4: text = 'Correct'
310.2577 	EXP 	text_4: autoDraw = True
311.7552 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
311.7631 	EXP 	text_4: autoDraw = False
311.7631 	EXP 	ISI_Pract_Fixation: text = '+'
311.7631 	EXP 	ISI_Pract_Fixation: autoDraw = True
313.1055 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.1055 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.1055 	EXP 	N_backP: text = 'o'
313.1055 	EXP 	N_backP: autoDraw = True
315.1122 	EXP 	N_backP: autoDraw = False
315.1122 	EXP 	text_4: text = 'Correct'
315.1122 	EXP 	text_4: autoDraw = True
316.6042 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
316.6116 	EXP 	text_4: autoDraw = False
316.6116 	EXP 	ISI_Pract_Fixation: text = '+'
316.6116 	EXP 	ISI_Pract_Fixation: autoDraw = True
318.5027 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.5027 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.5027 	EXP 	N_backP: text = 'p'
318.5027 	EXP 	N_backP: autoDraw = True
319.0108 	DATA 	Keypress: space
319.0133 	EXP 	N_backP: autoDraw = False
319.0133 	EXP 	text_4: text = 'Correct'
319.0133 	EXP 	text_4: autoDraw = True
320.5129 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
320.5188 	EXP 	text_4: autoDraw = False
320.5188 	EXP 	text_4: autoDraw = False
320.5188 	EXP 	ISI_Pract_Fixation: text = '+'
320.5188 	EXP 	ISI_Pract_Fixation: autoDraw = True
321.9618 	EXP 	ISI_Pract_Fixation: autoDraw = False
321.9618 	EXP 	ISI_Pract_Fixation: autoDraw = False
321.9618 	EXP 	N_backP: text = 'Y'
321.9618 	EXP 	N_backP: autoDraw = True
323.9677 	EXP 	N_backP: autoDraw = False
323.9677 	EXP 	text_4: text = 'Correct'
323.9677 	EXP 	text_4: autoDraw = True
325.4604 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
325.4684 	EXP 	text_4: autoDraw = False
325.4684 	EXP 	ISI_Pract_Fixation: text = '+'
325.4684 	EXP 	ISI_Pract_Fixation: autoDraw = True
327.2861 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.2861 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.2861 	EXP 	N_backP: text = 'q'
327.2861 	EXP 	N_backP: autoDraw = True
329.2911 	EXP 	N_backP: autoDraw = False
329.2911 	EXP 	text_4: text = 'Correct'
329.2911 	EXP 	text_4: autoDraw = True
330.7829 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
330.7908 	EXP 	text_4: autoDraw = False
330.7908 	EXP 	ISI_Pract_Fixation: text = '+'
330.7908 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.5392 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.5392 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.5392 	EXP 	N_backP: text = 'm'
332.5392 	EXP 	N_backP: autoDraw = True
334.5397 	EXP 	N_backP: autoDraw = False
334.5397 	EXP 	text_4: text = 'Correct'
334.5397 	EXP 	text_4: autoDraw = True
336.0314 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
336.0392 	EXP 	text_4: autoDraw = False
336.0392 	EXP 	ISI_Pract_Fixation: text = '+'
336.0392 	EXP 	ISI_Pract_Fixation: autoDraw = True
337.4627 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.4627 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.4627 	EXP 	N_backP: text = 'Q'
337.4627 	EXP 	N_backP: autoDraw = True
337.8124 	DATA 	Keypress: space
337.8287 	EXP 	N_backP: autoDraw = False
337.8287 	EXP 	text_4: text = 'Correct'
337.8287 	EXP 	text_4: autoDraw = True
339.3234 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
339.3298 	EXP 	text_4: autoDraw = False
339.3298 	EXP 	text_4: autoDraw = False
339.3298 	EXP 	ISI_Pract_Fixation: text = '+'
339.3298 	EXP 	ISI_Pract_Fixation: autoDraw = True
340.9746 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.9746 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.9746 	EXP 	N_backP: text = 'L'
340.9746 	EXP 	N_backP: autoDraw = True
342.9737 	EXP 	N_backP: autoDraw = False
342.9737 	EXP 	text_4: text = 'Correct'
342.9737 	EXP 	text_4: autoDraw = True
344.4700 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
344.4780 	EXP 	text_4: autoDraw = False
344.4780 	EXP 	ISI_Pract_Fixation: text = '+'
344.4780 	EXP 	ISI_Pract_Fixation: autoDraw = True
345.5707 	EXP 	ISI_Pract_Fixation: autoDraw = False
345.5707 	EXP 	ISI_Pract_Fixation: autoDraw = False
345.5707 	EXP 	N_backP: text = 'q'
345.5707 	EXP 	N_backP: autoDraw = True
346.0242 	DATA 	Keypress: space
346.0265 	EXP 	N_backP: autoDraw = False
346.0265 	EXP 	text_4: text = 'Correct'
346.0265 	EXP 	text_4: autoDraw = True
347.5239 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
347.5523 	EXP 	text_4: autoDraw = False
347.5523 	EXP 	text_4: autoDraw = False
347.5523 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
347.5523 	EXP 	PractIn1: height = 0.05
347.5523 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
347.5523 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
347.5523 	EXP 	PractIn2: height = 0.05
347.5523 	EXP 	PractBlock1: pos = array([0. , 0.2])
347.5523 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
347.5523 	EXP 	PractBlock1: height = 0.05
347.5523 	EXP 	PractIn1: autoDraw = True
347.5523 	EXP 	PractBlock1: autoDraw = True
347.5523 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
347.5523 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
348.7481 	DATA 	Keypress: space
350.5350 	EXP 	PractIn2: autoDraw = True
350.5350 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
350.8292 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
350.8294 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
350.8296 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
350.8325 	DATA 	Keypress: space
350.8350 	EXP 	PractIn1: autoDraw = False
350.8350 	EXP 	PractIn2: autoDraw = False
350.8350 	EXP 	PractBlock1: autoDraw = False
350.8350 	EXP 	ISI_Pract_Fixation: text = '+'
350.8350 	EXP 	ISI_Pract_Fixation: autoDraw = True
352.8542 	EXP 	ISI_Pract_Fixation: autoDraw = False
352.8542 	EXP 	ISI_Pract_Fixation: autoDraw = False
352.8542 	EXP 	N_backP: text = 'u'
352.8542 	EXP 	N_backP: autoDraw = True
354.8640 	EXP 	N_backP: autoDraw = False
354.8640 	EXP 	text_4: text = 'Correct'
354.8640 	EXP 	text_4: autoDraw = True
356.3506 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
356.3583 	EXP 	text_4: autoDraw = False
356.3583 	EXP 	ISI_Pract_Fixation: text = '+'
356.3583 	EXP 	ISI_Pract_Fixation: autoDraw = True
357.9748 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.9748 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.9748 	EXP 	N_backP: text = 'U'
357.9748 	EXP 	N_backP: autoDraw = True
358.7700 	DATA 	Keypress: space
358.7856 	EXP 	N_backP: autoDraw = False
358.7856 	EXP 	text_4: text = 'Incorrect'
358.7856 	EXP 	text_4: autoDraw = True
360.2838 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
360.2904 	EXP 	text_4: autoDraw = False
360.2904 	EXP 	text_4: autoDraw = False
360.2904 	EXP 	ISI_Pract_Fixation: text = '+'
360.2904 	EXP 	ISI_Pract_Fixation: autoDraw = True
362.0327 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.0327 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.0327 	EXP 	N_backP: text = 'p'
362.0327 	EXP 	N_backP: autoDraw = True
364.0359 	EXP 	N_backP: autoDraw = False
364.0359 	EXP 	N_backP: autoDraw = False
364.0359 	EXP 	text_4: text = 'Correct'
364.0359 	EXP 	text_4: autoDraw = True
365.5310 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
365.5388 	EXP 	text_4: autoDraw = False
365.5388 	EXP 	ISI_Pract_Fixation: text = '+'
365.5388 	EXP 	ISI_Pract_Fixation: autoDraw = True
366.9053 	EXP 	ISI_Pract_Fixation: autoDraw = False
366.9053 	EXP 	ISI_Pract_Fixation: autoDraw = False
366.9053 	EXP 	N_backP: text = 'U'
366.9053 	EXP 	N_backP: autoDraw = True
368.8430 	DATA 	Keypress: space
368.8549 	EXP 	N_backP: autoDraw = False
368.8549 	EXP 	text_4: text = 'Correct'
368.8549 	EXP 	text_4: autoDraw = True
370.3480 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
370.3540 	EXP 	text_4: autoDraw = False
370.3540 	EXP 	text_4: autoDraw = False
370.3540 	EXP 	ISI_Pract_Fixation: text = '+'
370.3540 	EXP 	ISI_Pract_Fixation: autoDraw = True
371.5474 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.5474 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.5474 	EXP 	N_backP: text = 'e'
371.5474 	EXP 	N_backP: autoDraw = True
373.5532 	EXP 	N_backP: autoDraw = False
373.5532 	EXP 	text_4: text = 'Correct'
373.5532 	EXP 	text_4: autoDraw = True
375.0458 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
375.0540 	EXP 	text_4: autoDraw = False
375.0540 	EXP 	ISI_Pract_Fixation: text = '+'
375.0540 	EXP 	ISI_Pract_Fixation: autoDraw = True
376.5448 	EXP 	ISI_Pract_Fixation: autoDraw = False
376.5448 	EXP 	ISI_Pract_Fixation: autoDraw = False
376.5448 	EXP 	N_backP: text = 'R'
376.5448 	EXP 	N_backP: autoDraw = True
378.5518 	EXP 	N_backP: autoDraw = False
378.5518 	EXP 	text_4: text = 'Correct'
378.5518 	EXP 	text_4: autoDraw = True
380.0443 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
380.0518 	EXP 	text_4: autoDraw = False
380.0518 	EXP 	ISI_Pract_Fixation: text = '+'
380.0518 	EXP 	ISI_Pract_Fixation: autoDraw = True
381.2185 	EXP 	ISI_Pract_Fixation: autoDraw = False
381.2185 	EXP 	ISI_Pract_Fixation: autoDraw = False
381.2185 	EXP 	N_backP: text = 'p'
381.2185 	EXP 	N_backP: autoDraw = True
383.2254 	EXP 	N_backP: autoDraw = False
383.2254 	EXP 	text_4: text = 'Correct'
383.2254 	EXP 	text_4: autoDraw = True
384.7171 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
384.7250 	EXP 	text_4: autoDraw = False
384.7250 	EXP 	ISI_Pract_Fixation: text = '+'
384.7250 	EXP 	ISI_Pract_Fixation: autoDraw = True
385.8203 	EXP 	ISI_Pract_Fixation: autoDraw = False
385.8203 	EXP 	ISI_Pract_Fixation: autoDraw = False
385.8203 	EXP 	N_backP: text = 'E'
385.8203 	EXP 	N_backP: autoDraw = True
386.7216 	DATA 	Keypress: space
386.7339 	EXP 	N_backP: autoDraw = False
386.7339 	EXP 	text_4: text = 'Correct'
386.7339 	EXP 	text_4: autoDraw = True
388.2342 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
388.2403 	EXP 	text_4: autoDraw = False
388.2403 	EXP 	text_4: autoDraw = False
388.2403 	EXP 	ISI_Pract_Fixation: text = '+'
388.2403 	EXP 	ISI_Pract_Fixation: autoDraw = True
389.5361 	EXP 	ISI_Pract_Fixation: autoDraw = False
389.5361 	EXP 	ISI_Pract_Fixation: autoDraw = False
389.5361 	EXP 	N_backP: text = 'k'
389.5361 	EXP 	N_backP: autoDraw = True
391.5395 	EXP 	N_backP: autoDraw = False
391.5395 	EXP 	text_4: text = 'Correct'
391.5395 	EXP 	text_4: autoDraw = True
393.0315 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
393.0391 	EXP 	text_4: autoDraw = False
393.0391 	EXP 	ISI_Pract_Fixation: text = '+'
393.0391 	EXP 	ISI_Pract_Fixation: autoDraw = True
394.8823 	EXP 	ISI_Pract_Fixation: autoDraw = False
394.8823 	EXP 	ISI_Pract_Fixation: autoDraw = False
394.8823 	EXP 	N_backP: text = 'm'
394.8823 	EXP 	N_backP: autoDraw = True
396.8880 	EXP 	N_backP: autoDraw = False
396.8880 	EXP 	text_4: text = 'Correct'
396.8880 	EXP 	text_4: autoDraw = True
398.3941 	EXP 	text_4: autoDraw = False
398.3941 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
398.3941 	EXP 	TransitionText: autoDraw = True
399.9961 	DATA 	Keypress: space
399.9992 	EXP 	TransitionText: autoDraw = False
399.9992 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
399.9992 	EXP 	text_5: autoDraw = True
403.2391 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
403.2395 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
403.2399 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
403.3287 	DATA 	Keypress: space
403.3310 	EXP 	text_5: autoDraw = False
403.3310 	EXP 	MainInt1: pos = array([ 0. , -0.1])
403.3310 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
403.3310 	EXP 	MainInt1: height = 0.05
403.3310 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
403.3310 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
403.3310 	EXP 	MainInt2: height = 0.05
403.3310 	EXP 	Blocks1: pos = array([0. , 0.2])
403.3310 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
403.3310 	EXP 	Blocks1: height = 0.05
403.3310 	EXP 	MainInt1: autoDraw = True
403.3310 	EXP 	Blocks1: autoDraw = True
403.3310 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
403.3310 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
406.3201 	EXP 	MainInt2: autoDraw = True
406.3201 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
406.4668 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
406.4670 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
406.4672 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
406.4718 	DATA 	Keypress: space
406.4744 	EXP 	MainInt1: autoDraw = False
406.4744 	EXP 	MainInt2: autoDraw = False
406.4744 	EXP 	Blocks1: autoDraw = False
406.4744 	EXP 	ISI_Main: pos = array([0., 0.])
406.4744 	EXP 	ISI_Main: ori = 0.0
406.4744 	EXP 	ISI_Main: text = '+'
406.4744 	EXP 	ISI_Main: autoDraw = True
408.1398 	EXP 	ISI_Main: autoDraw = False
408.1398 	EXP 	ISI_Main: autoDraw = False
408.1398 	EXP 	N_backD: text = 'b'
408.1398 	EXP 	N_backD: autoDraw = True
410.1353 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
410.1423 	EXP 	N_backD: autoDraw = False
410.1423 	EXP 	ISI_Main: pos = array([0., 0.])
410.1423 	EXP 	ISI_Main: ori = 0.0
410.1423 	EXP 	ISI_Main: text = '+'
410.1423 	EXP 	ISI_Main: autoDraw = True
411.6921 	EXP 	ISI_Main: autoDraw = False
411.6921 	EXP 	ISI_Main: autoDraw = False
411.6921 	EXP 	N_backD: text = 'T'
411.6921 	EXP 	N_backD: autoDraw = True
413.6857 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
413.6920 	EXP 	N_backD: autoDraw = False
413.6920 	EXP 	N_backD: autoDraw = False
413.6920 	EXP 	ISI_Main: pos = array([0., 0.])
413.6920 	EXP 	ISI_Main: ori = 0.0
413.6920 	EXP 	ISI_Main: text = '+'
413.6920 	EXP 	ISI_Main: autoDraw = True
415.2671 	EXP 	ISI_Main: autoDraw = False
415.2671 	EXP 	ISI_Main: autoDraw = False
415.2671 	EXP 	N_backD: text = 'L'
415.2671 	EXP 	N_backD: autoDraw = True
417.2600 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
417.2659 	EXP 	N_backD: autoDraw = False
417.2659 	EXP 	N_backD: autoDraw = False
417.2659 	EXP 	ISI_Main: pos = array([0., 0.])
417.2659 	EXP 	ISI_Main: ori = 0.0
417.2659 	EXP 	ISI_Main: text = '+'
417.2659 	EXP 	ISI_Main: autoDraw = True
418.6573 	EXP 	ISI_Main: autoDraw = False
418.6573 	EXP 	ISI_Main: autoDraw = False
418.6573 	EXP 	N_backD: text = 'x'
418.6573 	EXP 	N_backD: autoDraw = True
419.1974 	DATA 	Keypress: space
420.3181 	DATA 	Keypress: space
420.6567 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
420.6643 	EXP 	N_backD: autoDraw = False
420.6643 	EXP 	ISI_Main: pos = array([0., 0.])
420.6643 	EXP 	ISI_Main: ori = 0.0
420.6643 	EXP 	ISI_Main: text = '+'
420.6643 	EXP 	ISI_Main: autoDraw = True
422.0889 	EXP 	ISI_Main: autoDraw = False
422.0889 	EXP 	ISI_Main: autoDraw = False
422.0889 	EXP 	N_backD: text = 'o'
422.0889 	EXP 	N_backD: autoDraw = True
424.0821 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
424.0881 	EXP 	N_backD: autoDraw = False
424.0881 	EXP 	N_backD: autoDraw = False
424.0881 	EXP 	ISI_Main: pos = array([0., 0.])
424.0881 	EXP 	ISI_Main: ori = 0.0
424.0881 	EXP 	ISI_Main: text = '+'
424.0881 	EXP 	ISI_Main: autoDraw = True
425.8305 	EXP 	ISI_Main: autoDraw = False
425.8305 	EXP 	ISI_Main: autoDraw = False
425.8305 	EXP 	N_backD: text = 'P'
425.8305 	EXP 	N_backD: autoDraw = True
427.8295 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
427.8372 	EXP 	N_backD: autoDraw = False
427.8372 	EXP 	ISI_Main: pos = array([0., 0.])
427.8372 	EXP 	ISI_Main: ori = 0.0
427.8372 	EXP 	ISI_Main: text = '+'
427.8372 	EXP 	ISI_Main: autoDraw = True
429.0210 	EXP 	ISI_Main: autoDraw = False
429.0210 	EXP 	ISI_Main: autoDraw = False
429.0210 	EXP 	N_backD: text = 'X'
429.0210 	EXP 	N_backD: autoDraw = True
429.4826 	DATA 	Keypress: space
431.0200 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
431.0278 	EXP 	N_backD: autoDraw = False
431.0278 	EXP 	ISI_Main: pos = array([0., 0.])
431.0278 	EXP 	ISI_Main: ori = 0.0
431.0278 	EXP 	ISI_Main: text = '+'
431.0278 	EXP 	ISI_Main: autoDraw = True
432.4803 	EXP 	ISI_Main: autoDraw = False
432.4803 	EXP 	ISI_Main: autoDraw = False
432.4803 	EXP 	N_backD: text = 'n'
432.4803 	EXP 	N_backD: autoDraw = True
434.4805 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
434.4870 	EXP 	N_backD: autoDraw = False
434.4870 	EXP 	ISI_Main: pos = array([0., 0.])
434.4870 	EXP 	ISI_Main: ori = 0.0
434.4870 	EXP 	ISI_Main: text = '+'
434.4870 	EXP 	ISI_Main: autoDraw = True
435.9992 	EXP 	ISI_Main: autoDraw = False
435.9992 	EXP 	ISI_Main: autoDraw = False
435.9992 	EXP 	N_backD: text = 'M'
435.9992 	EXP 	N_backD: autoDraw = True
437.9932 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
438.0009 	EXP 	N_backD: autoDraw = False
438.0009 	EXP 	ISI_Main: pos = array([0., 0.])
438.0009 	EXP 	ISI_Main: ori = 0.0
438.0009 	EXP 	ISI_Main: text = '+'
438.0009 	EXP 	ISI_Main: autoDraw = True
439.4781 	EXP 	ISI_Main: autoDraw = False
439.4781 	EXP 	ISI_Main: autoDraw = False
439.4781 	EXP 	N_backD: text = 'a'
439.4781 	EXP 	N_backD: autoDraw = True
441.4772 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
441.5056 	EXP 	N_backD: autoDraw = False
441.5056 	EXP 	MainInt1: pos = array([ 0. , -0.1])
441.5056 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
441.5056 	EXP 	MainInt1: height = 0.05
441.5056 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
441.5056 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
441.5056 	EXP 	MainInt2: height = 0.05
441.5056 	EXP 	Blocks1: pos = array([0. , 0.2])
441.5056 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
441.5056 	EXP 	Blocks1: height = 0.05
441.5056 	EXP 	MainInt1: autoDraw = True
441.5056 	EXP 	Blocks1: autoDraw = True
441.5056 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
