1.4480 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
284.4717 	EXP 	text_4: autoDraw = False
284.4717 	EXP 	ISI_Pract_Fixation: text = '+'
284.4717 	EXP 	ISI_Pract_Fixation: autoDraw = True
286.4881 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.4881 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.4881 	EXP 	N_backP: text = 'k'
286.4881 	EXP 	N_backP: autoDraw = True
288.4861 	EXP 	N_backP: autoDraw = False
288.4861 	EXP 	N_backP: autoDraw = False
288.4861 	EXP 	text_4: text = 'Correct'
288.4861 	EXP 	text_4: autoDraw = True
289.9800 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
289.9868 	EXP 	text_4: autoDraw = False
289.9868 	EXP 	text_4: autoDraw = False
289.9868 	EXP 	ISI_Pract_Fixation: text = '+'
289.9868 	EXP 	ISI_Pract_Fixation: autoDraw = True
291.2300 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.2300 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.2300 	EXP 	N_backP: text = 'c'
291.2300 	EXP 	N_backP: autoDraw = True
293.2357 	EXP 	N_backP: autoDraw = False
293.2357 	EXP 	text_4: text = 'Correct'
293.2357 	EXP 	text_4: autoDraw = True
294.7279 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
294.7353 	EXP 	text_4: autoDraw = False
294.7353 	EXP 	ISI_Pract_Fixation: text = '+'
294.7353 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.2032 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.2032 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.2032 	EXP 	N_backP: text = 'r'
296.2032 	EXP 	N_backP: autoDraw = True
298.2094 	EXP 	N_backP: autoDraw = False
298.2094 	EXP 	text_4: text = 'Correct'
298.2094 	EXP 	text_4: autoDraw = True
299.7030 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
299.7303 	EXP 	text_4: autoDraw = False
299.7303 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
299.7303 	EXP 	PractIn1: height = 0.05
299.7303 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
299.7303 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
299.7303 	EXP 	PractIn2: height = 0.05
299.7303 	EXP 	PractBlock1: pos = array([0. , 0.2])
299.7303 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
299.7303 	EXP 	PractBlock1: height = 0.05
299.7303 	EXP 	PractIn1: autoDraw = True
299.7303 	EXP 	PractBlock1: autoDraw = True
299.7303 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
299.7303 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
302.4956 	DATA 	Keypress: space
302.7185 	EXP 	PractIn2: autoDraw = True
302.7185 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
303.4490 	DATA 	Keypress: space
303.4684 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
303.4686 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
303.4688 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
303.4740 	EXP 	PractIn1: autoDraw = False
303.4740 	EXP 	PractIn2: autoDraw = False
303.4740 	EXP 	PractBlock1: autoDraw = False
303.4740 	EXP 	ISI_Pract_Fixation: text = '+'
303.4740 	EXP 	ISI_Pract_Fixation: autoDraw = True
305.0177 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.0177 	EXP 	ISI_Pract_Fixation: autoDraw = False
305.0177 	EXP 	N_backP: text = 'E'
305.0177 	EXP 	N_backP: autoDraw = True
307.0234 	EXP 	N_backP: autoDraw = False
307.0234 	EXP 	text_4: text = 'Correct'
307.0234 	EXP 	text_4: autoDraw = True
308.5151 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
308.5228 	EXP 	text_4: autoDraw = False
308.5228 	EXP 	ISI_Pract_Fixation: text = '+'
308.5228 	EXP 	ISI_Pract_Fixation: autoDraw = True
310.2909 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.2909 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.2909 	EXP 	N_backP: text = 'p'
310.2909 	EXP 	N_backP: autoDraw = True
312.2969 	EXP 	N_backP: autoDraw = False
312.2969 	EXP 	text_4: text = 'Correct'
312.2969 	EXP 	text_4: autoDraw = True
313.7883 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
313.7962 	EXP 	text_4: autoDraw = False
313.7962 	EXP 	ISI_Pract_Fixation: text = '+'
313.7962 	EXP 	ISI_Pract_Fixation: autoDraw = True
315.1634 	EXP 	ISI_Pract_Fixation: autoDraw = False
315.1634 	EXP 	ISI_Pract_Fixation: autoDraw = False
315.1634 	EXP 	N_backP: text = 'e'
315.1634 	EXP 	N_backP: autoDraw = True
315.7024 	DATA 	Keypress: space
315.7048 	EXP 	N_backP: autoDraw = False
315.7048 	EXP 	text_4: text = 'Correct'
315.7048 	EXP 	text_4: autoDraw = True
317.2054 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
317.2119 	EXP 	text_4: autoDraw = False
317.2119 	EXP 	text_4: autoDraw = False
317.2119 	EXP 	ISI_Pract_Fixation: text = '+'
317.2119 	EXP 	ISI_Pract_Fixation: autoDraw = True
319.1785 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.1785 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.1785 	EXP 	N_backP: text = 's'
319.1785 	EXP 	N_backP: autoDraw = True
321.1775 	EXP 	N_backP: autoDraw = False
321.1775 	EXP 	N_backP: autoDraw = False
321.1775 	EXP 	text_4: text = 'Correct'
321.1775 	EXP 	text_4: autoDraw = True
322.6716 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
322.6770 	EXP 	text_4: autoDraw = False
322.6770 	EXP 	text_4: autoDraw = False
322.6770 	EXP 	ISI_Pract_Fixation: text = '+'
322.6770 	EXP 	ISI_Pract_Fixation: autoDraw = True
323.9200 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.9200 	EXP 	ISI_Pract_Fixation: autoDraw = False
323.9200 	EXP 	N_backP: text = 'S'
323.9200 	EXP 	N_backP: autoDraw = True
325.9257 	EXP 	N_backP: autoDraw = False
325.9257 	EXP 	text_4: text = 'Correct'
325.9257 	EXP 	text_4: autoDraw = True
327.4178 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
327.4254 	EXP 	text_4: autoDraw = False
327.4254 	EXP 	ISI_Pract_Fixation: text = '+'
327.4254 	EXP 	ISI_Pract_Fixation: autoDraw = True
328.8417 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.8417 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.8417 	EXP 	N_backP: text = 's'
328.8417 	EXP 	N_backP: autoDraw = True
329.3319 	DATA 	Keypress: space
329.3343 	EXP 	N_backP: autoDraw = False
329.3343 	EXP 	text_4: text = 'Correct'
329.3343 	EXP 	text_4: autoDraw = True
330.8363 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
330.8433 	EXP 	text_4: autoDraw = False
330.8433 	EXP 	text_4: autoDraw = False
330.8433 	EXP 	ISI_Pract_Fixation: text = '+'
330.8433 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.3093 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.3093 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.3093 	EXP 	N_backP: text = 'P'
332.3093 	EXP 	N_backP: autoDraw = True
334.3154 	EXP 	N_backP: autoDraw = False
334.3154 	EXP 	text_4: text = 'Correct'
334.3154 	EXP 	text_4: autoDraw = True
335.8069 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
335.8148 	EXP 	text_4: autoDraw = False
335.8148 	EXP 	ISI_Pract_Fixation: text = '+'
335.8148 	EXP 	ISI_Pract_Fixation: autoDraw = True
337.0342 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.0342 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.0342 	EXP 	N_backP: text = 'C'
337.0342 	EXP 	N_backP: autoDraw = True
339.0388 	EXP 	N_backP: autoDraw = False
339.0388 	EXP 	text_4: text = 'Correct'
339.0388 	EXP 	text_4: autoDraw = True
340.5306 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
340.5384 	EXP 	text_4: autoDraw = False
340.5384 	EXP 	ISI_Pract_Fixation: text = '+'
340.5384 	EXP 	ISI_Pract_Fixation: autoDraw = True
342.3551 	EXP 	ISI_Pract_Fixation: autoDraw = False
342.3551 	EXP 	ISI_Pract_Fixation: autoDraw = False
342.3551 	EXP 	N_backP: text = 'x'
342.3551 	EXP 	N_backP: autoDraw = True
344.3621 	EXP 	N_backP: autoDraw = False
344.3621 	EXP 	text_4: text = 'Correct'
344.3621 	EXP 	text_4: autoDraw = True
345.8539 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
345.8618 	EXP 	text_4: autoDraw = False
345.8618 	EXP 	ISI_Pract_Fixation: text = '+'
345.8618 	EXP 	ISI_Pract_Fixation: autoDraw = True
346.9030 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.9030 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.9030 	EXP 	N_backP: text = 'Z'
346.9030 	EXP 	N_backP: autoDraw = True
348.9024 	EXP 	N_backP: autoDraw = False
348.9024 	EXP 	N_backP: autoDraw = False
348.9024 	EXP 	text_4: text = 'Correct'
348.9024 	EXP 	text_4: autoDraw = True
350.4005 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
350.4302 	EXP 	text_4: autoDraw = False
350.4302 	EXP 	text_4: autoDraw = False
350.4302 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
350.4302 	EXP 	PractIn1: height = 0.05
350.4302 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
350.4302 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
350.4302 	EXP 	PractIn2: height = 0.05
350.4302 	EXP 	PractBlock1: pos = array([0. , 0.2])
350.4302 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
350.4302 	EXP 	PractBlock1: height = 0.05
350.4302 	EXP 	PractIn1: autoDraw = True
350.4302 	EXP 	PractBlock1: autoDraw = True
350.4302 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
350.4302 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
353.1133 	DATA 	Keypress: space
353.4118 	EXP 	PractIn2: autoDraw = True
353.4118 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
354.1351 	DATA 	Keypress: space
354.1529 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
354.1531 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
354.1534 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
354.1581 	EXP 	PractIn1: autoDraw = False
354.1581 	EXP 	PractIn2: autoDraw = False
354.1581 	EXP 	PractBlock1: autoDraw = False
354.1581 	EXP 	ISI_Pract_Fixation: text = '+'
354.1581 	EXP 	ISI_Pract_Fixation: autoDraw = True
356.0022 	EXP 	ISI_Pract_Fixation: autoDraw = False
356.0022 	EXP 	ISI_Pract_Fixation: autoDraw = False
356.0022 	EXP 	N_backP: text = 'r'
356.0022 	EXP 	N_backP: autoDraw = True
358.0084 	EXP 	N_backP: autoDraw = False
358.0084 	EXP 	text_4: text = 'Correct'
358.0084 	EXP 	text_4: autoDraw = True
359.5006 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
359.5078 	EXP 	text_4: autoDraw = False
359.5078 	EXP 	ISI_Pract_Fixation: text = '+'
359.5078 	EXP 	ISI_Pract_Fixation: autoDraw = True
360.9498 	EXP 	ISI_Pract_Fixation: autoDraw = False
360.9498 	EXP 	ISI_Pract_Fixation: autoDraw = False
360.9498 	EXP 	N_backP: text = 'a'
360.9498 	EXP 	N_backP: autoDraw = True
362.9568 	EXP 	N_backP: autoDraw = False
362.9568 	EXP 	text_4: text = 'Correct'
362.9568 	EXP 	text_4: autoDraw = True
364.4485 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
364.4563 	EXP 	text_4: autoDraw = False
364.4563 	EXP 	ISI_Pract_Fixation: text = '+'
364.4563 	EXP 	ISI_Pract_Fixation: autoDraw = True
366.4511 	EXP 	ISI_Pract_Fixation: autoDraw = False
366.4511 	EXP 	ISI_Pract_Fixation: autoDraw = False
366.4511 	EXP 	N_backP: text = 't'
366.4511 	EXP 	N_backP: autoDraw = True
368.4552 	EXP 	N_backP: autoDraw = False
368.4552 	EXP 	text_4: text = 'Correct'
368.4552 	EXP 	text_4: autoDraw = True
369.9469 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
369.9547 	EXP 	text_4: autoDraw = False
369.9547 	EXP 	ISI_Pract_Fixation: text = '+'
369.9547 	EXP 	ISI_Pract_Fixation: autoDraw = True
371.8762 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.8762 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.8762 	EXP 	N_backP: text = 'r'
371.8762 	EXP 	N_backP: autoDraw = True
372.2825 	DATA 	Keypress: space
372.3009 	EXP 	N_backP: autoDraw = False
372.3009 	EXP 	text_4: text = 'Correct'
372.3009 	EXP 	text_4: autoDraw = True
373.7972 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
373.8036 	EXP 	text_4: autoDraw = False
373.8036 	EXP 	text_4: autoDraw = False
373.8036 	EXP 	ISI_Pract_Fixation: text = '+'
373.8036 	EXP 	ISI_Pract_Fixation: autoDraw = True
374.8947 	EXP 	ISI_Pract_Fixation: autoDraw = False
374.8947 	EXP 	ISI_Pract_Fixation: autoDraw = False
374.8947 	EXP 	N_backP: text = 'a'
374.8947 	EXP 	N_backP: autoDraw = True
375.4552 	DATA 	Keypress: space
375.4576 	EXP 	N_backP: autoDraw = False
375.4576 	EXP 	text_4: text = 'Incorrect'
375.4576 	EXP 	text_4: autoDraw = True
376.9544 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
376.9609 	EXP 	text_4: autoDraw = False
376.9609 	EXP 	text_4: autoDraw = False
376.9609 	EXP 	ISI_Pract_Fixation: text = '+'
376.9609 	EXP 	ISI_Pract_Fixation: autoDraw = True
378.1793 	EXP 	ISI_Pract_Fixation: autoDraw = False
378.1793 	EXP 	ISI_Pract_Fixation: autoDraw = False
378.1793 	EXP 	N_backP: text = 'Y'
378.1793 	EXP 	N_backP: autoDraw = True
380.1864 	EXP 	N_backP: autoDraw = False
380.1864 	EXP 	text_4: text = 'Correct'
380.1864 	EXP 	text_4: autoDraw = True
381.6767 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
381.6847 	EXP 	text_4: autoDraw = False
381.6847 	EXP 	ISI_Pract_Fixation: text = '+'
381.6847 	EXP 	ISI_Pract_Fixation: autoDraw = True
383.5781 	EXP 	ISI_Pract_Fixation: autoDraw = False
383.5781 	EXP 	ISI_Pract_Fixation: autoDraw = False
383.5781 	EXP 	N_backP: text = 'q'
383.5781 	EXP 	N_backP: autoDraw = True
385.5834 	EXP 	N_backP: autoDraw = False
385.5834 	EXP 	text_4: text = 'Correct'
385.5834 	EXP 	text_4: autoDraw = True
387.0750 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
387.0826 	EXP 	text_4: autoDraw = False
387.0826 	EXP 	ISI_Pract_Fixation: text = '+'
387.0826 	EXP 	ISI_Pract_Fixation: autoDraw = True
388.3752 	EXP 	ISI_Pract_Fixation: autoDraw = False
388.3752 	EXP 	ISI_Pract_Fixation: autoDraw = False
388.3752 	EXP 	N_backP: text = 'A'
388.3752 	EXP 	N_backP: autoDraw = True
390.3840 	EXP 	N_backP: autoDraw = False
390.3840 	EXP 	text_4: text = 'Miss (too slow)'
390.3840 	EXP 	text_4: autoDraw = True
391.8740 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
391.8815 	EXP 	text_4: autoDraw = False
391.8815 	EXP 	ISI_Pract_Fixation: text = '+'
391.8815 	EXP 	ISI_Pract_Fixation: autoDraw = True
393.8983 	EXP 	ISI_Pract_Fixation: autoDraw = False
393.8983 	EXP 	ISI_Pract_Fixation: autoDraw = False
393.8983 	EXP 	N_backP: text = 'y'
393.8983 	EXP 	N_backP: autoDraw = True
394.6073 	DATA 	Keypress: space
394.6097 	EXP 	N_backP: autoDraw = False
394.6097 	EXP 	text_4: text = 'Incorrect'
394.6097 	EXP 	text_4: autoDraw = True
396.1071 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
396.1136 	EXP 	text_4: autoDraw = False
396.1136 	EXP 	text_4: autoDraw = False
396.1136 	EXP 	ISI_Pract_Fixation: text = '+'
396.1136 	EXP 	ISI_Pract_Fixation: autoDraw = True
397.8046 	EXP 	ISI_Pract_Fixation: autoDraw = False
397.8046 	EXP 	ISI_Pract_Fixation: autoDraw = False
397.8046 	EXP 	N_backP: text = 'r'
397.8046 	EXP 	N_backP: autoDraw = True
398.4359 	DATA 	Keypress: space
398.4381 	EXP 	N_backP: autoDraw = False
398.4381 	EXP 	text_4: text = 'Incorrect'
398.4381 	EXP 	text_4: autoDraw = True
399.9467 	EXP 	text_4: autoDraw = False
399.9467 	EXP 	text_4: autoDraw = False
399.9467 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
399.9467 	EXP 	TransitionText: autoDraw = True
408.2081 	DATA 	Keypress: space
408.2113 	EXP 	TransitionText: autoDraw = False
408.2113 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
408.2113 	EXP 	text_5: autoDraw = True
411.1333 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
411.1336 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
411.1338 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
411.2177 	DATA 	Keypress: space
411.2201 	EXP 	text_5: autoDraw = False
411.2201 	EXP 	MainInt1: pos = array([ 0. , -0.1])
411.2201 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
411.2201 	EXP 	MainInt1: height = 0.05
411.2201 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
411.2201 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
411.2201 	EXP 	MainInt2: height = 0.05
411.2201 	EXP 	Blocks1: pos = array([0. , 0.2])
411.2201 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
411.2201 	EXP 	Blocks1: height = 0.05
411.2201 	EXP 	MainInt1: autoDraw = True
411.2201 	EXP 	Blocks1: autoDraw = True
411.2201 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
411.2201 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
414.2101 	EXP 	MainInt2: autoDraw = True
414.2101 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
415.8952 	DATA 	Keypress: space
415.9149 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
415.9151 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
415.9153 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
415.9221 	EXP 	MainInt1: autoDraw = False
415.9221 	EXP 	MainInt2: autoDraw = False
415.9221 	EXP 	Blocks1: autoDraw = False
415.9221 	EXP 	ISI_Main: pos = array([0., 0.])
415.9221 	EXP 	ISI_Main: ori = 0.0
415.9221 	EXP 	ISI_Main: text = '+'
415.9221 	EXP 	ISI_Main: autoDraw = True
417.6911 	EXP 	ISI_Main: autoDraw = False
417.6911 	EXP 	ISI_Main: autoDraw = False
417.6911 	EXP 	N_backD: text = 'b'
417.6911 	EXP 	N_backD: autoDraw = True
419.6931 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
419.7018 	EXP 	N_backD: autoDraw = False
419.7018 	EXP 	ISI_Main: pos = array([0., 0.])
419.7018 	EXP 	ISI_Main: ori = 0.0
419.7018 	EXP 	ISI_Main: text = '+'
419.7018 	EXP 	ISI_Main: autoDraw = True
421.3652 	EXP 	ISI_Main: autoDraw = False
421.3652 	EXP 	ISI_Main: autoDraw = False
421.3652 	EXP 	N_backD: text = 'T'
421.3652 	EXP 	N_backD: autoDraw = True
423.3645 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
423.3721 	EXP 	N_backD: autoDraw = False
423.3721 	EXP 	ISI_Main: pos = array([0., 0.])
423.3721 	EXP 	ISI_Main: ori = 0.0
423.3721 	EXP 	ISI_Main: text = '+'
423.3721 	EXP 	ISI_Main: autoDraw = True
424.8933 	EXP 	ISI_Main: autoDraw = False
424.8933 	EXP 	ISI_Main: autoDraw = False
424.8933 	EXP 	N_backD: text = 'L'
424.8933 	EXP 	N_backD: autoDraw = True
426.8890 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
426.8954 	EXP 	N_backD: autoDraw = False
426.8954 	EXP 	ISI_Main: pos = array([0., 0.])
426.8954 	EXP 	ISI_Main: ori = 0.0
426.8954 	EXP 	ISI_Main: text = '+'
426.8954 	EXP 	ISI_Main: autoDraw = True
427.9865 	EXP 	ISI_Main: autoDraw = False
427.9865 	EXP 	ISI_Main: autoDraw = False
427.9865 	EXP 	N_backD: text = 'x'
427.9865 	EXP 	N_backD: autoDraw = True
428.6915 	DATA 	Keypress: space
429.7922 	DATA 	Keypress: space
429.9776 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
429.9850 	EXP 	N_backD: autoDraw = False
429.9850 	EXP 	ISI_Main: pos = array([0., 0.])
429.9850 	EXP 	ISI_Main: ori = 0.0
429.9850 	EXP 	ISI_Main: text = '+'
429.9850 	EXP 	ISI_Main: autoDraw = True
431.9226 	EXP 	ISI_Main: autoDraw = False
431.9226 	EXP 	ISI_Main: autoDraw = False
431.9226 	EXP 	N_backD: text = 'o'
431.9226 	EXP 	N_backD: autoDraw = True
433.9198 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
433.9274 	EXP 	N_backD: autoDraw = False
433.9274 	EXP 	ISI_Main: pos = array([0., 0.])
433.9274 	EXP 	ISI_Main: ori = 0.0
433.9274 	EXP 	ISI_Main: text = '+'
433.9274 	EXP 	ISI_Main: autoDraw = True
435.4691 	EXP 	ISI_Main: autoDraw = False
435.4691 	EXP 	ISI_Main: autoDraw = False
435.4691 	EXP 	N_backD: text = 'P'
435.4691 	EXP 	N_backD: autoDraw = True
437.4657 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
437.4741 	EXP 	N_backD: autoDraw = False
437.4741 	EXP 	ISI_Main: pos = array([0., 0.])
437.4741 	EXP 	ISI_Main: ori = 0.0
437.4741 	EXP 	ISI_Main: text = '+'
437.4741 	EXP 	ISI_Main: autoDraw = True
439.2182 	EXP 	ISI_Main: autoDraw = False
439.2182 	EXP 	ISI_Main: autoDraw = False
439.2182 	EXP 	N_backD: text = 'X'
439.2182 	EXP 	N_backD: autoDraw = True
439.5939 	DATA 	Keypress: space
441.2172 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
441.2250 	EXP 	N_backD: autoDraw = False
441.2250 	EXP 	ISI_Main: pos = array([0., 0.])
441.2250 	EXP 	ISI_Main: ori = 0.0
441.2250 	EXP 	ISI_Main: text = '+'
441.2250 	EXP 	ISI_Main: autoDraw = True
442.4198 	EXP 	ISI_Main: autoDraw = False
442.4198 	EXP 	ISI_Main: autoDraw = False
442.4198 	EXP 	N_backD: text = 'n'
442.4198 	EXP 	N_backD: autoDraw = True
444.4167 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
444.4244 	EXP 	N_backD: autoDraw = False
444.4244 	EXP 	ISI_Main: pos = array([0., 0.])
444.4244 	EXP 	ISI_Main: ori = 0.0
444.4244 	EXP 	ISI_Main: text = '+'
444.4244 	EXP 	ISI_Main: autoDraw = True
446.3874 	EXP 	ISI_Main: autoDraw = False
446.3874 	EXP 	ISI_Main: autoDraw = False
446.3874 	EXP 	N_backD: text = 'M'
446.3874 	EXP 	N_backD: autoDraw = True
448.3768 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
448.3821 	EXP 	N_backD: autoDraw = False
448.3821 	EXP 	ISI_Main: pos = array([0., 0.])
448.3821 	EXP 	ISI_Main: ori = 0.0
448.3821 	EXP 	ISI_Main: text = '+'
448.3821 	EXP 	ISI_Main: autoDraw = True
450.2495 	EXP 	ISI_Main: autoDraw = False
450.2495 	EXP 	ISI_Main: autoDraw = False
450.2495 	EXP 	N_backD: text = 'a'
450.2495 	EXP 	N_backD: autoDraw = True
452.2502 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
452.2908 	EXP 	N_backD: autoDraw = False
452.2908 	EXP 	MainInt1: pos = array([ 0. , -0.1])
452.2908 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
452.2908 	EXP 	MainInt1: height = 0.05
452.2908 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
452.2908 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
452.2908 	EXP 	MainInt2: height = 0.05
452.2908 	EXP 	Blocks1: pos = array([0. , 0.2])
452.2908 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
452.2908 	EXP 	Blocks1: height = 0.05
452.2908 	EXP 	MainInt1: autoDraw = True
452.2908 	EXP 	Blocks1: autoDraw = True
