1.3116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
313.5672 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.5672 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.5672 	EXP 	N_backP: text = 'r'
313.5672 	EXP 	N_backP: autoDraw = True
315.5666 	EXP 	N_backP: autoDraw = False
315.5666 	EXP 	N_backP: autoDraw = False
315.5666 	EXP 	text_4: text = 'Correct'
315.5666 	EXP 	text_4: autoDraw = True
317.0604 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
317.0661 	EXP 	text_4: autoDraw = False
317.0661 	EXP 	text_4: autoDraw = False
317.0661 	EXP 	ISI_Pract_Fixation: text = '+'
317.0661 	EXP 	ISI_Pract_Fixation: autoDraw = True
318.3836 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.3836 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.3836 	EXP 	N_backP: text = 'R'
318.3836 	EXP 	N_backP: autoDraw = True
318.6899 	DATA 	Keypress: space
318.6924 	EXP 	N_backP: autoDraw = False
318.6924 	EXP 	text_4: text = 'Correct'
318.6924 	EXP 	text_4: autoDraw = True
320.1920 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
320.1985 	EXP 	text_4: autoDraw = False
320.1985 	EXP 	text_4: autoDraw = False
320.1985 	EXP 	ISI_Pract_Fixation: text = '+'
320.1985 	EXP 	ISI_Pract_Fixation: autoDraw = True
321.6407 	EXP 	ISI_Pract_Fixation: autoDraw = False
321.6407 	EXP 	ISI_Pract_Fixation: autoDraw = False
321.6407 	EXP 	N_backP: text = 'p'
321.6407 	EXP 	N_backP: autoDraw = True
323.6474 	EXP 	N_backP: autoDraw = False
323.6474 	EXP 	text_4: text = 'Correct'
323.6474 	EXP 	text_4: autoDraw = True
325.1414 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
325.1723 	EXP 	text_4: autoDraw = False
325.1723 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
325.1723 	EXP 	PractIn1: height = 0.05
325.1723 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
325.1723 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
325.1723 	EXP 	PractIn2: height = 0.05
325.1723 	EXP 	PractBlock1: pos = array([0. , 0.2])
325.1723 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
325.1723 	EXP 	PractBlock1: height = 0.05
325.1723 	EXP 	PractIn1: autoDraw = True
325.1723 	EXP 	PractBlock1: autoDraw = True
325.1723 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
325.1723 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
328.1566 	EXP 	PractIn2: autoDraw = True
328.1566 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
329.6369 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
329.6372 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
329.6374 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
329.6401 	DATA 	Keypress: space
329.6426 	EXP 	PractIn1: autoDraw = False
329.6426 	EXP 	PractIn2: autoDraw = False
329.6426 	EXP 	PractBlock1: autoDraw = False
329.6426 	EXP 	ISI_Pract_Fixation: text = '+'
329.6426 	EXP 	ISI_Pract_Fixation: autoDraw = True
331.1620 	EXP 	ISI_Pract_Fixation: autoDraw = False
331.1620 	EXP 	ISI_Pract_Fixation: autoDraw = False
331.1620 	EXP 	N_backP: text = 'r'
331.1620 	EXP 	N_backP: autoDraw = True
333.1614 	EXP 	N_backP: autoDraw = False
333.1614 	EXP 	N_backP: autoDraw = False
333.1614 	EXP 	text_4: text = 'Correct'
333.1614 	EXP 	text_4: autoDraw = True
334.6545 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
334.6609 	EXP 	text_4: autoDraw = False
334.6609 	EXP 	text_4: autoDraw = False
334.6609 	EXP 	ISI_Pract_Fixation: text = '+'
334.6609 	EXP 	ISI_Pract_Fixation: autoDraw = True
336.3270 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.3270 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.3270 	EXP 	N_backP: text = 'P'
336.3270 	EXP 	N_backP: autoDraw = True
338.3265 	EXP 	N_backP: autoDraw = False
338.3265 	EXP 	N_backP: autoDraw = False
338.3265 	EXP 	text_4: text = 'Correct'
338.3265 	EXP 	text_4: autoDraw = True
339.8195 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
339.8260 	EXP 	text_4: autoDraw = False
339.8260 	EXP 	text_4: autoDraw = False
339.8260 	EXP 	ISI_Pract_Fixation: text = '+'
339.8260 	EXP 	ISI_Pract_Fixation: autoDraw = True
341.5196 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.5196 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.5196 	EXP 	N_backP: text = 'o'
341.5196 	EXP 	N_backP: autoDraw = True
343.5250 	EXP 	N_backP: autoDraw = False
343.5250 	EXP 	text_4: text = 'Correct'
343.5250 	EXP 	text_4: autoDraw = True
345.0165 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
345.0246 	EXP 	text_4: autoDraw = False
345.0246 	EXP 	ISI_Pract_Fixation: text = '+'
345.0246 	EXP 	ISI_Pract_Fixation: autoDraw = True
346.4666 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.4666 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.4666 	EXP 	N_backP: text = 'p'
346.4666 	EXP 	N_backP: autoDraw = True
346.8731 	DATA 	Keypress: space
346.8756 	EXP 	N_backP: autoDraw = False
346.8756 	EXP 	text_4: text = 'Correct'
346.8756 	EXP 	text_4: autoDraw = True
348.3753 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
348.3819 	EXP 	text_4: autoDraw = False
348.3819 	EXP 	text_4: autoDraw = False
348.3819 	EXP 	ISI_Pract_Fixation: text = '+'
348.3819 	EXP 	ISI_Pract_Fixation: autoDraw = True
350.1990 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.1990 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.1990 	EXP 	N_backP: text = 'Y'
350.1990 	EXP 	N_backP: autoDraw = True
352.2056 	EXP 	N_backP: autoDraw = False
352.2056 	EXP 	text_4: text = 'Correct'
352.2056 	EXP 	text_4: autoDraw = True
353.6975 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
353.7053 	EXP 	text_4: autoDraw = False
353.7053 	EXP 	ISI_Pract_Fixation: text = '+'
353.7053 	EXP 	ISI_Pract_Fixation: autoDraw = True
355.6983 	EXP 	ISI_Pract_Fixation: autoDraw = False
355.6983 	EXP 	ISI_Pract_Fixation: autoDraw = False
355.6983 	EXP 	N_backP: text = 'q'
355.6983 	EXP 	N_backP: autoDraw = True
357.7041 	EXP 	N_backP: autoDraw = False
357.7041 	EXP 	text_4: text = 'Correct'
357.7041 	EXP 	text_4: autoDraw = True
359.1959 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
359.2037 	EXP 	text_4: autoDraw = False
359.2037 	EXP 	ISI_Pract_Fixation: text = '+'
359.2037 	EXP 	ISI_Pract_Fixation: autoDraw = True
360.4448 	EXP 	ISI_Pract_Fixation: autoDraw = False
360.4448 	EXP 	ISI_Pract_Fixation: autoDraw = False
360.4448 	EXP 	N_backP: text = 'm'
360.4448 	EXP 	N_backP: autoDraw = True
362.4444 	EXP 	N_backP: autoDraw = False
362.4444 	EXP 	N_backP: autoDraw = False
362.4444 	EXP 	text_4: text = 'Correct'
362.4444 	EXP 	text_4: autoDraw = True
363.9382 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
363.9444 	EXP 	text_4: autoDraw = False
363.9444 	EXP 	text_4: autoDraw = False
363.9444 	EXP 	ISI_Pract_Fixation: text = '+'
363.9444 	EXP 	ISI_Pract_Fixation: autoDraw = True
365.7397 	EXP 	ISI_Pract_Fixation: autoDraw = False
365.7397 	EXP 	ISI_Pract_Fixation: autoDraw = False
365.7397 	EXP 	N_backP: text = 'Q'
365.7397 	EXP 	N_backP: autoDraw = True
366.0817 	DATA 	Keypress: space
366.0942 	EXP 	N_backP: autoDraw = False
366.0942 	EXP 	text_4: text = 'Correct'
366.0942 	EXP 	text_4: autoDraw = True
367.5954 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
367.6010 	EXP 	text_4: autoDraw = False
367.6010 	EXP 	text_4: autoDraw = False
367.6010 	EXP 	ISI_Pract_Fixation: text = '+'
367.6010 	EXP 	ISI_Pract_Fixation: autoDraw = True
369.0215 	EXP 	ISI_Pract_Fixation: autoDraw = False
369.0215 	EXP 	ISI_Pract_Fixation: autoDraw = False
369.0215 	EXP 	N_backP: text = 'L'
369.0215 	EXP 	N_backP: autoDraw = True
371.0252 	EXP 	N_backP: autoDraw = False
371.0252 	EXP 	text_4: text = 'Correct'
371.0252 	EXP 	text_4: autoDraw = True
372.5168 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
372.5248 	EXP 	text_4: autoDraw = False
372.5248 	EXP 	ISI_Pract_Fixation: text = '+'
372.5248 	EXP 	ISI_Pract_Fixation: autoDraw = True
374.0658 	EXP 	ISI_Pract_Fixation: autoDraw = False
374.0658 	EXP 	ISI_Pract_Fixation: autoDraw = False
374.0658 	EXP 	N_backP: text = 'q'
374.0658 	EXP 	N_backP: autoDraw = True
374.5536 	DATA 	Keypress: space
374.5674 	EXP 	N_backP: autoDraw = False
374.5674 	EXP 	text_4: text = 'Correct'
374.5674 	EXP 	text_4: autoDraw = True
376.0689 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
376.0994 	EXP 	text_4: autoDraw = False
376.0994 	EXP 	text_4: autoDraw = False
376.0994 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
376.0994 	EXP 	PractIn1: height = 0.05
376.0994 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
376.0994 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
376.0994 	EXP 	PractIn2: height = 0.05
376.0994 	EXP 	PractBlock1: pos = array([0. , 0.2])
376.0994 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
376.0994 	EXP 	PractBlock1: height = 0.05
376.0994 	EXP 	PractIn1: autoDraw = True
376.0994 	EXP 	PractBlock1: autoDraw = True
376.0994 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
376.0994 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
379.0834 	EXP 	PractIn2: autoDraw = True
379.0834 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
380.6906 	DATA 	Keypress: space
380.7147 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
380.7150 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
380.7152 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
380.7200 	EXP 	PractIn1: autoDraw = False
380.7200 	EXP 	PractIn2: autoDraw = False
380.7200 	EXP 	PractBlock1: autoDraw = False
380.7200 	EXP 	ISI_Pract_Fixation: text = '+'
380.7200 	EXP 	ISI_Pract_Fixation: autoDraw = True
382.3911 	EXP 	ISI_Pract_Fixation: autoDraw = False
382.3911 	EXP 	ISI_Pract_Fixation: autoDraw = False
382.3911 	EXP 	N_backP: text = 'u'
382.3911 	EXP 	N_backP: autoDraw = True
384.3959 	EXP 	N_backP: autoDraw = False
384.3959 	EXP 	text_4: text = 'Correct'
384.3959 	EXP 	text_4: autoDraw = True
385.8879 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
385.8958 	EXP 	text_4: autoDraw = False
385.8958 	EXP 	ISI_Pract_Fixation: text = '+'
385.8958 	EXP 	ISI_Pract_Fixation: autoDraw = True
387.4654 	EXP 	ISI_Pract_Fixation: autoDraw = False
387.4654 	EXP 	ISI_Pract_Fixation: autoDraw = False
387.4654 	EXP 	N_backP: text = 'U'
387.4654 	EXP 	N_backP: autoDraw = True
389.4694 	EXP 	N_backP: autoDraw = False
389.4694 	EXP 	text_4: text = 'Correct'
389.4694 	EXP 	text_4: autoDraw = True
390.9615 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
390.9693 	EXP 	text_4: autoDraw = False
390.9693 	EXP 	ISI_Pract_Fixation: text = '+'
390.9693 	EXP 	ISI_Pract_Fixation: autoDraw = True
392.3146 	EXP 	ISI_Pract_Fixation: autoDraw = False
392.3146 	EXP 	ISI_Pract_Fixation: autoDraw = False
392.3146 	EXP 	N_backP: text = 'p'
392.3146 	EXP 	N_backP: autoDraw = True
394.3183 	EXP 	N_backP: autoDraw = False
394.3183 	EXP 	text_4: text = 'Correct'
394.3183 	EXP 	text_4: autoDraw = True
395.8100 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
395.8179 	EXP 	text_4: autoDraw = False
395.8179 	EXP 	ISI_Pract_Fixation: text = '+'
395.8179 	EXP 	ISI_Pract_Fixation: autoDraw = True
397.0340 	EXP 	ISI_Pract_Fixation: autoDraw = False
397.0340 	EXP 	ISI_Pract_Fixation: autoDraw = False
397.0340 	EXP 	N_backP: text = 'U'
397.0340 	EXP 	N_backP: autoDraw = True
397.5223 	DATA 	Keypress: space
397.5343 	EXP 	N_backP: autoDraw = False
397.5343 	EXP 	text_4: text = 'Correct'
397.5343 	EXP 	text_4: autoDraw = True
399.0277 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
399.0335 	EXP 	text_4: autoDraw = False
399.0335 	EXP 	text_4: autoDraw = False
399.0335 	EXP 	ISI_Pract_Fixation: text = '+'
399.0335 	EXP 	ISI_Pract_Fixation: autoDraw = True
400.8284 	EXP 	ISI_Pract_Fixation: autoDraw = False
400.8284 	EXP 	ISI_Pract_Fixation: autoDraw = False
400.8284 	EXP 	N_backP: text = 'e'
400.8284 	EXP 	N_backP: autoDraw = True
402.8325 	EXP 	N_backP: autoDraw = False
402.8325 	EXP 	text_4: text = 'Correct'
402.8325 	EXP 	text_4: autoDraw = True
404.3242 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
404.3320 	EXP 	text_4: autoDraw = False
404.3320 	EXP 	ISI_Pract_Fixation: text = '+'
404.3320 	EXP 	ISI_Pract_Fixation: autoDraw = True
405.6242 	EXP 	ISI_Pract_Fixation: autoDraw = False
405.6242 	EXP 	ISI_Pract_Fixation: autoDraw = False
405.6242 	EXP 	N_backP: text = 'R'
405.6242 	EXP 	N_backP: autoDraw = True
407.6310 	EXP 	N_backP: autoDraw = False
407.6310 	EXP 	text_4: text = 'Correct'
407.6310 	EXP 	text_4: autoDraw = True
409.1227 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
409.1306 	EXP 	text_4: autoDraw = False
409.1306 	EXP 	ISI_Pract_Fixation: text = '+'
409.1306 	EXP 	ISI_Pract_Fixation: autoDraw = True
410.5269 	EXP 	ISI_Pract_Fixation: autoDraw = False
410.5269 	EXP 	ISI_Pract_Fixation: autoDraw = False
410.5269 	EXP 	N_backP: text = 'p'
410.5269 	EXP 	N_backP: autoDraw = True
412.5297 	EXP 	N_backP: autoDraw = False
412.5297 	EXP 	text_4: text = 'Correct'
412.5297 	EXP 	text_4: autoDraw = True
414.0214 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
414.0291 	EXP 	text_4: autoDraw = False
414.0291 	EXP 	ISI_Pract_Fixation: text = '+'
414.0291 	EXP 	ISI_Pract_Fixation: autoDraw = True
415.8734 	EXP 	ISI_Pract_Fixation: autoDraw = False
415.8734 	EXP 	ISI_Pract_Fixation: autoDraw = False
415.8734 	EXP 	N_backP: text = 'E'
415.8734 	EXP 	N_backP: autoDraw = True
416.2247 	DATA 	Keypress: space
416.2374 	EXP 	N_backP: autoDraw = False
416.2374 	EXP 	text_4: text = 'Correct'
416.2374 	EXP 	text_4: autoDraw = True
417.7309 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
417.7362 	EXP 	text_4: autoDraw = False
417.7362 	EXP 	text_4: autoDraw = False
417.7362 	EXP 	ISI_Pract_Fixation: text = '+'
417.7362 	EXP 	ISI_Pract_Fixation: autoDraw = True
419.6541 	EXP 	ISI_Pract_Fixation: autoDraw = False
419.6541 	EXP 	ISI_Pract_Fixation: autoDraw = False
419.6541 	EXP 	N_backP: text = 'k'
419.6541 	EXP 	N_backP: autoDraw = True
421.6600 	EXP 	N_backP: autoDraw = False
421.6600 	EXP 	text_4: text = 'Correct'
421.6600 	EXP 	text_4: autoDraw = True
423.1520 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
423.1598 	EXP 	text_4: autoDraw = False
423.1598 	EXP 	ISI_Pract_Fixation: text = '+'
423.1598 	EXP 	ISI_Pract_Fixation: autoDraw = True
425.0547 	EXP 	ISI_Pract_Fixation: autoDraw = False
425.0547 	EXP 	ISI_Pract_Fixation: autoDraw = False
425.0547 	EXP 	N_backP: text = 'm'
425.0547 	EXP 	N_backP: autoDraw = True
427.0586 	EXP 	N_backP: autoDraw = False
427.0586 	EXP 	text_4: text = 'Correct'
427.0586 	EXP 	text_4: autoDraw = True
428.5656 	EXP 	text_4: autoDraw = False
428.5656 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
428.5656 	EXP 	TransitionText: autoDraw = True
466.3104 	DATA 	Keypress: space
466.3134 	EXP 	TransitionText: autoDraw = False
466.3134 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
466.3134 	EXP 	text_5: autoDraw = True
469.5391 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
469.5394 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
469.5397 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
469.6299 	DATA 	Keypress: space
469.6323 	EXP 	text_5: autoDraw = False
469.6323 	EXP 	MainInt1: pos = array([ 0. , -0.1])
469.6323 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
469.6323 	EXP 	MainInt1: height = 0.05
469.6323 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
469.6323 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
469.6323 	EXP 	MainInt2: height = 0.05
469.6323 	EXP 	Blocks1: pos = array([0. , 0.2])
469.6323 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
469.6323 	EXP 	Blocks1: height = 0.05
469.6323 	EXP 	MainInt1: autoDraw = True
469.6323 	EXP 	Blocks1: autoDraw = True
469.6323 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
469.6323 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
472.6230 	EXP 	MainInt2: autoDraw = True
472.6230 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
473.4332 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
473.4335 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
473.4337 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
473.4380 	DATA 	Keypress: space
473.4405 	EXP 	MainInt1: autoDraw = False
473.4405 	EXP 	MainInt2: autoDraw = False
473.4405 	EXP 	Blocks1: autoDraw = False
473.4405 	EXP 	ISI_Main: pos = array([0., 0.])
473.4405 	EXP 	ISI_Main: ori = 0.0
473.4405 	EXP 	ISI_Main: text = '+'
473.4405 	EXP 	ISI_Main: autoDraw = True
474.9376 	EXP 	ISI_Main: autoDraw = False
474.9376 	EXP 	ISI_Main: autoDraw = False
474.9376 	EXP 	N_backD: text = 'b'
474.9376 	EXP 	N_backD: autoDraw = True
476.9364 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
476.9435 	EXP 	N_backD: autoDraw = False
476.9435 	EXP 	ISI_Main: pos = array([0., 0.])
476.9435 	EXP 	ISI_Main: ori = 0.0
476.9435 	EXP 	ISI_Main: text = '+'
476.9435 	EXP 	ISI_Main: autoDraw = True
478.4296 	EXP 	ISI_Main: autoDraw = False
478.4296 	EXP 	ISI_Main: autoDraw = False
478.4296 	EXP 	N_backD: text = 'T'
478.4296 	EXP 	N_backD: autoDraw = True
480.4271 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
480.4345 	EXP 	N_backD: autoDraw = False
480.4345 	EXP 	ISI_Main: pos = array([0., 0.])
480.4345 	EXP 	ISI_Main: ori = 0.0
480.4345 	EXP 	ISI_Main: text = '+'
480.4345 	EXP 	ISI_Main: autoDraw = True
481.4840 	EXP 	ISI_Main: autoDraw = False
481.4840 	EXP 	ISI_Main: autoDraw = False
481.4840 	EXP 	N_backD: text = 'L'
481.4840 	EXP 	N_backD: autoDraw = True
483.4773 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
483.4836 	EXP 	N_backD: autoDraw = False
483.4836 	EXP 	N_backD: autoDraw = False
483.4836 	EXP 	ISI_Main: pos = array([0., 0.])
483.4836 	EXP 	ISI_Main: ori = 0.0
483.4836 	EXP 	ISI_Main: text = '+'
483.4836 	EXP 	ISI_Main: autoDraw = True
484.6010 	EXP 	ISI_Main: autoDraw = False
484.6010 	EXP 	ISI_Main: autoDraw = False
484.6010 	EXP 	N_backD: text = 'x'
484.6010 	EXP 	N_backD: autoDraw = True
484.9461 	DATA 	Keypress: space
486.0214 	DATA 	Keypress: space
486.6002 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
486.6077 	EXP 	N_backD: autoDraw = False
486.6077 	EXP 	ISI_Main: pos = array([0., 0.])
486.6077 	EXP 	ISI_Main: ori = 0.0
486.6077 	EXP 	ISI_Main: text = '+'
486.6077 	EXP 	ISI_Main: autoDraw = True
488.2738 	EXP 	ISI_Main: autoDraw = False
488.2738 	EXP 	ISI_Main: autoDraw = False
488.2738 	EXP 	N_backD: text = 'o'
488.2738 	EXP 	N_backD: autoDraw = True
490.2691 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
490.2782 	EXP 	N_backD: autoDraw = False
490.2782 	EXP 	ISI_Main: pos = array([0., 0.])
490.2782 	EXP 	ISI_Main: ori = 0.0
490.2782 	EXP 	ISI_Main: text = '+'
490.2782 	EXP 	ISI_Main: autoDraw = True
492.1560 	EXP 	ISI_Main: autoDraw = False
492.1560 	EXP 	ISI_Main: autoDraw = False
492.1560 	EXP 	N_backD: text = 'P'
492.1560 	EXP 	N_backD: autoDraw = True
494.1491 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
494.1556 	EXP 	N_backD: autoDraw = False
494.1556 	EXP 	N_backD: autoDraw = False
494.1556 	EXP 	ISI_Main: pos = array([0., 0.])
494.1556 	EXP 	ISI_Main: ori = 0.0
494.1556 	EXP 	ISI_Main: text = '+'
494.1556 	EXP 	ISI_Main: autoDraw = True
496.1475 	EXP 	ISI_Main: autoDraw = False
496.1475 	EXP 	ISI_Main: autoDraw = False
496.1475 	EXP 	N_backD: text = 'X'
496.1475 	EXP 	N_backD: autoDraw = True
496.4771 	DATA 	Keypress: space
496.9375 	DATA 	Keypress: space
498.1464 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
498.1543 	EXP 	N_backD: autoDraw = False
498.1543 	EXP 	ISI_Main: pos = array([0., 0.])
498.1543 	EXP 	ISI_Main: ori = 0.0
498.1543 	EXP 	ISI_Main: text = '+'
498.1543 	EXP 	ISI_Main: autoDraw = True
499.1966 	EXP 	ISI_Main: autoDraw = False
499.1966 	EXP 	ISI_Main: autoDraw = False
499.1966 	EXP 	N_backD: text = 'n'
499.1966 	EXP 	N_backD: autoDraw = True
501.1958 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
501.2034 	EXP 	N_backD: autoDraw = False
501.2034 	EXP 	ISI_Main: pos = array([0., 0.])
501.2034 	EXP 	ISI_Main: ori = 0.0
501.2034 	EXP 	ISI_Main: text = '+'
501.2034 	EXP 	ISI_Main: autoDraw = True
502.3387 	EXP 	ISI_Main: autoDraw = False
502.3387 	EXP 	ISI_Main: autoDraw = False
502.3387 	EXP 	N_backD: text = 'M'
502.3387 	EXP 	N_backD: autoDraw = True
504.3366 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
504.3442 	EXP 	N_backD: autoDraw = False
504.3442 	EXP 	ISI_Main: pos = array([0., 0.])
504.3442 	EXP 	ISI_Main: ori = 0.0
504.3442 	EXP 	ISI_Main: text = '+'
504.3442 	EXP 	ISI_Main: autoDraw = True
506.3304 	EXP 	ISI_Main: autoDraw = False
506.3304 	EXP 	ISI_Main: autoDraw = False
506.3304 	EXP 	N_backD: text = 'a'
506.3304 	EXP 	N_backD: autoDraw = True
508.3288 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
508.3555 	EXP 	N_backD: autoDraw = False
508.3555 	EXP 	MainInt1: pos = array([ 0. , -0.1])
508.3555 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
508.3555 	EXP 	MainInt1: height = 0.05
508.3555 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
508.3555 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
508.3555 	EXP 	MainInt2: height = 0.05
508.3555 	EXP 	Blocks1: pos = array([0. , 0.2])
508.3555 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
508.3555 	EXP 	Blocks1: height = 0.05
508.3555 	EXP 	MainInt1: autoDraw = True
508.3555 	EXP 	Blocks1: autoDraw = True
