1.8820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
426.8711 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
426.8711 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
429.8540 	EXP 	MainInt2: autoDraw = True
429.8540 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
432.3256 	DATA 	Keypress: space
432.3503 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
432.3505 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
432.3508 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
432.3560 	EXP 	MainInt1: autoDraw = False
432.3560 	EXP 	MainInt2: autoDraw = False
432.3560 	EXP 	Blocks1: autoDraw = False
432.3560 	EXP 	ISI_Main: pos = array([0., 0.])
432.3560 	EXP 	ISI_Main: ori = 0.0
432.3560 	EXP 	ISI_Main: text = '+'
432.3560 	EXP 	ISI_Main: autoDraw = True
434.1188 	EXP 	ISI_Main: autoDraw = False
434.1188 	EXP 	ISI_Main: autoDraw = False
434.1188 	EXP 	N_backD: text = 'b'
434.1188 	EXP 	N_backD: autoDraw = True
436.1174 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
436.1246 	EXP 	N_backD: autoDraw = False
436.1246 	EXP 	ISI_Main: pos = array([0., 0.])
436.1246 	EXP 	ISI_Main: ori = 0.0
436.1246 	EXP 	ISI_Main: text = '+'
436.1246 	EXP 	ISI_Main: autoDraw = True
437.6096 	EXP 	ISI_Main: autoDraw = False
437.6096 	EXP 	ISI_Main: autoDraw = False
437.6096 	EXP 	N_backD: text = 'p'
437.6096 	EXP 	N_backD: autoDraw = True
439.6076 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
439.6153 	EXP 	N_backD: autoDraw = False
439.6153 	EXP 	ISI_Main: pos = array([0., 0.])
439.6153 	EXP 	ISI_Main: ori = 0.0
439.6153 	EXP 	ISI_Main: text = '+'
439.6153 	EXP 	ISI_Main: autoDraw = True
441.4063 	EXP 	ISI_Main: autoDraw = False
441.4063 	EXP 	ISI_Main: autoDraw = False
441.4063 	EXP 	N_backD: text = 'M'
441.4063 	EXP 	N_backD: autoDraw = True
443.3994 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
443.4056 	EXP 	N_backD: autoDraw = False
443.4056 	EXP 	N_backD: autoDraw = False
443.4056 	EXP 	ISI_Main: pos = array([0., 0.])
443.4056 	EXP 	ISI_Main: ori = 0.0
443.4056 	EXP 	ISI_Main: text = '+'
443.4056 	EXP 	ISI_Main: autoDraw = True
445.3053 	EXP 	ISI_Main: autoDraw = False
445.3053 	EXP 	ISI_Main: autoDraw = False
445.3053 	EXP 	N_backD: text = 'M'
445.3053 	EXP 	N_backD: autoDraw = True
445.9560 	DATA 	Keypress: space
447.2984 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
447.3046 	EXP 	N_backD: autoDraw = False
447.3046 	EXP 	N_backD: autoDraw = False
447.3046 	EXP 	ISI_Main: pos = array([0., 0.])
447.3046 	EXP 	ISI_Main: ori = 0.0
447.3046 	EXP 	ISI_Main: text = '+'
447.3046 	EXP 	ISI_Main: autoDraw = True
449.2225 	EXP 	ISI_Main: autoDraw = False
449.2225 	EXP 	ISI_Main: autoDraw = False
449.2225 	EXP 	N_backD: text = 'n'
449.2225 	EXP 	N_backD: autoDraw = True
451.2207 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
451.2286 	EXP 	N_backD: autoDraw = False
451.2286 	EXP 	ISI_Main: pos = array([0., 0.])
451.2286 	EXP 	ISI_Main: ori = 0.0
451.2286 	EXP 	ISI_Main: text = '+'
451.2286 	EXP 	ISI_Main: autoDraw = True
453.0466 	EXP 	ISI_Main: autoDraw = False
453.0466 	EXP 	ISI_Main: autoDraw = False
453.0466 	EXP 	N_backD: text = 'g'
453.0466 	EXP 	N_backD: autoDraw = True
455.0447 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
455.0523 	EXP 	N_backD: autoDraw = False
455.0523 	EXP 	ISI_Main: pos = array([0., 0.])
455.0523 	EXP 	ISI_Main: ori = 0.0
455.0523 	EXP 	ISI_Main: text = '+'
455.0523 	EXP 	ISI_Main: autoDraw = True
456.3114 	EXP 	ISI_Main: autoDraw = False
456.3114 	EXP 	ISI_Main: autoDraw = False
456.3114 	EXP 	N_backD: text = 'P'
456.3114 	EXP 	N_backD: autoDraw = True
458.3104 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
458.3187 	EXP 	N_backD: autoDraw = False
458.3187 	EXP 	ISI_Main: pos = array([0., 0.])
458.3187 	EXP 	ISI_Main: ori = 0.0
458.3187 	EXP 	ISI_Main: text = '+'
458.3187 	EXP 	ISI_Main: autoDraw = True
460.0599 	EXP 	ISI_Main: autoDraw = False
460.0599 	EXP 	ISI_Main: autoDraw = False
460.0599 	EXP 	N_backD: text = 'o'
460.0599 	EXP 	N_backD: autoDraw = True
462.0595 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
462.0669 	EXP 	N_backD: autoDraw = False
462.0669 	EXP 	ISI_Main: pos = array([0., 0.])
462.0669 	EXP 	ISI_Main: ori = 0.0
462.0669 	EXP 	ISI_Main: text = '+'
462.0669 	EXP 	ISI_Main: autoDraw = True
463.6931 	EXP 	ISI_Main: autoDraw = False
463.6931 	EXP 	ISI_Main: autoDraw = False
463.6931 	EXP 	N_backD: text = 'f'
463.6931 	EXP 	N_backD: autoDraw = True
465.6916 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
465.6992 	EXP 	N_backD: autoDraw = False
465.6992 	EXP 	ISI_Main: pos = array([0., 0.])
465.6992 	EXP 	ISI_Main: ori = 0.0
465.6992 	EXP 	ISI_Main: text = '+'
465.6992 	EXP 	ISI_Main: autoDraw = True
467.0163 	EXP 	ISI_Main: autoDraw = False
467.0163 	EXP 	ISI_Main: autoDraw = False
467.0163 	EXP 	N_backD: text = 'F'
467.0163 	EXP 	N_backD: autoDraw = True
467.6111 	DATA 	Keypress: space
469.0175 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
469.0447 	EXP 	N_backD: autoDraw = False
469.0447 	EXP 	MainInt1: pos = array([ 0. , -0.1])
469.0447 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
469.0447 	EXP 	MainInt1: height = 0.05
469.0447 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
469.0447 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
469.0447 	EXP 	MainInt2: height = 0.05
469.0447 	EXP 	Blocks1: pos = array([0. , 0.2])
469.0447 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
469.0447 	EXP 	Blocks1: height = 0.05
469.0447 	EXP 	MainInt1: autoDraw = True
469.0447 	EXP 	Blocks1: autoDraw = True
469.0447 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
469.0447 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
472.0314 	EXP 	MainInt2: autoDraw = True
472.0314 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
487.2095 	DATA 	Keypress: space
487.2355 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
487.2357 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
487.2360 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
487.2410 	EXP 	MainInt1: autoDraw = False
487.2410 	EXP 	MainInt2: autoDraw = False
487.2410 	EXP 	Blocks1: autoDraw = False
487.2410 	EXP 	ISI_Main: pos = array([0., 0.])
487.2410 	EXP 	ISI_Main: ori = 0.0
487.2410 	EXP 	ISI_Main: text = '+'
487.2410 	EXP 	ISI_Main: autoDraw = True
488.8350 	EXP 	ISI_Main: autoDraw = False
488.8350 	EXP 	ISI_Main: autoDraw = False
488.8350 	EXP 	N_backD: text = 'b'
488.8350 	EXP 	N_backD: autoDraw = True
490.8346 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
490.8419 	EXP 	N_backD: autoDraw = False
490.8419 	EXP 	ISI_Main: pos = array([0., 0.])
490.8419 	EXP 	ISI_Main: ori = 0.0
490.8419 	EXP 	ISI_Main: text = '+'
490.8419 	EXP 	ISI_Main: autoDraw = True
492.7512 	EXP 	ISI_Main: autoDraw = False
492.7512 	EXP 	ISI_Main: autoDraw = False
492.7512 	EXP 	N_backD: text = 'h'
492.7512 	EXP 	N_backD: autoDraw = True
494.7497 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
494.7573 	EXP 	N_backD: autoDraw = False
494.7573 	EXP 	ISI_Main: pos = array([0., 0.])
494.7573 	EXP 	ISI_Main: ori = 0.0
494.7573 	EXP 	ISI_Main: text = '+'
494.7573 	EXP 	ISI_Main: autoDraw = True
495.8833 	EXP 	ISI_Main: autoDraw = False
495.8833 	EXP 	ISI_Main: autoDraw = False
495.8833 	EXP 	N_backD: text = 'j'
495.8833 	EXP 	N_backD: autoDraw = True
497.8822 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
497.8897 	EXP 	N_backD: autoDraw = False
497.8897 	EXP 	ISI_Main: pos = array([0., 0.])
497.8897 	EXP 	ISI_Main: ori = 0.0
497.8897 	EXP 	ISI_Main: text = '+'
497.8897 	EXP 	ISI_Main: autoDraw = True
499.5431 	EXP 	ISI_Main: autoDraw = False
499.5431 	EXP 	ISI_Main: autoDraw = False
499.5431 	EXP 	N_backD: text = 'H'
499.5431 	EXP 	N_backD: autoDraw = True
500.3435 	DATA 	Keypress: space
501.5395 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
501.5469 	EXP 	N_backD: autoDraw = False
501.5469 	EXP 	ISI_Main: pos = array([0., 0.])
501.5469 	EXP 	ISI_Main: ori = 0.0
501.5469 	EXP 	ISI_Main: text = '+'
501.5469 	EXP 	ISI_Main: autoDraw = True
502.7048 	EXP 	ISI_Main: autoDraw = False
502.7048 	EXP 	ISI_Main: autoDraw = False
502.7048 	EXP 	N_backD: text = 'p'
502.7048 	EXP 	N_backD: autoDraw = True
504.6979 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
504.7043 	EXP 	N_backD: autoDraw = False
504.7043 	EXP 	N_backD: autoDraw = False
504.7043 	EXP 	ISI_Main: pos = array([0., 0.])
504.7043 	EXP 	ISI_Main: ori = 0.0
504.7043 	EXP 	ISI_Main: text = '+'
504.7043 	EXP 	ISI_Main: autoDraw = True
505.9206 	EXP 	ISI_Main: autoDraw = False
505.9206 	EXP 	ISI_Main: autoDraw = False
505.9206 	EXP 	N_backD: text = 'p'
505.9206 	EXP 	N_backD: autoDraw = True
507.9136 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
507.9202 	EXP 	N_backD: autoDraw = False
507.9202 	EXP 	N_backD: autoDraw = False
507.9202 	EXP 	ISI_Main: pos = array([0., 0.])
507.9202 	EXP 	ISI_Main: ori = 0.0
507.9202 	EXP 	ISI_Main: text = '+'
507.9202 	EXP 	ISI_Main: autoDraw = True
509.6866 	EXP 	ISI_Main: autoDraw = False
509.6866 	EXP 	ISI_Main: autoDraw = False
509.6866 	EXP 	N_backD: text = 'w'
509.6866 	EXP 	N_backD: autoDraw = True
511.6793 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
511.6856 	EXP 	N_backD: autoDraw = False
511.6856 	EXP 	N_backD: autoDraw = False
511.6856 	EXP 	ISI_Main: pos = array([0., 0.])
511.6856 	EXP 	ISI_Main: ori = 0.0
511.6856 	EXP 	ISI_Main: text = '+'
511.6856 	EXP 	ISI_Main: autoDraw = True
513.4955 	EXP 	ISI_Main: autoDraw = False
513.4955 	EXP 	ISI_Main: autoDraw = False
513.4955 	EXP 	N_backD: text = 'R'
513.4955 	EXP 	N_backD: autoDraw = True
515.4936 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
515.5012 	EXP 	N_backD: autoDraw = False
515.5012 	EXP 	ISI_Main: pos = array([0., 0.])
515.5012 	EXP 	ISI_Main: ori = 0.0
515.5012 	EXP 	ISI_Main: text = '+'
515.5012 	EXP 	ISI_Main: autoDraw = True
516.9183 	EXP 	ISI_Main: autoDraw = False
516.9183 	EXP 	ISI_Main: autoDraw = False
516.9183 	EXP 	N_backD: text = 'a'
516.9183 	EXP 	N_backD: autoDraw = True
518.9176 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
518.9252 	EXP 	N_backD: autoDraw = False
518.9252 	EXP 	ISI_Main: pos = array([0., 0.])
518.9252 	EXP 	ISI_Main: ori = 0.0
518.9252 	EXP 	ISI_Main: text = '+'
518.9252 	EXP 	ISI_Main: autoDraw = True
520.8415 	EXP 	ISI_Main: autoDraw = False
520.8415 	EXP 	ISI_Main: autoDraw = False
520.8415 	EXP 	N_backD: text = 'r'
520.8415 	EXP 	N_backD: autoDraw = True
521.2957 	DATA 	Keypress: space
522.8358 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
522.8645 	EXP 	N_backD: autoDraw = False
522.8645 	EXP 	N_backD: autoDraw = False
522.8645 	EXP 	MainInt1: pos = array([ 0. , -0.1])
522.8645 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
522.8645 	EXP 	MainInt1: height = 0.05
522.8645 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
522.8645 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
522.8645 	EXP 	MainInt2: height = 0.05
522.8645 	EXP 	Blocks1: pos = array([0. , 0.2])
522.8645 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
522.8645 	EXP 	Blocks1: height = 0.05
522.8645 	EXP 	MainInt1: autoDraw = True
522.8645 	EXP 	Blocks1: autoDraw = True
522.8645 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
522.8645 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
525.8503 	EXP 	MainInt2: autoDraw = True
525.8503 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
526.3179 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
526.3182 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
526.3184 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
526.3212 	DATA 	Keypress: space
526.3238 	EXP 	MainInt1: autoDraw = False
526.3238 	EXP 	MainInt2: autoDraw = False
526.3238 	EXP 	Blocks1: autoDraw = False
526.3238 	EXP 	ISI_Main: pos = array([0., 0.])
526.3238 	EXP 	ISI_Main: ori = 0.0
526.3238 	EXP 	ISI_Main: text = '+'
526.3238 	EXP 	ISI_Main: autoDraw = True
527.5726 	EXP 	ISI_Main: autoDraw = False
527.5726 	EXP 	ISI_Main: autoDraw = False
527.5726 	EXP 	N_backD: text = 'r'
527.5726 	EXP 	N_backD: autoDraw = True
529.5668 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
529.5727 	EXP 	N_backD: autoDraw = False
529.5727 	EXP 	N_backD: autoDraw = False
529.5727 	EXP 	ISI_Main: pos = array([0., 0.])
529.5727 	EXP 	ISI_Main: ori = 0.0
529.5727 	EXP 	ISI_Main: text = '+'
529.5727 	EXP 	ISI_Main: autoDraw = True
531.5219 	EXP 	ISI_Main: autoDraw = False
531.5219 	EXP 	ISI_Main: autoDraw = False
531.5219 	EXP 	N_backD: text = 'o'
531.5219 	EXP 	N_backD: autoDraw = True
533.5216 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
533.5290 	EXP 	N_backD: autoDraw = False
533.5290 	EXP 	ISI_Main: pos = array([0., 0.])
533.5290 	EXP 	ISI_Main: ori = 0.0
533.5290 	EXP 	ISI_Main: text = '+'
533.5290 	EXP 	ISI_Main: autoDraw = True
535.2618 	EXP 	ISI_Main: autoDraw = False
535.2618 	EXP 	ISI_Main: autoDraw = False
535.2618 	EXP 	N_backD: text = 'P'
535.2618 	EXP 	N_backD: autoDraw = True
537.2559 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
537.2613 	EXP 	N_backD: autoDraw = False
537.2613 	EXP 	N_backD: autoDraw = False
537.2613 	EXP 	ISI_Main: pos = array([0., 0.])
537.2613 	EXP 	ISI_Main: ori = 0.0
537.2613 	EXP 	ISI_Main: text = '+'
537.2613 	EXP 	ISI_Main: autoDraw = True
538.7109 	EXP 	ISI_Main: autoDraw = False
538.7109 	EXP 	ISI_Main: autoDraw = False
538.7109 	EXP 	N_backD: text = 'R'
538.7109 	EXP 	N_backD: autoDraw = True
539.2822 	DATA 	Keypress: space
540.7052 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
540.7110 	EXP 	N_backD: autoDraw = False
540.7110 	EXP 	N_backD: autoDraw = False
540.7110 	EXP 	ISI_Main: pos = array([0., 0.])
540.7110 	EXP 	ISI_Main: ori = 0.0
540.7110 	EXP 	ISI_Main: text = '+'
540.7110 	EXP 	ISI_Main: autoDraw = True
541.8765 	EXP 	ISI_Main: autoDraw = False
541.8765 	EXP 	ISI_Main: autoDraw = False
541.8765 	EXP 	N_backD: text = 'p'
541.8765 	EXP 	N_backD: autoDraw = True
543.8698 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
543.8760 	EXP 	N_backD: autoDraw = False
543.8760 	EXP 	N_backD: autoDraw = False
543.8760 	EXP 	ISI_Main: pos = array([0., 0.])
543.8760 	EXP 	ISI_Main: ori = 0.0
543.8760 	EXP 	ISI_Main: text = '+'
543.8760 	EXP 	ISI_Main: autoDraw = True
545.6695 	EXP 	ISI_Main: autoDraw = False
545.6695 	EXP 	ISI_Main: autoDraw = False
545.6695 	EXP 	N_backD: text = 'E'
545.6695 	EXP 	N_backD: autoDraw = True
547.6674 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
547.6750 	EXP 	N_backD: autoDraw = False
547.6750 	EXP 	ISI_Main: pos = array([0., 0.])
547.6750 	EXP 	ISI_Main: ori = 0.0
547.6750 	EXP 	ISI_Main: text = '+'
547.6750 	EXP 	ISI_Main: autoDraw = True
549.3003 	EXP 	ISI_Main: autoDraw = False
549.3003 	EXP 	ISI_Main: autoDraw = False
549.3003 	EXP 	N_backD: text = 'e'
549.3003 	EXP 	N_backD: autoDraw = True
551.2997 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
551.3073 	EXP 	N_backD: autoDraw = False
551.3073 	EXP 	ISI_Main: pos = array([0., 0.])
551.3073 	EXP 	ISI_Main: ori = 0.0
551.3073 	EXP 	ISI_Main: text = '+'
551.3073 	EXP 	ISI_Main: autoDraw = True
553.2356 	EXP 	ISI_Main: autoDraw = False
553.2356 	EXP 	ISI_Main: autoDraw = False
553.2356 	EXP 	N_backD: text = 'm'
553.2356 	EXP 	N_backD: autoDraw = True
555.2319 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
555.2395 	EXP 	N_backD: autoDraw = False
555.2395 	EXP 	ISI_Main: pos = array([0., 0.])
555.2395 	EXP 	ISI_Main: ori = 0.0
555.2395 	EXP 	ISI_Main: text = '+'
555.2395 	EXP 	ISI_Main: autoDraw = True
556.6899 	EXP 	ISI_Main: autoDraw = False
556.6899 	EXP 	ISI_Main: autoDraw = False
556.6899 	EXP 	N_backD: text = 'n'
556.6899 	EXP 	N_backD: autoDraw = True
558.6890 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
558.6968 	EXP 	N_backD: autoDraw = False
558.6968 	EXP 	ISI_Main: pos = array([0., 0.])
558.6968 	EXP 	ISI_Main: ori = 0.0
558.6968 	EXP 	ISI_Main: text = '+'
558.6968 	EXP 	ISI_Main: autoDraw = True
560.5794 	EXP 	ISI_Main: autoDraw = False
560.5794 	EXP 	ISI_Main: autoDraw = False
560.5794 	EXP 	N_backD: text = 'e'
560.5794 	EXP 	N_backD: autoDraw = True
561.6172 	DATA 	Keypress: space
562.5741 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
562.6124 	EXP 	N_backD: autoDraw = False
562.6124 	EXP 	N_backD: autoDraw = False
562.6124 	EXP 	MainInt1: pos = array([ 0. , -0.1])
562.6124 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
562.6124 	EXP 	MainInt1: height = 0.05
562.6124 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
562.6124 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
562.6124 	EXP 	MainInt2: height = 0.05
562.6124 	EXP 	Blocks1: pos = array([0. , 0.2])
562.6124 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
562.6124 	EXP 	Blocks1: height = 0.05
562.6124 	EXP 	MainInt1: autoDraw = True
562.6124 	EXP 	Blocks1: autoDraw = True
562.6124 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
562.6124 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
564.8404 	DATA 	Keypress: space
565.5887 	EXP 	MainInt2: autoDraw = True
565.5887 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
589.4601 	DATA 	Keypress: space
589.4842 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
589.4845 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
589.4847 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
589.4898 	EXP 	MainInt1: autoDraw = False
589.4898 	EXP 	MainInt2: autoDraw = False
589.4898 	EXP 	Blocks1: autoDraw = False
589.4898 	EXP 	ISI_Main: pos = array([0., 0.])
589.4898 	EXP 	ISI_Main: ori = 0.0
589.4898 	EXP 	ISI_Main: text = '+'
589.4898 	EXP 	ISI_Main: autoDraw = True
591.2891 	EXP 	ISI_Main: autoDraw = False
591.2891 	EXP 	ISI_Main: autoDraw = False
591.2891 	EXP 	N_backD: text = 'q'
591.2891 	EXP 	N_backD: autoDraw = True
593.2873 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
593.2948 	EXP 	N_backD: autoDraw = False
593.2948 	EXP 	ISI_Main: pos = array([0., 0.])
593.2948 	EXP 	ISI_Main: ori = 0.0
593.2948 	EXP 	ISI_Main: text = '+'
593.2948 	EXP 	ISI_Main: autoDraw = True
594.6117 	EXP 	ISI_Main: autoDraw = False
594.6117 	EXP 	ISI_Main: autoDraw = False
594.6117 	EXP 	N_backD: text = 'Q'
594.6117 	EXP 	N_backD: autoDraw = True
595.0655 	DATA 	Keypress: space
596.6113 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
596.6188 	EXP 	N_backD: autoDraw = False
596.6188 	EXP 	ISI_Main: pos = array([0., 0.])
596.6188 	EXP 	ISI_Main: ori = 0.0
596.6188 	EXP 	ISI_Main: text = '+'
596.6188 	EXP 	ISI_Main: autoDraw = True
597.8517 	EXP 	ISI_Main: autoDraw = False
597.8517 	EXP 	ISI_Main: autoDraw = False
597.8517 	EXP 	N_backD: text = 'P'
597.8517 	EXP 	N_backD: autoDraw = True
599.8448 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
599.8513 	EXP 	N_backD: autoDraw = False
599.8513 	EXP 	N_backD: autoDraw = False
599.8513 	EXP 	ISI_Main: pos = array([0., 0.])
599.8513 	EXP 	ISI_Main: ori = 0.0
599.8513 	EXP 	ISI_Main: text = '+'
599.8513 	EXP 	ISI_Main: autoDraw = True
601.5174 	EXP 	ISI_Main: autoDraw = False
601.5174 	EXP 	ISI_Main: autoDraw = False
601.5174 	EXP 	N_backD: text = 'o'
601.5174 	EXP 	N_backD: autoDraw = True
603.5105 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
603.5167 	EXP 	N_backD: autoDraw = False
603.5167 	EXP 	N_backD: autoDraw = False
603.5167 	EXP 	ISI_Main: pos = array([0., 0.])
603.5167 	EXP 	ISI_Main: ori = 0.0
603.5167 	EXP 	ISI_Main: text = '+'
603.5167 	EXP 	ISI_Main: autoDraw = True
605.0174 	EXP 	ISI_Main: autoDraw = False
605.0174 	EXP 	ISI_Main: autoDraw = False
605.0174 	EXP 	N_backD: text = 'm'
605.0174 	EXP 	N_backD: autoDraw = True
607.0134 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
607.0223 	EXP 	N_backD: autoDraw = False
607.0223 	EXP 	N_backD: autoDraw = False
607.0223 	EXP 	ISI_Main: pos = array([0., 0.])
607.0223 	EXP 	ISI_Main: ori = 0.0
607.0223 	EXP 	ISI_Main: text = '+'
607.0223 	EXP 	ISI_Main: autoDraw = True
608.4577 	EXP 	ISI_Main: autoDraw = False
608.4577 	EXP 	ISI_Main: autoDraw = False
608.4577 	EXP 	N_backD: text = 'Z'
608.4577 	EXP 	N_backD: autoDraw = True
610.4573 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
610.4648 	EXP 	N_backD: autoDraw = False
610.4648 	EXP 	ISI_Main: pos = array([0., 0.])
610.4648 	EXP 	ISI_Main: ori = 0.0
610.4648 	EXP 	ISI_Main: text = '+'
610.4648 	EXP 	ISI_Main: autoDraw = True
612.0403 	EXP 	ISI_Main: autoDraw = False
612.0403 	EXP 	ISI_Main: autoDraw = False
612.0403 	EXP 	N_backD: text = 'c'
612.0403 	EXP 	N_backD: autoDraw = True
614.0394 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
614.0471 	EXP 	N_backD: autoDraw = False
614.0471 	EXP 	ISI_Main: pos = array([0., 0.])
614.0471 	EXP 	ISI_Main: ori = 0.0
614.0471 	EXP 	ISI_Main: text = '+'
614.0471 	EXP 	ISI_Main: autoDraw = True
615.6632 	EXP 	ISI_Main: autoDraw = False
615.6632 	EXP 	ISI_Main: autoDraw = False
615.6632 	EXP 	N_backD: text = 'c'
