0.9959 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
244.0800 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.0800 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.0800 	EXP 	N_backP: text = 'r'
244.0800 	EXP 	N_backP: autoDraw = True
246.0803 	EXP 	N_backP: autoDraw = False
246.0803 	EXP 	N_backP: autoDraw = False
246.0803 	EXP 	text_4: text = 'Correct'
246.0803 	EXP 	text_4: autoDraw = True
247.5776 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
247.5854 	EXP 	text_4: autoDraw = False
247.5854 	EXP 	ISI_Pract_Fixation: text = '+'
247.5854 	EXP 	ISI_Pract_Fixation: autoDraw = True
249.2802 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.2802 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.2802 	EXP 	N_backP: text = 'R'
249.2802 	EXP 	N_backP: autoDraw = True
249.7639 	DATA 	Keypress: space
249.7786 	EXP 	N_backP: autoDraw = False
249.7786 	EXP 	text_4: text = 'Correct'
249.7786 	EXP 	text_4: autoDraw = True
251.2790 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
251.2856 	EXP 	text_4: autoDraw = False
251.2856 	EXP 	text_4: autoDraw = False
251.2856 	EXP 	ISI_Pract_Fixation: text = '+'
251.2856 	EXP 	ISI_Pract_Fixation: autoDraw = True
252.6079 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.6079 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.6079 	EXP 	N_backP: text = 'p'
252.6079 	EXP 	N_backP: autoDraw = True
254.6083 	EXP 	N_backP: autoDraw = False
254.6083 	EXP 	text_4: text = 'Correct'
254.6083 	EXP 	text_4: autoDraw = True
256.1022 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
256.1300 	EXP 	text_4: autoDraw = False
256.1300 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
256.1300 	EXP 	PractIn1: height = 0.05
256.1300 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
256.1300 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
256.1300 	EXP 	PractIn2: height = 0.05
256.1300 	EXP 	PractBlock1: pos = array([0. , 0.2])
256.1300 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
256.1300 	EXP 	PractBlock1: height = 0.05
256.1300 	EXP 	PractIn1: autoDraw = True
256.1300 	EXP 	PractBlock1: autoDraw = True
256.1300 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
256.1300 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
259.1270 	EXP 	PractIn2: autoDraw = True
259.1270 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
271.9879 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
271.9881 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
271.9884 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
271.9912 	DATA 	Keypress: space
271.9938 	EXP 	PractIn1: autoDraw = False
271.9938 	EXP 	PractIn2: autoDraw = False
271.9938 	EXP 	PractBlock1: autoDraw = False
271.9938 	EXP 	ISI_Pract_Fixation: text = '+'
271.9938 	EXP 	ISI_Pract_Fixation: autoDraw = True
273.5371 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.5371 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.5371 	EXP 	N_backP: text = 'r'
273.5371 	EXP 	N_backP: autoDraw = True
275.5434 	EXP 	N_backP: autoDraw = False
275.5434 	EXP 	text_4: text = 'Correct'
275.5434 	EXP 	text_4: autoDraw = True
277.0352 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
277.0430 	EXP 	text_4: autoDraw = False
277.0430 	EXP 	ISI_Pract_Fixation: text = '+'
277.0430 	EXP 	ISI_Pract_Fixation: autoDraw = True
278.3095 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.3095 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.3095 	EXP 	N_backP: text = 'P'
278.3095 	EXP 	N_backP: autoDraw = True
280.3091 	EXP 	N_backP: autoDraw = False
280.3091 	EXP 	N_backP: autoDraw = False
280.3091 	EXP 	text_4: text = 'Correct'
280.3091 	EXP 	text_4: autoDraw = True
281.8022 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
281.8087 	EXP 	text_4: autoDraw = False
281.8087 	EXP 	text_4: autoDraw = False
281.8087 	EXP 	ISI_Pract_Fixation: text = '+'
281.8087 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.8508 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.8508 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.8508 	EXP 	N_backP: text = 'o'
282.8508 	EXP 	N_backP: autoDraw = True
283.7976 	DATA 	Keypress: space
283.8001 	EXP 	N_backP: autoDraw = False
283.8001 	EXP 	text_4: text = 'Incorrect'
283.8001 	EXP 	text_4: autoDraw = True
285.2927 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
285.2993 	EXP 	text_4: autoDraw = False
285.2993 	EXP 	text_4: autoDraw = False
285.2993 	EXP 	ISI_Pract_Fixation: text = '+'
285.2993 	EXP 	ISI_Pract_Fixation: autoDraw = True
287.0920 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.0920 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.0920 	EXP 	N_backP: text = 'p'
287.0920 	EXP 	N_backP: autoDraw = True
288.0196 	DATA 	Keypress: space
288.0363 	EXP 	N_backP: autoDraw = False
288.0363 	EXP 	text_4: text = 'Correct'
288.0363 	EXP 	text_4: autoDraw = True
289.5332 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
289.5397 	EXP 	text_4: autoDraw = False
289.5397 	EXP 	text_4: autoDraw = False
289.5397 	EXP 	ISI_Pract_Fixation: text = '+'
289.5397 	EXP 	ISI_Pract_Fixation: autoDraw = True
291.0317 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.0317 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.0317 	EXP 	N_backP: text = 'Y'
291.0317 	EXP 	N_backP: autoDraw = True
293.0387 	EXP 	N_backP: autoDraw = False
293.0387 	EXP 	text_4: text = 'Correct'
293.0387 	EXP 	text_4: autoDraw = True
294.5304 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
294.5382 	EXP 	text_4: autoDraw = False
294.5382 	EXP 	ISI_Pract_Fixation: text = '+'
294.5382 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.5311 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.5311 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.5311 	EXP 	N_backP: text = 'q'
296.5311 	EXP 	N_backP: autoDraw = True
298.5371 	EXP 	N_backP: autoDraw = False
298.5371 	EXP 	text_4: text = 'Correct'
298.5371 	EXP 	text_4: autoDraw = True
300.0296 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
300.0382 	EXP 	text_4: autoDraw = False
300.0382 	EXP 	ISI_Pract_Fixation: text = '+'
300.0382 	EXP 	ISI_Pract_Fixation: autoDraw = True
301.3528 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.3528 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.3528 	EXP 	N_backP: text = 'm'
301.3528 	EXP 	N_backP: autoDraw = True
303.3524 	EXP 	N_backP: autoDraw = False
303.3524 	EXP 	N_backP: autoDraw = False
303.3524 	EXP 	text_4: text = 'Correct'
303.3524 	EXP 	text_4: autoDraw = True
304.8465 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
304.8531 	EXP 	text_4: autoDraw = False
304.8531 	EXP 	text_4: autoDraw = False
304.8531 	EXP 	ISI_Pract_Fixation: text = '+'
304.8531 	EXP 	ISI_Pract_Fixation: autoDraw = True
306.6195 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.6195 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.6195 	EXP 	N_backP: text = 'Q'
306.6195 	EXP 	N_backP: autoDraw = True
307.0920 	DATA 	Keypress: space
307.0945 	EXP 	N_backP: autoDraw = False
307.0945 	EXP 	text_4: text = 'Correct'
307.0945 	EXP 	text_4: autoDraw = True
308.5941 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
308.6007 	EXP 	text_4: autoDraw = False
308.6007 	EXP 	text_4: autoDraw = False
308.6007 	EXP 	ISI_Pract_Fixation: text = '+'
308.6007 	EXP 	ISI_Pract_Fixation: autoDraw = True
310.1684 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.1684 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.1684 	EXP 	N_backP: text = 'L'
310.1684 	EXP 	N_backP: autoDraw = True
312.1716 	EXP 	N_backP: autoDraw = False
312.1716 	EXP 	text_4: text = 'Correct'
312.1716 	EXP 	text_4: autoDraw = True
313.6665 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
313.6743 	EXP 	text_4: autoDraw = False
313.6743 	EXP 	ISI_Pract_Fixation: text = '+'
313.6743 	EXP 	ISI_Pract_Fixation: autoDraw = True
314.9663 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.9663 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.9663 	EXP 	N_backP: text = 'q'
314.9663 	EXP 	N_backP: autoDraw = True
315.6616 	DATA 	Keypress: space
315.6748 	EXP 	N_backP: autoDraw = False
315.6748 	EXP 	text_4: text = 'Correct'
315.6748 	EXP 	text_4: autoDraw = True
317.1774 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
317.2038 	EXP 	text_4: autoDraw = False
317.2038 	EXP 	text_4: autoDraw = False
317.2038 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
317.2038 	EXP 	PractIn1: height = 0.05
317.2038 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
317.2038 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
317.2038 	EXP 	PractIn2: height = 0.05
317.2038 	EXP 	PractBlock1: pos = array([0. , 0.2])
317.2038 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
317.2038 	EXP 	PractBlock1: height = 0.05
317.2038 	EXP 	PractIn1: autoDraw = True
317.2038 	EXP 	PractBlock1: autoDraw = True
317.2038 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
317.2038 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
320.1912 	EXP 	PractIn2: autoDraw = True
320.1912 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
355.9349 	DATA 	Keypress: space
355.9530 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
355.9532 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
355.9535 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
355.9585 	EXP 	PractIn1: autoDraw = False
355.9585 	EXP 	PractIn2: autoDraw = False
355.9585 	EXP 	PractBlock1: autoDraw = False
355.9585 	EXP 	ISI_Pract_Fixation: text = '+'
355.9585 	EXP 	ISI_Pract_Fixation: autoDraw = True
357.2804 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.2804 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.2804 	EXP 	N_backP: text = 'u'
357.2804 	EXP 	N_backP: autoDraw = True
359.2859 	EXP 	N_backP: autoDraw = False
359.2859 	EXP 	text_4: text = 'Correct'
359.2859 	EXP 	text_4: autoDraw = True
360.7778 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
360.7850 	EXP 	text_4: autoDraw = False
360.7850 	EXP 	ISI_Pract_Fixation: text = '+'
360.7850 	EXP 	ISI_Pract_Fixation: autoDraw = True
362.3051 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.3051 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.3051 	EXP 	N_backP: text = 'U'
362.3051 	EXP 	N_backP: autoDraw = True
364.3094 	EXP 	N_backP: autoDraw = False
364.3094 	EXP 	text_4: text = 'Correct'
364.3094 	EXP 	text_4: autoDraw = True
365.8016 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
365.8089 	EXP 	text_4: autoDraw = False
365.8089 	EXP 	ISI_Pract_Fixation: text = '+'
365.8089 	EXP 	ISI_Pract_Fixation: autoDraw = True
366.9039 	EXP 	ISI_Pract_Fixation: autoDraw = False
366.9039 	EXP 	ISI_Pract_Fixation: autoDraw = False
366.9039 	EXP 	N_backP: text = 'p'
366.9039 	EXP 	N_backP: autoDraw = True
368.9077 	EXP 	N_backP: autoDraw = False
368.9077 	EXP 	text_4: text = 'Correct'
368.9077 	EXP 	text_4: autoDraw = True
370.3997 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
370.4076 	EXP 	text_4: autoDraw = False
370.4076 	EXP 	ISI_Pract_Fixation: text = '+'
370.4076 	EXP 	ISI_Pract_Fixation: autoDraw = True
371.9012 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.9012 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.9012 	EXP 	N_backP: text = 'U'
371.9012 	EXP 	N_backP: autoDraw = True
372.3971 	DATA 	Keypress: space
372.4099 	EXP 	N_backP: autoDraw = False
372.4099 	EXP 	text_4: text = 'Correct'
372.4099 	EXP 	text_4: autoDraw = True
373.9095 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
373.9162 	EXP 	text_4: autoDraw = False
373.9162 	EXP 	text_4: autoDraw = False
373.9162 	EXP 	ISI_Pract_Fixation: text = '+'
373.9162 	EXP 	ISI_Pract_Fixation: autoDraw = True
375.3321 	EXP 	ISI_Pract_Fixation: autoDraw = False
375.3321 	EXP 	ISI_Pract_Fixation: autoDraw = False
375.3321 	EXP 	N_backP: text = 'e'
375.3321 	EXP 	N_backP: autoDraw = True
377.3389 	EXP 	N_backP: autoDraw = False
377.3389 	EXP 	text_4: text = 'Correct'
377.3389 	EXP 	text_4: autoDraw = True
378.8305 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
378.8384 	EXP 	text_4: autoDraw = False
378.8384 	EXP 	ISI_Pract_Fixation: text = '+'
378.8384 	EXP 	ISI_Pract_Fixation: autoDraw = True
380.7332 	EXP 	ISI_Pract_Fixation: autoDraw = False
380.7332 	EXP 	ISI_Pract_Fixation: autoDraw = False
380.7332 	EXP 	N_backP: text = 'R'
380.7332 	EXP 	N_backP: autoDraw = True
382.7399 	EXP 	N_backP: autoDraw = False
382.7399 	EXP 	text_4: text = 'Correct'
382.7399 	EXP 	text_4: autoDraw = True
384.2290 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
384.2368 	EXP 	text_4: autoDraw = False
384.2368 	EXP 	ISI_Pract_Fixation: text = '+'
384.2368 	EXP 	ISI_Pract_Fixation: autoDraw = True
385.9026 	EXP 	ISI_Pract_Fixation: autoDraw = False
385.9026 	EXP 	ISI_Pract_Fixation: autoDraw = False
385.9026 	EXP 	N_backP: text = 'p'
385.9026 	EXP 	N_backP: autoDraw = True
387.9021 	EXP 	N_backP: autoDraw = False
387.9021 	EXP 	N_backP: autoDraw = False
387.9021 	EXP 	text_4: text = 'Correct'
387.9021 	EXP 	text_4: autoDraw = True
389.3954 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
389.4019 	EXP 	text_4: autoDraw = False
389.4019 	EXP 	text_4: autoDraw = False
389.4019 	EXP 	ISI_Pract_Fixation: text = '+'
389.4019 	EXP 	ISI_Pract_Fixation: autoDraw = True
390.9458 	EXP 	ISI_Pract_Fixation: autoDraw = False
390.9458 	EXP 	ISI_Pract_Fixation: autoDraw = False
390.9458 	EXP 	N_backP: text = 'E'
390.9458 	EXP 	N_backP: autoDraw = True
392.9541 	EXP 	N_backP: autoDraw = False
392.9541 	EXP 	text_4: text = 'Miss (too slow)'
392.9541 	EXP 	text_4: autoDraw = True
394.4427 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
394.4505 	EXP 	text_4: autoDraw = False
394.4505 	EXP 	ISI_Pract_Fixation: text = '+'
394.4505 	EXP 	ISI_Pract_Fixation: autoDraw = True
396.0173 	EXP 	ISI_Pract_Fixation: autoDraw = False
396.0173 	EXP 	ISI_Pract_Fixation: autoDraw = False
396.0173 	EXP 	N_backP: text = 'k'
396.0173 	EXP 	N_backP: autoDraw = True
398.0243 	EXP 	N_backP: autoDraw = False
398.0243 	EXP 	text_4: text = 'Correct'
398.0243 	EXP 	text_4: autoDraw = True
399.5169 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
399.5246 	EXP 	text_4: autoDraw = False
399.5246 	EXP 	ISI_Pract_Fixation: text = '+'
399.5246 	EXP 	ISI_Pract_Fixation: autoDraw = True
400.6412 	EXP 	ISI_Pract_Fixation: autoDraw = False
400.6412 	EXP 	ISI_Pract_Fixation: autoDraw = False
400.6412 	EXP 	N_backP: text = 'm'
400.6412 	EXP 	N_backP: autoDraw = True
402.6480 	EXP 	N_backP: autoDraw = False
402.6480 	EXP 	text_4: text = 'Correct'
402.6480 	EXP 	text_4: autoDraw = True
404.1546 	EXP 	text_4: autoDraw = False
404.1546 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
404.1546 	EXP 	TransitionText: autoDraw = True
408.2594 	DATA 	Keypress: space
408.2834 	EXP 	TransitionText: autoDraw = False
408.2834 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
408.2834 	EXP 	text_5: autoDraw = True
444.9405 	DATA 	Keypress: space
444.9609 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
444.9612 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
444.9614 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
445.0530 	EXP 	text_5: autoDraw = False
445.0530 	EXP 	MainInt1: pos = array([ 0. , -0.1])
445.0530 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
445.0530 	EXP 	MainInt1: height = 0.05
445.0530 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
445.0530 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
445.0530 	EXP 	MainInt2: height = 0.05
445.0530 	EXP 	Blocks1: pos = array([0. , 0.2])
445.0530 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
445.0530 	EXP 	Blocks1: height = 0.05
445.0530 	EXP 	MainInt1: autoDraw = True
445.0530 	EXP 	Blocks1: autoDraw = True
445.0530 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
445.0530 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
448.0388 	EXP 	MainInt2: autoDraw = True
448.0388 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
449.9484 	DATA 	Keypress: space
449.9690 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
449.9692 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
449.9695 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
449.9765 	EXP 	MainInt1: autoDraw = False
449.9765 	EXP 	MainInt2: autoDraw = False
449.9765 	EXP 	Blocks1: autoDraw = False
449.9765 	EXP 	ISI_Main: pos = array([0., 0.])
449.9765 	EXP 	ISI_Main: ori = 0.0
449.9765 	EXP 	ISI_Main: text = '+'
449.9765 	EXP 	ISI_Main: autoDraw = True
451.2100 	EXP 	ISI_Main: autoDraw = False
451.2100 	EXP 	ISI_Main: autoDraw = False
451.2100 	EXP 	N_backD: text = 'b'
451.2100 	EXP 	N_backD: autoDraw = True
453.2087 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
453.2161 	EXP 	N_backD: autoDraw = False
453.2161 	EXP 	ISI_Main: pos = array([0., 0.])
453.2161 	EXP 	ISI_Main: ori = 0.0
453.2161 	EXP 	ISI_Main: text = '+'
453.2161 	EXP 	ISI_Main: autoDraw = True
455.2007 	EXP 	ISI_Main: autoDraw = False
455.2007 	EXP 	ISI_Main: autoDraw = False
455.2007 	EXP 	N_backD: text = 'T'
455.2007 	EXP 	N_backD: autoDraw = True
457.1993 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
457.2070 	EXP 	N_backD: autoDraw = False
457.2070 	EXP 	ISI_Main: pos = array([0., 0.])
457.2070 	EXP 	ISI_Main: ori = 0.0
457.2070 	EXP 	ISI_Main: text = '+'
457.2070 	EXP 	ISI_Main: autoDraw = True
458.8563 	EXP 	ISI_Main: autoDraw = False
458.8563 	EXP 	ISI_Main: autoDraw = False
458.8563 	EXP 	N_backD: text = 'L'
458.8563 	EXP 	N_backD: autoDraw = True
460.8496 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
460.8556 	EXP 	N_backD: autoDraw = False
460.8556 	EXP 	N_backD: autoDraw = False
460.8556 	EXP 	ISI_Main: pos = array([0., 0.])
460.8556 	EXP 	ISI_Main: ori = 0.0
460.8556 	EXP 	ISI_Main: text = '+'
460.8556 	EXP 	ISI_Main: autoDraw = True
462.2802 	EXP 	ISI_Main: autoDraw = False
462.2802 	EXP 	ISI_Main: autoDraw = False
462.2802 	EXP 	N_backD: text = 'x'
462.2802 	EXP 	N_backD: autoDraw = True
462.6933 	DATA 	Keypress: space
464.2735 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
464.2798 	EXP 	N_backD: autoDraw = False
464.2798 	EXP 	N_backD: autoDraw = False
464.2798 	EXP 	ISI_Main: pos = array([0., 0.])
464.2798 	EXP 	ISI_Main: ori = 0.0
464.2798 	EXP 	ISI_Main: text = '+'
464.2798 	EXP 	ISI_Main: autoDraw = True
465.9134 	EXP 	ISI_Main: autoDraw = False
465.9134 	EXP 	ISI_Main: autoDraw = False
465.9134 	EXP 	N_backD: text = 'o'
465.9134 	EXP 	N_backD: autoDraw = True
467.9135 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
467.9202 	EXP 	N_backD: autoDraw = False
467.9202 	EXP 	ISI_Main: pos = array([0., 0.])
467.9202 	EXP 	ISI_Main: ori = 0.0
467.9202 	EXP 	ISI_Main: text = '+'
467.9202 	EXP 	ISI_Main: autoDraw = True
469.0031 	EXP 	ISI_Main: autoDraw = False
469.0031 	EXP 	ISI_Main: autoDraw = False
469.0031 	EXP 	N_backD: text = 'P'
469.0031 	EXP 	N_backD: autoDraw = True
471.0021 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
471.0096 	EXP 	N_backD: autoDraw = False
471.0096 	EXP 	ISI_Main: pos = array([0., 0.])
471.0096 	EXP 	ISI_Main: ori = 0.0
471.0096 	EXP 	ISI_Main: text = '+'
471.0096 	EXP 	ISI_Main: autoDraw = True
472.8937 	EXP 	ISI_Main: autoDraw = False
472.8937 	EXP 	ISI_Main: autoDraw = False
472.8937 	EXP 	N_backD: text = 'X'
472.8937 	EXP 	N_backD: autoDraw = True
473.2846 	DATA 	Keypress: space
474.8871 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
474.8933 	EXP 	N_backD: autoDraw = False
474.8933 	EXP 	N_backD: autoDraw = False
474.8933 	EXP 	ISI_Main: pos = array([0., 0.])
474.8933 	EXP 	ISI_Main: ori = 0.0
474.8933 	EXP 	ISI_Main: text = '+'
474.8933 	EXP 	ISI_Main: autoDraw = True
476.3271 	EXP 	ISI_Main: autoDraw = False
476.3271 	EXP 	ISI_Main: autoDraw = False
476.3271 	EXP 	N_backD: text = 'n'
476.3271 	EXP 	N_backD: autoDraw = True
478.3265 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
478.3340 	EXP 	N_backD: autoDraw = False
478.3340 	EXP 	ISI_Main: pos = array([0., 0.])
478.3340 	EXP 	ISI_Main: ori = 0.0
478.3340 	EXP 	ISI_Main: text = '+'
478.3340 	EXP 	ISI_Main: autoDraw = True
480.0519 	EXP 	ISI_Main: autoDraw = False
480.0519 	EXP 	ISI_Main: autoDraw = False
480.0519 	EXP 	N_backD: text = 'M'
480.0519 	EXP 	N_backD: autoDraw = True
482.0504 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
482.0579 	EXP 	N_backD: autoDraw = False
482.0579 	EXP 	ISI_Main: pos = array([0., 0.])
482.0579 	EXP 	ISI_Main: ori = 0.0
482.0579 	EXP 	ISI_Main: text = '+'
482.0579 	EXP 	ISI_Main: autoDraw = True
483.1347 	EXP 	ISI_Main: autoDraw = False
483.1347 	EXP 	ISI_Main: autoDraw = False
483.1347 	EXP 	N_backD: text = 'a'
483.1347 	EXP 	N_backD: autoDraw = True
485.1346 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
485.1625 	EXP 	N_backD: autoDraw = False
485.1625 	EXP 	MainInt1: pos = array([ 0. , -0.1])
485.1625 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
485.1625 	EXP 	MainInt1: height = 0.05
485.1625 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
485.1625 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
485.1625 	EXP 	MainInt2: height = 0.05
485.1625 	EXP 	Blocks1: pos = array([0. , 0.2])
485.1625 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
485.1625 	EXP 	Blocks1: height = 0.05
485.1625 	EXP 	MainInt1: autoDraw = True
485.1625 	EXP 	Blocks1: autoDraw = True
