0.9994 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.4148 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.4154 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.4159 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.4164 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.4168 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.4173 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.4177 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.5475 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
29.5475 	EXP 	TaskVersionText: autoDraw = True
48.9007 	DATA 	Keypress: space
48.9337 	EXP 	TaskVersionText: autoDraw = False
48.9337 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
48.9337 	EXP 	text: autoDraw = True
57.8151 	DATA 	Keypress: space
57.8514 	EXP 	text: autoDraw = False
57.8514 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
57.8514 	EXP 	text_2: autoDraw = True
66.7234 	DATA 	Keypress: space
66.7268 	EXP 	text_2: autoDraw = False
66.7268 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
66.7268 	EXP 	text_3: autoDraw = True
76.0684 	DATA 	Keypress: space
76.0885 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
76.0888 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
76.0891 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
77.4659 	EXP 	text_3: autoDraw = False
77.4659 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
77.4659 	EXP 	PractIn1: height = 0.05
77.4659 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
77.4659 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
77.4659 	EXP 	PractIn2: height = 0.05
77.4659 	EXP 	PractBlock1: pos = array([0. , 0.2])
77.4659 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
77.4659 	EXP 	PractBlock1: height = 0.05
77.4659 	EXP 	PractIn1: autoDraw = True
77.4659 	EXP 	PractBlock1: autoDraw = True
77.4659 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
77.4659 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
80.4467 	EXP 	PractIn2: autoDraw = True
80.4467 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
82.8763 	DATA 	Keypress: space
82.8947 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
82.8950 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
82.8952 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
82.9027 	EXP 	PractIn1: autoDraw = False
82.9027 	EXP 	PractIn2: autoDraw = False
82.9027 	EXP 	PractBlock1: autoDraw = False
82.9027 	EXP 	ISI_Pract_Fixation: text = '+'
82.9027 	EXP 	ISI_Pract_Fixation: autoDraw = True
84.1225 	EXP 	ISI_Pract_Fixation: autoDraw = False
84.1225 	EXP 	ISI_Pract_Fixation: autoDraw = False
84.1225 	EXP 	N_backP: text = 'Z'
84.1225 	EXP 	N_backP: autoDraw = True
86.1272 	EXP 	N_backP: autoDraw = False
86.1272 	EXP 	text_4: text = 'Correct'
86.1272 	EXP 	text_4: autoDraw = True
87.6185 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
87.6263 	EXP 	text_4: autoDraw = False
87.6263 	EXP 	ISI_Pract_Fixation: text = '+'
87.6263 	EXP 	ISI_Pract_Fixation: autoDraw = True
88.8929 	EXP 	ISI_Pract_Fixation: autoDraw = False
88.8929 	EXP 	ISI_Pract_Fixation: autoDraw = False
88.8929 	EXP 	N_backP: text = 'r'
88.8929 	EXP 	N_backP: autoDraw = True
90.8917 	EXP 	N_backP: autoDraw = False
90.8917 	EXP 	N_backP: autoDraw = False
90.8917 	EXP 	text_4: text = 'Correct'
90.8917 	EXP 	text_4: autoDraw = True
92.3849 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
92.3915 	EXP 	text_4: autoDraw = False
92.3915 	EXP 	text_4: autoDraw = False
92.3915 	EXP 	ISI_Pract_Fixation: text = '+'
92.3915 	EXP 	ISI_Pract_Fixation: autoDraw = True
94.0842 	EXP 	ISI_Pract_Fixation: autoDraw = False
94.0842 	EXP 	ISI_Pract_Fixation: autoDraw = False
94.0842 	EXP 	N_backP: text = 'X'
94.0842 	EXP 	N_backP: autoDraw = True
94.4954 	DATA 	Keypress: space
94.5080 	EXP 	N_backP: autoDraw = False
94.5080 	EXP 	text_4: text = 'Correct'
94.5080 	EXP 	text_4: autoDraw = True
96.0005 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
96.0071 	EXP 	text_4: autoDraw = False
96.0071 	EXP 	text_4: autoDraw = False
96.0071 	EXP 	ISI_Pract_Fixation: text = '+'
96.0071 	EXP 	ISI_Pract_Fixation: autoDraw = True
97.9987 	EXP 	ISI_Pract_Fixation: autoDraw = False
97.9987 	EXP 	ISI_Pract_Fixation: autoDraw = False
97.9987 	EXP 	N_backP: text = 'p'
97.9987 	EXP 	N_backP: autoDraw = True
100.0056 	EXP 	N_backP: autoDraw = False
100.0056 	EXP 	text_4: text = 'Correct'
100.0056 	EXP 	text_4: autoDraw = True
101.4971 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
101.5051 	EXP 	text_4: autoDraw = False
101.5051 	EXP 	ISI_Pract_Fixation: text = '+'
101.5051 	EXP 	ISI_Pract_Fixation: autoDraw = True
102.9471 	EXP 	ISI_Pract_Fixation: autoDraw = False
102.9471 	EXP 	ISI_Pract_Fixation: autoDraw = False
102.9471 	EXP 	N_backP: text = 'w'
102.9471 	EXP 	N_backP: autoDraw = True
104.9541 	EXP 	N_backP: autoDraw = False
104.9541 	EXP 	text_4: text = 'Correct'
104.9541 	EXP 	text_4: autoDraw = True
106.4456 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
106.4536 	EXP 	text_4: autoDraw = False
106.4536 	EXP 	ISI_Pract_Fixation: text = '+'
106.4536 	EXP 	ISI_Pract_Fixation: autoDraw = True
107.9953 	EXP 	ISI_Pract_Fixation: autoDraw = False
107.9953 	EXP 	ISI_Pract_Fixation: autoDraw = False
107.9953 	EXP 	N_backP: text = 'e'
107.9953 	EXP 	N_backP: autoDraw = True
109.9954 	EXP 	N_backP: autoDraw = False
109.9954 	EXP 	N_backP: autoDraw = False
109.9954 	EXP 	text_4: text = 'Correct'
109.9954 	EXP 	text_4: autoDraw = True
111.4945 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
111.5024 	EXP 	text_4: autoDraw = False
111.5024 	EXP 	ISI_Pract_Fixation: text = '+'
111.5024 	EXP 	ISI_Pract_Fixation: autoDraw = True
113.3932 	EXP 	ISI_Pract_Fixation: autoDraw = False
113.3932 	EXP 	ISI_Pract_Fixation: autoDraw = False
113.3932 	EXP 	N_backP: text = 'X'
113.3932 	EXP 	N_backP: autoDraw = True
113.8992 	DATA 	Keypress: space
113.9015 	EXP 	N_backP: autoDraw = False
113.9015 	EXP 	text_4: text = 'Correct'
113.9015 	EXP 	text_4: autoDraw = True
115.3949 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
115.4009 	EXP 	text_4: autoDraw = False
115.4009 	EXP 	text_4: autoDraw = False
115.4009 	EXP 	ISI_Pract_Fixation: text = '+'
115.4009 	EXP 	ISI_Pract_Fixation: autoDraw = True
117.2676 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.2676 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.2676 	EXP 	N_backP: text = 'x'
117.2676 	EXP 	N_backP: autoDraw = True
117.6988 	DATA 	Keypress: space
117.7011 	EXP 	N_backP: autoDraw = False
117.7011 	EXP 	text_4: text = 'Correct'
117.7011 	EXP 	text_4: autoDraw = True
119.2021 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
119.2081 	EXP 	text_4: autoDraw = False
119.2081 	EXP 	text_4: autoDraw = False
119.2081 	EXP 	ISI_Pract_Fixation: text = '+'
119.2081 	EXP 	ISI_Pract_Fixation: autoDraw = True
120.3249 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.3249 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.3249 	EXP 	N_backP: text = 'p'
120.3249 	EXP 	N_backP: autoDraw = True
122.3239 	EXP 	N_backP: autoDraw = False
122.3239 	EXP 	N_backP: autoDraw = False
122.3239 	EXP 	text_4: text = 'Correct'
122.3239 	EXP 	text_4: autoDraw = True
123.8175 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
123.8236 	EXP 	text_4: autoDraw = False
123.8236 	EXP 	text_4: autoDraw = False
123.8236 	EXP 	ISI_Pract_Fixation: text = '+'
123.8236 	EXP 	ISI_Pract_Fixation: autoDraw = True
125.1148 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.1148 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.1148 	EXP 	N_backP: text = 'r'
125.1148 	EXP 	N_backP: autoDraw = True
127.1142 	EXP 	N_backP: autoDraw = False
127.1142 	EXP 	N_backP: autoDraw = False
127.1142 	EXP 	text_4: text = 'Correct'
127.1142 	EXP 	text_4: autoDraw = True
128.6094 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
128.6403 	EXP 	text_4: autoDraw = False
128.6403 	EXP 	text_4: autoDraw = False
128.6403 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
128.6403 	EXP 	PractIn1: height = 0.05
128.6403 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
128.6403 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
128.6403 	EXP 	PractIn2: height = 0.05
128.6403 	EXP 	PractBlock1: pos = array([0. , 0.2])
128.6403 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
128.6403 	EXP 	PractBlock1: height = 0.05
128.6403 	EXP 	PractIn1: autoDraw = True
128.6403 	EXP 	PractBlock1: autoDraw = True
128.6403 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
128.6403 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
131.6237 	EXP 	PractIn2: autoDraw = True
131.6237 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
138.4451 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
138.4453 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
138.4455 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
138.4484 	DATA 	Keypress: space
138.4508 	EXP 	PractIn1: autoDraw = False
138.4508 	EXP 	PractIn2: autoDraw = False
138.4508 	EXP 	PractBlock1: autoDraw = False
138.4508 	EXP 	ISI_Pract_Fixation: text = '+'
138.4508 	EXP 	ISI_Pract_Fixation: autoDraw = True
140.3461 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.3461 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.3461 	EXP 	N_backP: text = 'a'
140.3461 	EXP 	N_backP: autoDraw = True
142.3519 	EXP 	N_backP: autoDraw = False
142.3519 	EXP 	text_4: text = 'Correct'
142.3519 	EXP 	text_4: autoDraw = True
143.8437 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
143.8510 	EXP 	text_4: autoDraw = False
143.8510 	EXP 	ISI_Pract_Fixation: text = '+'
143.8510 	EXP 	ISI_Pract_Fixation: autoDraw = True
145.5476 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.5476 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.5476 	EXP 	N_backP: text = 'x'
145.5476 	EXP 	N_backP: autoDraw = True
147.5504 	EXP 	N_backP: autoDraw = False
147.5504 	EXP 	text_4: text = 'Correct'
147.5504 	EXP 	text_4: autoDraw = True
149.0420 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
149.0499 	EXP 	text_4: autoDraw = False
149.0499 	EXP 	ISI_Pract_Fixation: text = '+'
149.0499 	EXP 	ISI_Pract_Fixation: autoDraw = True
150.4927 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.4927 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.4927 	EXP 	N_backP: text = 'g'
150.4927 	EXP 	N_backP: autoDraw = True
152.4989 	EXP 	N_backP: autoDraw = False
152.4989 	EXP 	text_4: text = 'Correct'
152.4989 	EXP 	text_4: autoDraw = True
153.9906 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
153.9984 	EXP 	text_4: autoDraw = False
153.9984 	EXP 	ISI_Pract_Fixation: text = '+'
153.9984 	EXP 	ISI_Pract_Fixation: autoDraw = True
155.6421 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.6421 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.6421 	EXP 	N_backP: text = 'G'
155.6421 	EXP 	N_backP: autoDraw = True
156.2054 	DATA 	Keypress: space
156.2079 	EXP 	N_backP: autoDraw = False
156.2079 	EXP 	text_4: text = 'Correct'
156.2079 	EXP 	text_4: autoDraw = True
157.7071 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
157.7140 	EXP 	text_4: autoDraw = False
157.7140 	EXP 	text_4: autoDraw = False
157.7140 	EXP 	ISI_Pract_Fixation: text = '+'
157.7140 	EXP 	ISI_Pract_Fixation: autoDraw = True
159.6568 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.6568 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.6568 	EXP 	N_backP: text = 'u'
159.6568 	EXP 	N_backP: autoDraw = True
161.6628 	EXP 	N_backP: autoDraw = False
161.6628 	EXP 	text_4: text = 'Correct'
161.6628 	EXP 	text_4: autoDraw = True
163.1547 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
163.1623 	EXP 	text_4: autoDraw = False
163.1623 	EXP 	ISI_Pract_Fixation: text = '+'
163.1623 	EXP 	ISI_Pract_Fixation: autoDraw = True
164.2552 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.2552 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.2552 	EXP 	N_backP: text = 'y'
164.2552 	EXP 	N_backP: autoDraw = True
166.2613 	EXP 	N_backP: autoDraw = False
166.2613 	EXP 	text_4: text = 'Correct'
166.2613 	EXP 	text_4: autoDraw = True
167.7532 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
167.7609 	EXP 	text_4: autoDraw = False
167.7609 	EXP 	ISI_Pract_Fixation: text = '+'
167.7609 	EXP 	ISI_Pract_Fixation: autoDraw = True
168.9023 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.9023 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.9023 	EXP 	N_backP: text = 'y'
168.9023 	EXP 	N_backP: autoDraw = True
169.4746 	DATA 	Keypress: space
169.4769 	EXP 	N_backP: autoDraw = False
169.4769 	EXP 	text_4: text = 'Correct'
169.4769 	EXP 	text_4: autoDraw = True
