1.5249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
491.1424 	EXP 	text_4: autoDraw = True
492.6428 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
492.6492 	EXP 	text_4: autoDraw = False
492.6492 	EXP 	text_4: autoDraw = False
492.6492 	EXP 	ISI_Pract_Fixation: text = '+'
492.6492 	EXP 	ISI_Pract_Fixation: autoDraw = True
494.4652 	EXP 	ISI_Pract_Fixation: autoDraw = False
494.4652 	EXP 	ISI_Pract_Fixation: autoDraw = False
494.4652 	EXP 	N_backP: text = 'k'
494.4652 	EXP 	N_backP: autoDraw = True
496.4647 	EXP 	N_backP: autoDraw = False
496.4647 	EXP 	N_backP: autoDraw = False
496.4647 	EXP 	text_4: text = 'Correct'
496.4647 	EXP 	text_4: autoDraw = True
497.9577 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
497.9642 	EXP 	text_4: autoDraw = False
497.9642 	EXP 	text_4: autoDraw = False
497.9642 	EXP 	ISI_Pract_Fixation: text = '+'
497.9642 	EXP 	ISI_Pract_Fixation: autoDraw = True
499.0306 	EXP 	ISI_Pract_Fixation: autoDraw = False
499.0306 	EXP 	ISI_Pract_Fixation: autoDraw = False
499.0306 	EXP 	N_backP: text = 'c'
499.0306 	EXP 	N_backP: autoDraw = True
501.0302 	EXP 	N_backP: autoDraw = False
501.0302 	EXP 	N_backP: autoDraw = False
501.0302 	EXP 	text_4: text = 'Correct'
501.0302 	EXP 	text_4: autoDraw = True
502.5229 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
502.5299 	EXP 	text_4: autoDraw = False
502.5299 	EXP 	text_4: autoDraw = False
502.5299 	EXP 	ISI_Pract_Fixation: text = '+'
502.5299 	EXP 	ISI_Pract_Fixation: autoDraw = True
503.6959 	EXP 	ISI_Pract_Fixation: autoDraw = False
503.6959 	EXP 	ISI_Pract_Fixation: autoDraw = False
503.6959 	EXP 	N_backP: text = 'r'
503.6959 	EXP 	N_backP: autoDraw = True
505.6953 	EXP 	N_backP: autoDraw = False
505.6953 	EXP 	N_backP: autoDraw = False
505.6953 	EXP 	text_4: text = 'Correct'
505.6953 	EXP 	text_4: autoDraw = True
507.1903 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
507.2164 	EXP 	text_4: autoDraw = False
507.2164 	EXP 	text_4: autoDraw = False
507.2164 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
507.2164 	EXP 	PractIn1: height = 0.05
507.2164 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
507.2164 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
507.2164 	EXP 	PractIn2: height = 0.05
507.2164 	EXP 	PractBlock1: pos = array([0. , 0.2])
507.2164 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
507.2164 	EXP 	PractBlock1: height = 0.05
507.2164 	EXP 	PractIn1: autoDraw = True
507.2164 	EXP 	PractBlock1: autoDraw = True
507.2164 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
507.2164 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
510.2041 	EXP 	PractIn2: autoDraw = True
510.2041 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
515.5919 	DATA 	Keypress: space
515.6077 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
515.6079 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
515.6081 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
515.6129 	EXP 	PractIn1: autoDraw = False
515.6129 	EXP 	PractIn2: autoDraw = False
515.6129 	EXP 	PractBlock1: autoDraw = False
515.6129 	EXP 	ISI_Pract_Fixation: text = '+'
515.6129 	EXP 	ISI_Pract_Fixation: autoDraw = True
516.9606 	EXP 	ISI_Pract_Fixation: autoDraw = False
516.9606 	EXP 	ISI_Pract_Fixation: autoDraw = False
516.9606 	EXP 	N_backP: text = 'E'
516.9606 	EXP 	N_backP: autoDraw = True
518.9663 	EXP 	N_backP: autoDraw = False
518.9663 	EXP 	text_4: text = 'Correct'
518.9663 	EXP 	text_4: autoDraw = True
520.4580 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
520.4658 	EXP 	text_4: autoDraw = False
520.4658 	EXP 	ISI_Pract_Fixation: text = '+'
520.4658 	EXP 	ISI_Pract_Fixation: autoDraw = True
522.2070 	EXP 	ISI_Pract_Fixation: autoDraw = False
522.2070 	EXP 	ISI_Pract_Fixation: autoDraw = False
522.2070 	EXP 	N_backP: text = 'p'
522.2070 	EXP 	N_backP: autoDraw = True
524.2065 	EXP 	N_backP: autoDraw = False
524.2065 	EXP 	N_backP: autoDraw = False
524.2065 	EXP 	text_4: text = 'Correct'
524.2065 	EXP 	text_4: autoDraw = True
525.7002 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
525.7061 	EXP 	text_4: autoDraw = False
525.7061 	EXP 	text_4: autoDraw = False
525.7061 	EXP 	ISI_Pract_Fixation: text = '+'
525.7061 	EXP 	ISI_Pract_Fixation: autoDraw = True
527.2972 	EXP 	ISI_Pract_Fixation: autoDraw = False
527.2972 	EXP 	ISI_Pract_Fixation: autoDraw = False
527.2972 	EXP 	N_backP: text = 'e'
527.2972 	EXP 	N_backP: autoDraw = True
527.6935 	DATA 	Keypress: space
527.7054 	EXP 	N_backP: autoDraw = False
527.7054 	EXP 	text_4: text = 'Correct'
527.7054 	EXP 	text_4: autoDraw = True
529.1989 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
529.2050 	EXP 	text_4: autoDraw = False
529.2050 	EXP 	text_4: autoDraw = False
529.2050 	EXP 	ISI_Pract_Fixation: text = '+'
529.2050 	EXP 	ISI_Pract_Fixation: autoDraw = True
531.2214 	EXP 	ISI_Pract_Fixation: autoDraw = False
531.2214 	EXP 	ISI_Pract_Fixation: autoDraw = False
531.2214 	EXP 	N_backP: text = 's'
531.2214 	EXP 	N_backP: autoDraw = True
533.2204 	EXP 	N_backP: autoDraw = False
533.2204 	EXP 	N_backP: autoDraw = False
533.2204 	EXP 	text_4: text = 'Correct'
533.2204 	EXP 	text_4: autoDraw = True
534.7141 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
534.7200 	EXP 	text_4: autoDraw = False
534.7200 	EXP 	text_4: autoDraw = False
534.7200 	EXP 	ISI_Pract_Fixation: text = '+'
534.7200 	EXP 	ISI_Pract_Fixation: autoDraw = True
536.7114 	EXP 	ISI_Pract_Fixation: autoDraw = False
536.7114 	EXP 	ISI_Pract_Fixation: autoDraw = False
536.7114 	EXP 	N_backP: text = 'S'
536.7114 	EXP 	N_backP: autoDraw = True
538.7106 	EXP 	N_backP: autoDraw = False
538.7106 	EXP 	N_backP: autoDraw = False
538.7106 	EXP 	text_4: text = 'Correct'
538.7106 	EXP 	text_4: autoDraw = True
540.2041 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
540.2101 	EXP 	text_4: autoDraw = False
540.2101 	EXP 	text_4: autoDraw = False
540.2101 	EXP 	ISI_Pract_Fixation: text = '+'
540.2101 	EXP 	ISI_Pract_Fixation: autoDraw = True
541.4020 	EXP 	ISI_Pract_Fixation: autoDraw = False
541.4020 	EXP 	ISI_Pract_Fixation: autoDraw = False
541.4020 	EXP 	N_backP: text = 's'
541.4020 	EXP 	N_backP: autoDraw = True
541.9081 	DATA 	Keypress: space
541.9106 	EXP 	N_backP: autoDraw = False
541.9106 	EXP 	text_4: text = 'Correct'
541.9106 	EXP 	text_4: autoDraw = True
543.4122 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
543.4177 	EXP 	text_4: autoDraw = False
543.4177 	EXP 	text_4: autoDraw = False
543.4177 	EXP 	ISI_Pract_Fixation: text = '+'
543.4177 	EXP 	ISI_Pract_Fixation: autoDraw = True
545.1850 	EXP 	ISI_Pract_Fixation: autoDraw = False
545.1850 	EXP 	ISI_Pract_Fixation: autoDraw = False
545.1850 	EXP 	N_backP: text = 'P'
545.1850 	EXP 	N_backP: autoDraw = True
545.6016 	DATA 	Keypress: space
545.6041 	EXP 	N_backP: autoDraw = False
545.6041 	EXP 	text_4: text = 'Incorrect'
545.6041 	EXP 	text_4: autoDraw = True
547.1011 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
547.1080 	EXP 	text_4: autoDraw = False
547.1080 	EXP 	text_4: autoDraw = False
547.1080 	EXP 	ISI_Pract_Fixation: text = '+'
547.1080 	EXP 	ISI_Pract_Fixation: autoDraw = True
548.4999 	EXP 	ISI_Pract_Fixation: autoDraw = False
548.4999 	EXP 	ISI_Pract_Fixation: autoDraw = False
548.4999 	EXP 	N_backP: text = 'C'
548.4999 	EXP 	N_backP: autoDraw = True
550.5070 	EXP 	N_backP: autoDraw = False
550.5070 	EXP 	text_4: text = 'Correct'
550.5070 	EXP 	text_4: autoDraw = True
551.9991 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
552.0066 	EXP 	text_4: autoDraw = False
552.0066 	EXP 	ISI_Pract_Fixation: text = '+'
552.0066 	EXP 	ISI_Pract_Fixation: autoDraw = True
553.2729 	EXP 	ISI_Pract_Fixation: autoDraw = False
553.2729 	EXP 	ISI_Pract_Fixation: autoDraw = False
553.2729 	EXP 	N_backP: text = 'x'
553.2729 	EXP 	N_backP: autoDraw = True
555.2724 	EXP 	N_backP: autoDraw = False
555.2724 	EXP 	N_backP: autoDraw = False
555.2724 	EXP 	text_4: text = 'Correct'
555.2724 	EXP 	text_4: autoDraw = True
556.7657 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
556.7717 	EXP 	text_4: autoDraw = False
556.7717 	EXP 	text_4: autoDraw = False
556.7717 	EXP 	ISI_Pract_Fixation: text = '+'
556.7717 	EXP 	ISI_Pract_Fixation: autoDraw = True
557.9883 	EXP 	ISI_Pract_Fixation: autoDraw = False
557.9883 	EXP 	ISI_Pract_Fixation: autoDraw = False
557.9883 	EXP 	N_backP: text = 'Z'
557.9883 	EXP 	N_backP: autoDraw = True
559.9875 	EXP 	N_backP: autoDraw = False
559.9875 	EXP 	N_backP: autoDraw = False
559.9875 	EXP 	text_4: text = 'Correct'
559.9875 	EXP 	text_4: autoDraw = True
561.4825 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
561.5105 	EXP 	text_4: autoDraw = False
561.5105 	EXP 	text_4: autoDraw = False
561.5105 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
561.5105 	EXP 	PractIn1: height = 0.05
561.5105 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
561.5105 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
561.5105 	EXP 	PractIn2: height = 0.05
561.5105 	EXP 	PractBlock1: pos = array([0. , 0.2])
561.5105 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
561.5105 	EXP 	PractBlock1: height = 0.05
561.5105 	EXP 	PractIn1: autoDraw = True
561.5105 	EXP 	PractBlock1: autoDraw = True
561.5105 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
561.5105 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
564.4877 	EXP 	PractIn2: autoDraw = True
564.4877 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
572.7052 	DATA 	Keypress: space
572.7228 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
572.7230 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
572.7232 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
572.7284 	EXP 	PractIn1: autoDraw = False
572.7284 	EXP 	PractIn2: autoDraw = False
572.7284 	EXP 	PractBlock1: autoDraw = False
572.7284 	EXP 	ISI_Pract_Fixation: text = '+'
572.7284 	EXP 	ISI_Pract_Fixation: autoDraw = True
574.2536 	EXP 	ISI_Pract_Fixation: autoDraw = False
574.2536 	EXP 	ISI_Pract_Fixation: autoDraw = False
574.2536 	EXP 	N_backP: text = 'r'
574.2536 	EXP 	N_backP: autoDraw = True
576.2576 	EXP 	N_backP: autoDraw = False
576.2576 	EXP 	text_4: text = 'Correct'
576.2576 	EXP 	text_4: autoDraw = True
577.7496 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
577.7575 	EXP 	text_4: autoDraw = False
577.7575 	EXP 	ISI_Pract_Fixation: text = '+'
577.7575 	EXP 	ISI_Pract_Fixation: autoDraw = True
579.2235 	EXP 	ISI_Pract_Fixation: autoDraw = False
579.2235 	EXP 	ISI_Pract_Fixation: autoDraw = False
579.2235 	EXP 	N_backP: text = 'a'
579.2235 	EXP 	N_backP: autoDraw = True
581.2229 	EXP 	N_backP: autoDraw = False
581.2229 	EXP 	N_backP: autoDraw = False
581.2229 	EXP 	text_4: text = 'Correct'
581.2229 	EXP 	text_4: autoDraw = True
582.7166 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
582.7224 	EXP 	text_4: autoDraw = False
582.7224 	EXP 	text_4: autoDraw = False
582.7224 	EXP 	ISI_Pract_Fixation: text = '+'
582.7224 	EXP 	ISI_Pract_Fixation: autoDraw = True
584.5898 	EXP 	ISI_Pract_Fixation: autoDraw = False
584.5898 	EXP 	ISI_Pract_Fixation: autoDraw = False
584.5898 	EXP 	N_backP: text = 't'
584.5898 	EXP 	N_backP: autoDraw = True
586.5966 	EXP 	N_backP: autoDraw = False
586.5966 	EXP 	text_4: text = 'Correct'
586.5966 	EXP 	text_4: autoDraw = True
588.0878 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
588.0958 	EXP 	text_4: autoDraw = False
588.0958 	EXP 	ISI_Pract_Fixation: text = '+'
588.0958 	EXP 	ISI_Pract_Fixation: autoDraw = True
589.3371 	EXP 	ISI_Pract_Fixation: autoDraw = False
589.3371 	EXP 	ISI_Pract_Fixation: autoDraw = False
589.3371 	EXP 	N_backP: text = 'r'
589.3371 	EXP 	N_backP: autoDraw = True
589.8765 	DATA 	Keypress: space
589.8788 	EXP 	N_backP: autoDraw = False
589.8788 	EXP 	text_4: text = 'Correct'
589.8788 	EXP 	text_4: autoDraw = True
591.3718 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
591.3783 	EXP 	text_4: autoDraw = False
591.3783 	EXP 	text_4: autoDraw = False
591.3783 	EXP 	ISI_Pract_Fixation: text = '+'
591.3783 	EXP 	ISI_Pract_Fixation: autoDraw = True
593.0443 	EXP 	ISI_Pract_Fixation: autoDraw = False
593.0443 	EXP 	ISI_Pract_Fixation: autoDraw = False
593.0443 	EXP 	N_backP: text = 'a'
593.0443 	EXP 	N_backP: autoDraw = True
593.7444 	DATA 	Keypress: space
593.7467 	EXP 	N_backP: autoDraw = False
593.7467 	EXP 	text_4: text = 'Incorrect'
593.7467 	EXP 	text_4: autoDraw = True
595.2462 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
595.2520 	EXP 	text_4: autoDraw = False
595.2520 	EXP 	text_4: autoDraw = False
595.2520 	EXP 	ISI_Pract_Fixation: text = '+'
595.2520 	EXP 	ISI_Pract_Fixation: autoDraw = True
596.9951 	EXP 	ISI_Pract_Fixation: autoDraw = False
596.9951 	EXP 	ISI_Pract_Fixation: autoDraw = False
596.9951 	EXP 	N_backP: text = 'Y'
596.9951 	EXP 	N_backP: autoDraw = True
599.0009 	EXP 	N_backP: autoDraw = False
599.0009 	EXP 	text_4: text = 'Correct'
599.0009 	EXP 	text_4: autoDraw = True
600.4925 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
600.5005 	EXP 	text_4: autoDraw = False
600.5005 	EXP 	ISI_Pract_Fixation: text = '+'
600.5005 	EXP 	ISI_Pract_Fixation: autoDraw = True
601.6674 	EXP 	ISI_Pract_Fixation: autoDraw = False
601.6674 	EXP 	ISI_Pract_Fixation: autoDraw = False
601.6674 	EXP 	N_backP: text = 'q'
601.6674 	EXP 	N_backP: autoDraw = True
603.6745 	EXP 	N_backP: autoDraw = False
603.6745 	EXP 	text_4: text = 'Correct'
603.6745 	EXP 	text_4: autoDraw = True
605.1661 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
605.1740 	EXP 	text_4: autoDraw = False
605.1740 	EXP 	ISI_Pract_Fixation: text = '+'
605.1740 	EXP 	ISI_Pract_Fixation: autoDraw = True
606.6663 	EXP 	ISI_Pract_Fixation: autoDraw = False
606.6663 	EXP 	ISI_Pract_Fixation: autoDraw = False
606.6663 	EXP 	N_backP: text = 'A'
606.6663 	EXP 	N_backP: autoDraw = True
608.6737 	EXP 	N_backP: autoDraw = False
608.6737 	EXP 	text_4: text = 'Miss (too slow)'
608.6737 	EXP 	text_4: autoDraw = True
610.1646 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
610.1726 	EXP 	text_4: autoDraw = False
610.1726 	EXP 	ISI_Pract_Fixation: text = '+'
610.1726 	EXP 	ISI_Pract_Fixation: autoDraw = True
611.7638 	EXP 	ISI_Pract_Fixation: autoDraw = False
611.7638 	EXP 	ISI_Pract_Fixation: autoDraw = False
611.7638 	EXP 	N_backP: text = 'y'
611.7638 	EXP 	N_backP: autoDraw = True
612.3725 	DATA 	Keypress: space
612.3748 	EXP 	N_backP: autoDraw = False
612.3748 	EXP 	text_4: text = 'Incorrect'
612.3748 	EXP 	text_4: autoDraw = True
613.8737 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
613.8798 	EXP 	text_4: autoDraw = False
613.8798 	EXP 	text_4: autoDraw = False
613.8798 	EXP 	ISI_Pract_Fixation: text = '+'
613.8798 	EXP 	ISI_Pract_Fixation: autoDraw = True
615.5710 	EXP 	ISI_Pract_Fixation: autoDraw = False
615.5710 	EXP 	ISI_Pract_Fixation: autoDraw = False
615.5710 	EXP 	N_backP: text = 'r'
615.5710 	EXP 	N_backP: autoDraw = True
617.5722 	EXP 	N_backP: autoDraw = False
617.5722 	EXP 	N_backP: autoDraw = False
617.5722 	EXP 	text_4: text = 'Correct'
617.5722 	EXP 	text_4: autoDraw = True
619.0840 	EXP 	text_4: autoDraw = False
619.0840 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
619.0840 	EXP 	TransitionText: autoDraw = True
635.7665 	DATA 	Keypress: space
635.7693 	EXP 	TransitionText: autoDraw = False
635.7693 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
635.7693 	EXP 	text_5: autoDraw = True
645.3920 	DATA 	Keypress: space
645.4080 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
645.4083 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
645.4085 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
645.5064 	EXP 	text_5: autoDraw = False
645.5064 	EXP 	MainInt1: pos = array([ 0. , -0.1])
645.5064 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
645.5064 	EXP 	MainInt1: height = 0.05
645.5064 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
645.5064 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
645.5064 	EXP 	MainInt2: height = 0.05
645.5064 	EXP 	Blocks1: pos = array([0. , 0.2])
645.5064 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
645.5064 	EXP 	Blocks1: height = 0.05
645.5064 	EXP 	MainInt1: autoDraw = True
645.5064 	EXP 	Blocks1: autoDraw = True
645.5064 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
645.5064 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
648.4948 	EXP 	MainInt2: autoDraw = True
648.4948 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
649.9754 	DATA 	Keypress: space
649.9912 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
649.9915 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
649.9916 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
649.9975 	EXP 	MainInt1: autoDraw = False
649.9975 	EXP 	MainInt2: autoDraw = False
649.9975 	EXP 	Blocks1: autoDraw = False
649.9975 	EXP 	ISI_Main: pos = array([0., 0.])
649.9975 	EXP 	ISI_Main: ori = 0.0
649.9975 	EXP 	ISI_Main: text = '+'
649.9975 	EXP 	ISI_Main: autoDraw = True
651.2942 	EXP 	ISI_Main: autoDraw = False
651.2942 	EXP 	ISI_Main: autoDraw = False
651.2942 	EXP 	N_backD: text = 'b'
651.2942 	EXP 	N_backD: autoDraw = True
653.2939 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
653.3014 	EXP 	N_backD: autoDraw = False
653.3014 	EXP 	ISI_Main: pos = array([0., 0.])
653.3014 	EXP 	ISI_Main: ori = 0.0
653.3014 	EXP 	ISI_Main: text = '+'
653.3014 	EXP 	ISI_Main: autoDraw = True
654.9259 	EXP 	ISI_Main: autoDraw = False
654.9259 	EXP 	ISI_Main: autoDraw = False
654.9259 	EXP 	N_backD: text = 'T'
654.9259 	EXP 	N_backD: autoDraw = True
656.9195 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
656.9253 	EXP 	N_backD: autoDraw = False
656.9253 	EXP 	N_backD: autoDraw = False
656.9253 	EXP 	ISI_Main: pos = array([0., 0.])
656.9253 	EXP 	ISI_Main: ori = 0.0
656.9253 	EXP 	ISI_Main: text = '+'
656.9253 	EXP 	ISI_Main: autoDraw = True
658.4257 	EXP 	ISI_Main: autoDraw = False
658.4257 	EXP 	ISI_Main: autoDraw = False
658.4257 	EXP 	N_backD: text = 'L'
658.4257 	EXP 	N_backD: autoDraw = True
660.4249 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
660.4327 	EXP 	N_backD: autoDraw = False
660.4327 	EXP 	ISI_Main: pos = array([0., 0.])
660.4327 	EXP 	ISI_Main: ori = 0.0
660.4327 	EXP 	ISI_Main: text = '+'
660.4327 	EXP 	ISI_Main: autoDraw = True
661.5990 	EXP 	ISI_Main: autoDraw = False
661.5990 	EXP 	ISI_Main: autoDraw = False
661.5990 	EXP 	N_backD: text = 'x'
661.5990 	EXP 	N_backD: autoDraw = True
661.9702 	DATA 	Keypress: space
663.5923 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
663.5983 	EXP 	N_backD: autoDraw = False
663.5983 	EXP 	N_backD: autoDraw = False
663.5983 	EXP 	ISI_Main: pos = array([0., 0.])
663.5983 	EXP 	ISI_Main: ori = 0.0
663.5983 	EXP 	ISI_Main: text = '+'
663.5983 	EXP 	ISI_Main: autoDraw = True
665.2322 	EXP 	ISI_Main: autoDraw = False
665.2322 	EXP 	ISI_Main: autoDraw = False
665.2322 	EXP 	N_backD: text = 'o'
665.2322 	EXP 	N_backD: autoDraw = True
667.2313 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
667.2390 	EXP 	N_backD: autoDraw = False
667.2390 	EXP 	ISI_Main: pos = array([0., 0.])
667.2390 	EXP 	ISI_Main: ori = 0.0
667.2390 	EXP 	ISI_Main: text = '+'
667.2390 	EXP 	ISI_Main: autoDraw = True
668.3969 	EXP 	ISI_Main: autoDraw = False
668.3969 	EXP 	ISI_Main: autoDraw = False
668.3969 	EXP 	N_backD: text = 'P'
668.3969 	EXP 	N_backD: autoDraw = True
670.3909 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
670.3963 	EXP 	N_backD: autoDraw = False
670.3963 	EXP 	N_backD: autoDraw = False
670.3963 	EXP 	ISI_Main: pos = array([0., 0.])
670.3963 	EXP 	ISI_Main: ori = 0.0
670.3963 	EXP 	ISI_Main: text = '+'
670.3963 	EXP 	ISI_Main: autoDraw = True
671.6710 	EXP 	ISI_Main: autoDraw = False
671.6710 	EXP 	ISI_Main: autoDraw = False
671.6710 	EXP 	N_backD: text = 'X'
671.6710 	EXP 	N_backD: autoDraw = True
672.0004 	DATA 	Keypress: space
673.6652 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
673.6707 	EXP 	N_backD: autoDraw = False
673.6707 	EXP 	N_backD: autoDraw = False
673.6707 	EXP 	ISI_Main: pos = array([0., 0.])
673.6707 	EXP 	ISI_Main: ori = 0.0
673.6707 	EXP 	ISI_Main: text = '+'
673.6707 	EXP 	ISI_Main: autoDraw = True
675.4799 	EXP 	ISI_Main: autoDraw = False
675.4799 	EXP 	ISI_Main: autoDraw = False
675.4799 	EXP 	N_backD: text = 'n'
675.4799 	EXP 	N_backD: autoDraw = True
677.4783 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
677.4860 	EXP 	N_backD: autoDraw = False
677.4860 	EXP 	ISI_Main: pos = array([0., 0.])
677.4860 	EXP 	ISI_Main: ori = 0.0
677.4860 	EXP 	ISI_Main: text = '+'
677.4860 	EXP 	ISI_Main: autoDraw = True
679.2288 	EXP 	ISI_Main: autoDraw = False
679.2288 	EXP 	ISI_Main: autoDraw = False
679.2288 	EXP 	N_backD: text = 'M'
679.2288 	EXP 	N_backD: autoDraw = True
681.2273 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
681.2351 	EXP 	N_backD: autoDraw = False
681.2351 	EXP 	ISI_Main: pos = array([0., 0.])
681.2351 	EXP 	ISI_Main: ori = 0.0
681.2351 	EXP 	ISI_Main: text = '+'
681.2351 	EXP 	ISI_Main: autoDraw = True
682.9535 	EXP 	ISI_Main: autoDraw = False
682.9535 	EXP 	ISI_Main: autoDraw = False
682.9535 	EXP 	N_backD: text = 'a'
682.9535 	EXP 	N_backD: autoDraw = True
