1.5754 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
201.5150 	EXP 	ISI_Pract_Fixation: autoDraw = True
203.4345 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.4345 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.4345 	EXP 	N_backP: text = 'r'
203.4345 	EXP 	N_backP: autoDraw = True
205.4388 	EXP 	N_backP: autoDraw = False
205.4388 	EXP 	text_4: text = 'Correct'
205.4388 	EXP 	text_4: autoDraw = True
206.9306 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
206.9385 	EXP 	text_4: autoDraw = False
206.9385 	EXP 	ISI_Pract_Fixation: text = '+'
206.9385 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.1545 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.1545 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.1545 	EXP 	N_backP: text = 'R'
208.1545 	EXP 	N_backP: autoDraw = True
208.5264 	DATA 	Keypress: space
209.8004 	DATA 	Keypress: space
209.8125 	EXP 	N_backP: autoDraw = False
209.8125 	EXP 	text_4: text = 'Correct'
209.8125 	EXP 	text_4: autoDraw = True
211.3055 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
211.3118 	EXP 	text_4: autoDraw = False
211.3118 	EXP 	text_4: autoDraw = False
211.3118 	EXP 	ISI_Pract_Fixation: text = '+'
211.3118 	EXP 	ISI_Pract_Fixation: autoDraw = True
213.1789 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.1789 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.1789 	EXP 	N_backP: text = 'p'
213.1789 	EXP 	N_backP: autoDraw = True
215.1860 	EXP 	N_backP: autoDraw = False
215.1860 	EXP 	text_4: text = 'Correct'
215.1860 	EXP 	text_4: autoDraw = True
216.6798 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
216.7082 	EXP 	text_4: autoDraw = False
216.7082 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
216.7082 	EXP 	PractIn1: height = 0.05
216.7082 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
216.7082 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
216.7082 	EXP 	PractIn2: height = 0.05
216.7082 	EXP 	PractBlock1: pos = array([0. , 0.2])
216.7082 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
216.7082 	EXP 	PractBlock1: height = 0.05
216.7082 	EXP 	PractIn1: autoDraw = True
216.7082 	EXP 	PractBlock1: autoDraw = True
216.7082 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
216.7082 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
219.6952 	EXP 	PractIn2: autoDraw = True
219.6952 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
223.7051 	DATA 	Keypress: space
223.7292 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
223.7295 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
223.7297 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
223.7348 	EXP 	PractIn1: autoDraw = False
223.7348 	EXP 	PractIn2: autoDraw = False
223.7348 	EXP 	PractBlock1: autoDraw = False
223.7348 	EXP 	ISI_Pract_Fixation: text = '+'
223.7348 	EXP 	ISI_Pract_Fixation: autoDraw = True
225.7007 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.7007 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.7007 	EXP 	N_backP: text = 'r'
225.7007 	EXP 	N_backP: autoDraw = True
227.7057 	EXP 	N_backP: autoDraw = False
227.7057 	EXP 	text_4: text = 'Correct'
227.7057 	EXP 	text_4: autoDraw = True
229.1992 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
229.2068 	EXP 	text_4: autoDraw = False
229.2068 	EXP 	ISI_Pract_Fixation: text = '+'
229.2068 	EXP 	ISI_Pract_Fixation: autoDraw = True
231.0725 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.0725 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.0725 	EXP 	N_backP: text = 'P'
231.0725 	EXP 	N_backP: autoDraw = True
233.0722 	EXP 	N_backP: autoDraw = False
233.0722 	EXP 	N_backP: autoDraw = False
233.0722 	EXP 	text_4: text = 'Correct'
233.0722 	EXP 	text_4: autoDraw = True
234.5652 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
234.5719 	EXP 	text_4: autoDraw = False
234.5719 	EXP 	text_4: autoDraw = False
234.5719 	EXP 	ISI_Pract_Fixation: text = '+'
234.5719 	EXP 	ISI_Pract_Fixation: autoDraw = True
235.8449 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.8449 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.8449 	EXP 	N_backP: text = 'o'
235.8449 	EXP 	N_backP: autoDraw = True
237.8459 	EXP 	N_backP: autoDraw = False
237.8459 	EXP 	text_4: text = 'Correct'
237.8459 	EXP 	text_4: autoDraw = True
239.3377 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
239.3455 	EXP 	text_4: autoDraw = False
239.3455 	EXP 	ISI_Pract_Fixation: text = '+'
239.3455 	EXP 	ISI_Pract_Fixation: autoDraw = True
240.4654 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.4654 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.4654 	EXP 	N_backP: text = 'p'
240.4654 	EXP 	N_backP: autoDraw = True
240.8941 	DATA 	Keypress: space
240.8965 	EXP 	N_backP: autoDraw = False
240.8965 	EXP 	text_4: text = 'Correct'
240.8965 	EXP 	text_4: autoDraw = True
242.3963 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
242.4029 	EXP 	text_4: autoDraw = False
242.4029 	EXP 	text_4: autoDraw = False
242.4029 	EXP 	ISI_Pract_Fixation: text = '+'
242.4029 	EXP 	ISI_Pract_Fixation: autoDraw = True
244.4192 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.4192 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.4192 	EXP 	N_backP: text = 'Y'
244.4192 	EXP 	N_backP: autoDraw = True
246.4185 	EXP 	N_backP: autoDraw = False
246.4185 	EXP 	N_backP: autoDraw = False
246.4185 	EXP 	text_4: text = 'Correct'
246.4185 	EXP 	text_4: autoDraw = True
247.9114 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
247.9180 	EXP 	text_4: autoDraw = False
247.9180 	EXP 	text_4: autoDraw = False
247.9180 	EXP 	ISI_Pract_Fixation: text = '+'
247.9180 	EXP 	ISI_Pract_Fixation: autoDraw = True
249.3122 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.3122 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.3122 	EXP 	N_backP: text = 'q'
249.3122 	EXP 	N_backP: autoDraw = True
251.3170 	EXP 	N_backP: autoDraw = False
251.3170 	EXP 	text_4: text = 'Correct'
251.3170 	EXP 	text_4: autoDraw = True
252.8096 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
252.8170 	EXP 	text_4: autoDraw = False
252.8170 	EXP 	ISI_Pract_Fixation: text = '+'
252.8170 	EXP 	ISI_Pract_Fixation: autoDraw = True
254.2836 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.2836 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.2836 	EXP 	N_backP: text = 'm'
254.2836 	EXP 	N_backP: autoDraw = True
256.2899 	EXP 	N_backP: autoDraw = False
256.2899 	EXP 	text_4: text = 'Correct'
256.2899 	EXP 	text_4: autoDraw = True
257.7831 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
257.7907 	EXP 	text_4: autoDraw = False
257.7907 	EXP 	ISI_Pract_Fixation: text = '+'
257.7907 	EXP 	ISI_Pract_Fixation: autoDraw = True
259.0820 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.0820 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.0820 	EXP 	N_backP: text = 'Q'
259.0820 	EXP 	N_backP: autoDraw = True
259.4945 	DATA 	Keypress: space
259.4972 	EXP 	N_backP: autoDraw = False
259.4972 	EXP 	text_4: text = 'Correct'
259.4972 	EXP 	text_4: autoDraw = True
260.9919 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
260.9984 	EXP 	text_4: autoDraw = False
260.9984 	EXP 	text_4: autoDraw = False
260.9984 	EXP 	ISI_Pract_Fixation: text = '+'
260.9984 	EXP 	ISI_Pract_Fixation: autoDraw = True
262.7425 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.7425 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.7425 	EXP 	N_backP: text = 'L'
262.7425 	EXP 	N_backP: autoDraw = True
264.7464 	EXP 	N_backP: autoDraw = False
264.7464 	EXP 	text_4: text = 'Correct'
264.7464 	EXP 	text_4: autoDraw = True
266.2381 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
266.2459 	EXP 	text_4: autoDraw = False
266.2459 	EXP 	ISI_Pract_Fixation: text = '+'
266.2459 	EXP 	ISI_Pract_Fixation: autoDraw = True
268.1906 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.1906 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.1906 	EXP 	N_backP: text = 'q'
268.1906 	EXP 	N_backP: autoDraw = True
268.8454 	DATA 	Keypress: space
268.8479 	EXP 	N_backP: autoDraw = False
268.8479 	EXP 	text_4: text = 'Correct'
268.8479 	EXP 	text_4: autoDraw = True
270.3493 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
270.3821 	EXP 	text_4: autoDraw = False
270.3821 	EXP 	text_4: autoDraw = False
270.3821 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
270.3821 	EXP 	PractIn1: height = 0.05
270.3821 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
270.3821 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
270.3821 	EXP 	PractIn2: height = 0.05
270.3821 	EXP 	PractBlock1: pos = array([0. , 0.2])
270.3821 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
270.3821 	EXP 	PractBlock1: height = 0.05
270.3821 	EXP 	PractIn1: autoDraw = True
270.3821 	EXP 	PractBlock1: autoDraw = True
270.3821 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
270.3821 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
273.3669 	EXP 	PractIn2: autoDraw = True
273.3669 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
285.4481 	DATA 	Keypress: space
285.4733 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
285.4736 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
285.4738 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
285.4786 	EXP 	PractIn1: autoDraw = False
285.4786 	EXP 	PractIn2: autoDraw = False
285.4786 	EXP 	PractBlock1: autoDraw = False
285.4786 	EXP 	ISI_Pract_Fixation: text = '+'
285.4786 	EXP 	ISI_Pract_Fixation: autoDraw = True
287.3750 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.3750 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.3750 	EXP 	N_backP: text = 'u'
287.3750 	EXP 	N_backP: autoDraw = True
289.3808 	EXP 	N_backP: autoDraw = False
289.3808 	EXP 	text_4: text = 'Correct'
289.3808 	EXP 	text_4: autoDraw = True
290.8726 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
290.8803 	EXP 	text_4: autoDraw = False
290.8803 	EXP 	ISI_Pract_Fixation: text = '+'
290.8803 	EXP 	ISI_Pract_Fixation: autoDraw = True
292.6712 	EXP 	ISI_Pract_Fixation: autoDraw = False
292.6712 	EXP 	ISI_Pract_Fixation: autoDraw = False
292.6712 	EXP 	N_backP: text = 'U'
292.6712 	EXP 	N_backP: autoDraw = True
294.6760 	EXP 	N_backP: autoDraw = False
294.6760 	EXP 	N_backP: autoDraw = False
294.6760 	EXP 	text_4: text = 'Correct'
294.6760 	EXP 	text_4: autoDraw = True
296.1708 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
296.1787 	EXP 	text_4: autoDraw = False
296.1787 	EXP 	ISI_Pract_Fixation: text = '+'
296.1787 	EXP 	ISI_Pract_Fixation: autoDraw = True
298.1519 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.1519 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.1519 	EXP 	N_backP: text = 'p'
298.1519 	EXP 	N_backP: autoDraw = True
300.1527 	EXP 	N_backP: autoDraw = False
300.1527 	EXP 	text_4: text = 'Correct'
300.1527 	EXP 	text_4: autoDraw = True
301.6443 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
301.6521 	EXP 	text_4: autoDraw = False
301.6521 	EXP 	ISI_Pract_Fixation: text = '+'
301.6521 	EXP 	ISI_Pract_Fixation: autoDraw = True
303.2743 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.2743 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.2743 	EXP 	N_backP: text = 'U'
303.2743 	EXP 	N_backP: autoDraw = True
303.6309 	DATA 	Keypress: space
303.6453 	EXP 	N_backP: autoDraw = False
303.6453 	EXP 	text_4: text = 'Correct'
303.6453 	EXP 	text_4: autoDraw = True
305.1456 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
305.1523 	EXP 	text_4: autoDraw = False
305.1523 	EXP 	text_4: autoDraw = False
305.1523 	EXP 	ISI_Pract_Fixation: text = '+'
305.1523 	EXP 	ISI_Pract_Fixation: autoDraw = True
306.3181 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.3181 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.3181 	EXP 	N_backP: text = 'e'
306.3181 	EXP 	N_backP: autoDraw = True
308.3250 	EXP 	N_backP: autoDraw = False
308.3250 	EXP 	text_4: text = 'Correct'
308.3250 	EXP 	text_4: autoDraw = True
309.8169 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
309.8247 	EXP 	text_4: autoDraw = False
309.8247 	EXP 	ISI_Pract_Fixation: text = '+'
309.8247 	EXP 	ISI_Pract_Fixation: autoDraw = True
311.3944 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.3944 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.3944 	EXP 	N_backP: text = 'R'
311.3944 	EXP 	N_backP: autoDraw = True
313.3984 	EXP 	N_backP: autoDraw = False
313.3984 	EXP 	text_4: text = 'Correct'
313.3984 	EXP 	text_4: autoDraw = True
314.8904 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
314.8982 	EXP 	text_4: autoDraw = False
314.8982 	EXP 	ISI_Pract_Fixation: text = '+'
314.8982 	EXP 	ISI_Pract_Fixation: autoDraw = True
316.0893 	EXP 	ISI_Pract_Fixation: autoDraw = False
316.0893 	EXP 	ISI_Pract_Fixation: autoDraw = False
316.0893 	EXP 	N_backP: text = 'p'
316.0893 	EXP 	N_backP: autoDraw = True
318.0911 	EXP 	N_backP: autoDraw = False
318.0911 	EXP 	text_4: text = 'Correct'
318.0911 	EXP 	text_4: autoDraw = True
319.5891 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
319.5968 	EXP 	text_4: autoDraw = False
319.5968 	EXP 	ISI_Pract_Fixation: text = '+'
319.5968 	EXP 	ISI_Pract_Fixation: autoDraw = True
320.6487 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.6487 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.6487 	EXP 	N_backP: text = 'E'
320.6487 	EXP 	N_backP: autoDraw = True
322.6518 	EXP 	N_backP: autoDraw = False
322.6518 	EXP 	text_4: text = 'Miss (too slow)'
322.6518 	EXP 	text_4: autoDraw = True
324.1382 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
324.1453 	EXP 	text_4: autoDraw = False
324.1453 	EXP 	ISI_Pract_Fixation: text = '+'
324.1453 	EXP 	ISI_Pract_Fixation: autoDraw = True
325.8651 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.8651 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.8651 	EXP 	N_backP: text = 'k'
325.8651 	EXP 	N_backP: autoDraw = True
327.8692 	EXP 	N_backP: autoDraw = False
327.8692 	EXP 	text_4: text = 'Correct'
327.8692 	EXP 	text_4: autoDraw = True
329.3611 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
329.3686 	EXP 	text_4: autoDraw = False
329.3686 	EXP 	ISI_Pract_Fixation: text = '+'
329.3686 	EXP 	ISI_Pract_Fixation: autoDraw = True
331.1098 	EXP 	ISI_Pract_Fixation: autoDraw = False
331.1098 	EXP 	ISI_Pract_Fixation: autoDraw = False
331.1098 	EXP 	N_backP: text = 'm'
331.1098 	EXP 	N_backP: autoDraw = True
333.1095 	EXP 	N_backP: autoDraw = False
333.1095 	EXP 	N_backP: autoDraw = False
333.1095 	EXP 	text_4: text = 'Correct'
333.1095 	EXP 	text_4: autoDraw = True
334.6200 	EXP 	text_4: autoDraw = False
334.6200 	EXP 	text_4: autoDraw = False
334.6200 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
334.6200 	EXP 	TransitionText: autoDraw = True
338.6493 	DATA 	Keypress: space
338.6521 	EXP 	TransitionText: autoDraw = False
338.6521 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
338.6521 	EXP 	text_5: autoDraw = True
342.5112 	DATA 	Keypress: space
342.5341 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
342.5343 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
342.5345 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
342.6263 	EXP 	text_5: autoDraw = False
342.6263 	EXP 	MainInt1: pos = array([ 0. , -0.1])
342.6263 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
342.6263 	EXP 	MainInt1: height = 0.05
342.6263 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
342.6263 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
342.6263 	EXP 	MainInt2: height = 0.05
342.6263 	EXP 	Blocks1: pos = array([0. , 0.2])
342.6263 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
342.6263 	EXP 	Blocks1: height = 0.05
342.6263 	EXP 	MainInt1: autoDraw = True
342.6263 	EXP 	Blocks1: autoDraw = True
342.6263 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
342.6263 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
345.6288 	EXP 	MainInt2: autoDraw = True
345.6288 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
346.4684 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
346.4686 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
346.4688 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
346.4738 	DATA 	Keypress: space
346.4763 	EXP 	MainInt1: autoDraw = False
346.4763 	EXP 	MainInt2: autoDraw = False
346.4763 	EXP 	Blocks1: autoDraw = False
346.4763 	EXP 	ISI_Main: pos = array([0., 0.])
346.4763 	EXP 	ISI_Main: ori = 0.0
346.4763 	EXP 	ISI_Main: text = '+'
346.4763 	EXP 	ISI_Main: autoDraw = True
347.6817 	EXP 	ISI_Main: autoDraw = False
347.6817 	EXP 	ISI_Main: autoDraw = False
347.6817 	EXP 	N_backD: text = 'b'
347.6817 	EXP 	N_backD: autoDraw = True
349.6806 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
349.6879 	EXP 	N_backD: autoDraw = False
349.6879 	EXP 	ISI_Main: pos = array([0., 0.])
349.6879 	EXP 	ISI_Main: ori = 0.0
349.6879 	EXP 	ISI_Main: text = '+'
349.6879 	EXP 	ISI_Main: autoDraw = True
350.7319 	EXP 	ISI_Main: autoDraw = False
350.7319 	EXP 	ISI_Main: autoDraw = False
350.7319 	EXP 	N_backD: text = 'T'
350.7319 	EXP 	N_backD: autoDraw = True
352.7293 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
352.7370 	EXP 	N_backD: autoDraw = False
352.7370 	EXP 	ISI_Main: pos = array([0., 0.])
352.7370 	EXP 	ISI_Main: ori = 0.0
352.7370 	EXP 	ISI_Main: text = '+'
352.7370 	EXP 	ISI_Main: autoDraw = True
354.6113 	EXP 	ISI_Main: autoDraw = False
354.6113 	EXP 	ISI_Main: autoDraw = False
354.6113 	EXP 	N_backD: text = 'L'
354.6113 	EXP 	N_backD: autoDraw = True
356.6045 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
356.6106 	EXP 	N_backD: autoDraw = False
356.6106 	EXP 	N_backD: autoDraw = False
356.6106 	EXP 	ISI_Main: pos = array([0., 0.])
356.6106 	EXP 	ISI_Main: ori = 0.0
356.6106 	EXP 	ISI_Main: text = '+'
356.6106 	EXP 	ISI_Main: autoDraw = True
357.6352 	EXP 	ISI_Main: autoDraw = False
357.6352 	EXP 	ISI_Main: autoDraw = False
357.6352 	EXP 	N_backD: text = 'x'
357.6352 	EXP 	N_backD: autoDraw = True
358.1155 	DATA 	Keypress: space
359.1560 	DATA 	Keypress: space
359.6330 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
359.6390 	EXP 	N_backD: autoDraw = False
359.6390 	EXP 	ISI_Main: pos = array([0., 0.])
359.6390 	EXP 	ISI_Main: ori = 0.0
359.6390 	EXP 	ISI_Main: text = '+'
359.6390 	EXP 	ISI_Main: autoDraw = True
361.0177 	EXP 	ISI_Main: autoDraw = False
361.0177 	EXP 	ISI_Main: autoDraw = False
361.0177 	EXP 	N_backD: text = 'o'
361.0177 	EXP 	N_backD: autoDraw = True
363.0154 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
363.0225 	EXP 	N_backD: autoDraw = False
363.0225 	EXP 	ISI_Main: pos = array([0., 0.])
363.0225 	EXP 	ISI_Main: ori = 0.0
363.0225 	EXP 	ISI_Main: text = '+'
363.0225 	EXP 	ISI_Main: autoDraw = True
364.3084 	EXP 	ISI_Main: autoDraw = False
364.3084 	EXP 	ISI_Main: autoDraw = False
364.3084 	EXP 	N_backD: text = 'P'
364.3084 	EXP 	N_backD: autoDraw = True
366.3074 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
366.3148 	EXP 	N_backD: autoDraw = False
366.3148 	EXP 	ISI_Main: pos = array([0., 0.])
366.3148 	EXP 	ISI_Main: ori = 0.0
366.3148 	EXP 	ISI_Main: text = '+'
366.3148 	EXP 	ISI_Main: autoDraw = True
367.5878 	EXP 	ISI_Main: autoDraw = False
367.5878 	EXP 	ISI_Main: autoDraw = False
367.5878 	EXP 	N_backD: text = 'X'
367.5878 	EXP 	N_backD: autoDraw = True
367.9873 	DATA 	Keypress: space
369.5828 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
369.5904 	EXP 	N_backD: autoDraw = False
369.5904 	EXP 	ISI_Main: pos = array([0., 0.])
369.5904 	EXP 	ISI_Main: ori = 0.0
369.5904 	EXP 	ISI_Main: text = '+'
369.5904 	EXP 	ISI_Main: autoDraw = True
371.5484 	EXP 	ISI_Main: autoDraw = False
371.5484 	EXP 	ISI_Main: autoDraw = False
371.5484 	EXP 	N_backD: text = 'n'
371.5484 	EXP 	N_backD: autoDraw = True
373.5480 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
373.5559 	EXP 	N_backD: autoDraw = False
373.5559 	EXP 	ISI_Main: pos = array([0., 0.])
373.5559 	EXP 	ISI_Main: ori = 0.0
373.5559 	EXP 	ISI_Main: text = '+'
373.5559 	EXP 	ISI_Main: autoDraw = True
374.6153 	EXP 	ISI_Main: autoDraw = False
374.6153 	EXP 	ISI_Main: autoDraw = False
374.6153 	EXP 	N_backD: text = 'M'
374.6153 	EXP 	N_backD: autoDraw = True
376.6140 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
376.6215 	EXP 	N_backD: autoDraw = False
376.6215 	EXP 	ISI_Main: pos = array([0., 0.])
376.6215 	EXP 	ISI_Main: ori = 0.0
376.6215 	EXP 	ISI_Main: text = '+'
376.6215 	EXP 	ISI_Main: autoDraw = True
378.5763 	EXP 	ISI_Main: autoDraw = False
378.5763 	EXP 	ISI_Main: autoDraw = False
378.5763 	EXP 	N_backD: text = 'a'
378.5763 	EXP 	N_backD: autoDraw = True
380.5730 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
380.5984 	EXP 	N_backD: autoDraw = False
380.5984 	EXP 	MainInt1: pos = array([ 0. , -0.1])
380.5984 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
380.5984 	EXP 	MainInt1: height = 0.05
380.5984 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
380.5984 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
380.5984 	EXP 	MainInt2: height = 0.05
380.5984 	EXP 	Blocks1: pos = array([0. , 0.2])
380.5984 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
380.5984 	EXP 	Blocks1: height = 0.05
380.5984 	EXP 	MainInt1: autoDraw = True
380.5984 	EXP 	Blocks1: autoDraw = True
380.5984 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
