1.4766 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
414.1759 	EXP 	MainInt1: height = 0.05
414.1759 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
414.1759 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
414.1759 	EXP 	MainInt2: height = 0.05
414.1759 	EXP 	Blocks1: pos = array([0. , 0.2])
414.1759 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
414.1759 	EXP 	Blocks1: height = 0.05
414.1759 	EXP 	MainInt1: autoDraw = True
414.1759 	EXP 	Blocks1: autoDraw = True
414.1759 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
414.1759 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
416.0150 	DATA 	Keypress: space
417.1631 	EXP 	MainInt2: autoDraw = True
417.1631 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
417.8767 	DATA 	Keypress: space
417.8952 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
417.8954 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
417.8957 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
417.9009 	EXP 	MainInt1: autoDraw = False
417.9009 	EXP 	MainInt2: autoDraw = False
417.9009 	EXP 	Blocks1: autoDraw = False
417.9009 	EXP 	ISI_Main: pos = array([0., 0.])
417.9009 	EXP 	ISI_Main: ori = 0.0
417.9009 	EXP 	ISI_Main: text = '+'
417.9009 	EXP 	ISI_Main: autoDraw = True
419.2962 	EXP 	ISI_Main: autoDraw = False
419.2962 	EXP 	ISI_Main: autoDraw = False
419.2962 	EXP 	N_backD: text = 'b'
419.2962 	EXP 	N_backD: autoDraw = True
421.2940 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
421.3014 	EXP 	N_backD: autoDraw = False
421.3014 	EXP 	ISI_Main: pos = array([0., 0.])
421.3014 	EXP 	ISI_Main: ori = 0.0
421.3014 	EXP 	ISI_Main: text = '+'
421.3014 	EXP 	ISI_Main: autoDraw = True
422.8925 	EXP 	ISI_Main: autoDraw = False
422.8925 	EXP 	ISI_Main: autoDraw = False
422.8925 	EXP 	N_backD: text = 'p'
422.8925 	EXP 	N_backD: autoDraw = True
424.8897 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
424.8947 	EXP 	N_backD: autoDraw = False
424.8947 	EXP 	ISI_Main: pos = array([0., 0.])
424.8947 	EXP 	ISI_Main: ori = 0.0
424.8947 	EXP 	ISI_Main: text = '+'
424.8947 	EXP 	ISI_Main: autoDraw = True
426.6030 	EXP 	ISI_Main: autoDraw = False
426.6030 	EXP 	ISI_Main: autoDraw = False
426.6030 	EXP 	N_backD: text = 'M'
426.6030 	EXP 	N_backD: autoDraw = True
428.6000 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
428.6076 	EXP 	N_backD: autoDraw = False
428.6076 	EXP 	ISI_Main: pos = array([0., 0.])
428.6076 	EXP 	ISI_Main: ori = 0.0
428.6076 	EXP 	ISI_Main: text = '+'
428.6076 	EXP 	ISI_Main: autoDraw = True
430.2155 	EXP 	ISI_Main: autoDraw = False
430.2155 	EXP 	ISI_Main: autoDraw = False
430.2155 	EXP 	N_backD: text = 'M'
430.2155 	EXP 	N_backD: autoDraw = True
430.6609 	DATA 	Keypress: space
432.1691 	DATA 	Keypress: space
432.2086 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
432.2149 	EXP 	N_backD: autoDraw = False
432.2149 	EXP 	N_backD: autoDraw = False
432.2149 	EXP 	ISI_Main: pos = array([0., 0.])
432.2149 	EXP 	ISI_Main: ori = 0.0
432.2149 	EXP 	ISI_Main: text = '+'
432.2149 	EXP 	ISI_Main: autoDraw = True
434.1558 	EXP 	ISI_Main: autoDraw = False
434.1558 	EXP 	ISI_Main: autoDraw = False
434.1558 	EXP 	N_backD: text = 'n'
434.1558 	EXP 	N_backD: autoDraw = True
434.4105 	DATA 	Keypress: space
436.1490 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
436.1554 	EXP 	N_backD: autoDraw = False
436.1554 	EXP 	N_backD: autoDraw = False
436.1554 	EXP 	ISI_Main: pos = array([0., 0.])
436.1554 	EXP 	ISI_Main: ori = 0.0
436.1554 	EXP 	ISI_Main: text = '+'
436.1554 	EXP 	ISI_Main: autoDraw = True
437.2337 	EXP 	ISI_Main: autoDraw = False
437.2337 	EXP 	ISI_Main: autoDraw = False
437.2337 	EXP 	N_backD: text = 'g'
437.2337 	EXP 	N_backD: autoDraw = True
439.2302 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
439.2379 	EXP 	N_backD: autoDraw = False
439.2379 	EXP 	ISI_Main: pos = array([0., 0.])
439.2379 	EXP 	ISI_Main: ori = 0.0
439.2379 	EXP 	ISI_Main: text = '+'
439.2379 	EXP 	ISI_Main: autoDraw = True
440.8251 	EXP 	ISI_Main: autoDraw = False
440.8251 	EXP 	ISI_Main: autoDraw = False
440.8251 	EXP 	N_backD: text = 'P'
440.8251 	EXP 	N_backD: autoDraw = True
442.8210 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
442.8283 	EXP 	N_backD: autoDraw = False
442.8283 	EXP 	ISI_Main: pos = array([0., 0.])
442.8283 	EXP 	ISI_Main: ori = 0.0
442.8283 	EXP 	ISI_Main: text = '+'
442.8283 	EXP 	ISI_Main: autoDraw = True
444.2315 	EXP 	ISI_Main: autoDraw = False
444.2315 	EXP 	ISI_Main: autoDraw = False
444.2315 	EXP 	N_backD: text = 'o'
444.2315 	EXP 	N_backD: autoDraw = True
446.2281 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
446.2358 	EXP 	N_backD: autoDraw = False
446.2358 	EXP 	ISI_Main: pos = array([0., 0.])
446.2358 	EXP 	ISI_Main: ori = 0.0
446.2358 	EXP 	ISI_Main: text = '+'
446.2358 	EXP 	ISI_Main: autoDraw = True
447.7349 	EXP 	ISI_Main: autoDraw = False
447.7349 	EXP 	ISI_Main: autoDraw = False
447.7349 	EXP 	N_backD: text = 'f'
447.7349 	EXP 	N_backD: autoDraw = True
449.7271 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
449.7347 	EXP 	N_backD: autoDraw = False
449.7347 	EXP 	ISI_Main: pos = array([0., 0.])
449.7347 	EXP 	ISI_Main: ori = 0.0
449.7347 	EXP 	ISI_Main: text = '+'
449.7347 	EXP 	ISI_Main: autoDraw = True
450.8022 	EXP 	ISI_Main: autoDraw = False
450.8022 	EXP 	ISI_Main: autoDraw = False
450.8022 	EXP 	N_backD: text = 'F'
450.8022 	EXP 	N_backD: autoDraw = True
451.2473 	DATA 	Keypress: space
452.8029 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
452.8298 	EXP 	N_backD: autoDraw = False
452.8298 	EXP 	MainInt1: pos = array([ 0. , -0.1])
452.8298 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
452.8298 	EXP 	MainInt1: height = 0.05
452.8298 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
452.8298 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
452.8298 	EXP 	MainInt2: height = 0.05
452.8298 	EXP 	Blocks1: pos = array([0. , 0.2])
452.8298 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
452.8298 	EXP 	Blocks1: height = 0.05
452.8298 	EXP 	MainInt1: autoDraw = True
452.8298 	EXP 	Blocks1: autoDraw = True
452.8298 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
452.8298 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
454.2365 	DATA 	Keypress: space
455.8185 	EXP 	MainInt2: autoDraw = True
455.8185 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
456.0661 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
456.0664 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
456.0666 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
456.0700 	DATA 	Keypress: space
456.0724 	EXP 	MainInt1: autoDraw = False
456.0724 	EXP 	MainInt2: autoDraw = False
456.0724 	EXP 	Blocks1: autoDraw = False
456.0724 	EXP 	ISI_Main: pos = array([0., 0.])
456.0724 	EXP 	ISI_Main: ori = 0.0
456.0724 	EXP 	ISI_Main: text = '+'
456.0724 	EXP 	ISI_Main: autoDraw = True
457.6185 	EXP 	ISI_Main: autoDraw = False
457.6185 	EXP 	ISI_Main: autoDraw = False
457.6185 	EXP 	N_backD: text = 'b'
457.6185 	EXP 	N_backD: autoDraw = True
459.6161 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
459.6234 	EXP 	N_backD: autoDraw = False
459.6234 	EXP 	ISI_Main: pos = array([0., 0.])
459.6234 	EXP 	ISI_Main: ori = 0.0
459.6234 	EXP 	ISI_Main: text = '+'
459.6234 	EXP 	ISI_Main: autoDraw = True
460.7898 	EXP 	ISI_Main: autoDraw = False
460.7898 	EXP 	ISI_Main: autoDraw = False
460.7898 	EXP 	N_backD: text = 'h'
460.7898 	EXP 	N_backD: autoDraw = True
462.7835 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
462.7891 	EXP 	N_backD: autoDraw = False
462.7891 	EXP 	N_backD: autoDraw = False
462.7891 	EXP 	ISI_Main: pos = array([0., 0.])
462.7891 	EXP 	ISI_Main: ori = 0.0
462.7891 	EXP 	ISI_Main: text = '+'
462.7891 	EXP 	ISI_Main: autoDraw = True
464.4395 	EXP 	ISI_Main: autoDraw = False
464.4395 	EXP 	ISI_Main: autoDraw = False
464.4395 	EXP 	N_backD: text = 'j'
464.4395 	EXP 	N_backD: autoDraw = True
466.4388 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
466.4462 	EXP 	N_backD: autoDraw = False
466.4462 	EXP 	ISI_Main: pos = array([0., 0.])
466.4462 	EXP 	ISI_Main: ori = 0.0
466.4462 	EXP 	ISI_Main: text = '+'
466.4462 	EXP 	ISI_Main: autoDraw = True
468.4224 	EXP 	ISI_Main: autoDraw = False
468.4224 	EXP 	ISI_Main: autoDraw = False
468.4224 	EXP 	N_backD: text = 'H'
468.4224 	EXP 	N_backD: autoDraw = True
468.9344 	DATA 	Keypress: space
470.4211 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
470.4286 	EXP 	N_backD: autoDraw = False
470.4286 	EXP 	ISI_Main: pos = array([0., 0.])
470.4286 	EXP 	ISI_Main: ori = 0.0
470.4286 	EXP 	ISI_Main: text = '+'
470.4286 	EXP 	ISI_Main: autoDraw = True
471.9448 	EXP 	ISI_Main: autoDraw = False
471.9448 	EXP 	ISI_Main: autoDraw = False
471.9448 	EXP 	N_backD: text = 'p'
471.9448 	EXP 	N_backD: autoDraw = True
472.9146 	DATA 	Keypress: space
473.9382 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
473.9442 	EXP 	N_backD: autoDraw = False
473.9442 	EXP 	N_backD: autoDraw = False
473.9442 	EXP 	ISI_Main: pos = array([0., 0.])
473.9442 	EXP 	ISI_Main: ori = 0.0
473.9442 	EXP 	ISI_Main: text = '+'
473.9442 	EXP 	ISI_Main: autoDraw = True
475.6353 	EXP 	ISI_Main: autoDraw = False
475.6353 	EXP 	ISI_Main: autoDraw = False
475.6353 	EXP 	N_backD: text = 'p'
475.6353 	EXP 	N_backD: autoDraw = True
477.6283 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
477.6348 	EXP 	N_backD: autoDraw = False
477.6348 	EXP 	N_backD: autoDraw = False
477.6348 	EXP 	ISI_Main: pos = array([0., 0.])
477.6348 	EXP 	ISI_Main: ori = 0.0
477.6348 	EXP 	ISI_Main: text = '+'
477.6348 	EXP 	ISI_Main: autoDraw = True
479.3794 	EXP 	ISI_Main: autoDraw = False
479.3794 	EXP 	ISI_Main: autoDraw = False
479.3794 	EXP 	N_backD: text = 'w'
479.3794 	EXP 	N_backD: autoDraw = True
481.3761 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
481.3835 	EXP 	N_backD: autoDraw = False
481.3835 	EXP 	ISI_Main: pos = array([0., 0.])
481.3835 	EXP 	ISI_Main: ori = 0.0
481.3835 	EXP 	ISI_Main: text = '+'
481.3835 	EXP 	ISI_Main: autoDraw = True
482.9095 	EXP 	ISI_Main: autoDraw = False
482.9095 	EXP 	ISI_Main: autoDraw = False
482.9095 	EXP 	N_backD: text = 'R'
482.9095 	EXP 	N_backD: autoDraw = True
484.9084 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
484.9148 	EXP 	N_backD: autoDraw = False
484.9148 	EXP 	ISI_Main: pos = array([0., 0.])
484.9148 	EXP 	ISI_Main: ori = 0.0
484.9148 	EXP 	ISI_Main: text = '+'
484.9148 	EXP 	ISI_Main: autoDraw = True
486.1175 	EXP 	ISI_Main: autoDraw = False
486.1175 	EXP 	ISI_Main: autoDraw = False
486.1175 	EXP 	N_backD: text = 'a'
486.1175 	EXP 	N_backD: autoDraw = True
488.1157 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
488.1233 	EXP 	N_backD: autoDraw = False
488.1233 	EXP 	ISI_Main: pos = array([0., 0.])
488.1233 	EXP 	ISI_Main: ori = 0.0
488.1233 	EXP 	ISI_Main: text = '+'
488.1233 	EXP 	ISI_Main: autoDraw = True
489.8641 	EXP 	ISI_Main: autoDraw = False
489.8641 	EXP 	ISI_Main: autoDraw = False
489.8641 	EXP 	N_backD: text = 'r'
489.8641 	EXP 	N_backD: autoDraw = True
490.3232 	DATA 	Keypress: space
491.8595 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
491.8869 	EXP 	N_backD: autoDraw = False
491.8869 	EXP 	N_backD: autoDraw = False
491.8869 	EXP 	MainInt1: pos = array([ 0. , -0.1])
491.8869 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
491.8869 	EXP 	MainInt1: height = 0.05
491.8869 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
491.8869 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
491.8869 	EXP 	MainInt2: height = 0.05
491.8869 	EXP 	Blocks1: pos = array([0. , 0.2])
491.8869 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
491.8869 	EXP 	Blocks1: height = 0.05
491.8869 	EXP 	MainInt1: autoDraw = True
491.8869 	EXP 	Blocks1: autoDraw = True
491.8869 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
491.8869 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
492.8087 	DATA 	Keypress: space
494.4390 	DATA 	Keypress: space
494.8737 	EXP 	MainInt2: autoDraw = True
494.8737 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
495.2973 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
495.2976 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
495.2978 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
495.3008 	DATA 	Keypress: space
495.3033 	EXP 	MainInt1: autoDraw = False
495.3033 	EXP 	MainInt2: autoDraw = False
495.3033 	EXP 	Blocks1: autoDraw = False
495.3033 	EXP 	ISI_Main: pos = array([0., 0.])
495.3033 	EXP 	ISI_Main: ori = 0.0
495.3033 	EXP 	ISI_Main: text = '+'
495.3033 	EXP 	ISI_Main: autoDraw = True
496.9041 	EXP 	ISI_Main: autoDraw = False
496.9041 	EXP 	ISI_Main: autoDraw = False
496.9041 	EXP 	N_backD: text = 'r'
496.9041 	EXP 	N_backD: autoDraw = True
498.8973 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
498.9034 	EXP 	N_backD: autoDraw = False
498.9034 	EXP 	N_backD: autoDraw = False
498.9034 	EXP 	ISI_Main: pos = array([0., 0.])
498.9034 	EXP 	ISI_Main: ori = 0.0
498.9034 	EXP 	ISI_Main: text = '+'
498.9034 	EXP 	ISI_Main: autoDraw = True
500.5444 	EXP 	ISI_Main: autoDraw = False
500.5444 	EXP 	ISI_Main: autoDraw = False
500.5444 	EXP 	N_backD: text = 'o'
500.5444 	EXP 	N_backD: autoDraw = True
502.5373 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
502.5441 	EXP 	N_backD: autoDraw = False
502.5441 	EXP 	N_backD: autoDraw = False
502.5441 	EXP 	ISI_Main: pos = array([0., 0.])
502.5441 	EXP 	ISI_Main: ori = 0.0
502.5441 	EXP 	ISI_Main: text = '+'
502.5441 	EXP 	ISI_Main: autoDraw = True
503.6788 	EXP 	ISI_Main: autoDraw = False
503.6788 	EXP 	ISI_Main: autoDraw = False
503.6788 	EXP 	N_backD: text = 'P'
503.6788 	EXP 	N_backD: autoDraw = True
505.6772 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
505.6848 	EXP 	N_backD: autoDraw = False
505.6848 	EXP 	ISI_Main: pos = array([0., 0.])
505.6848 	EXP 	ISI_Main: ori = 0.0
505.6848 	EXP 	ISI_Main: text = '+'
505.6848 	EXP 	ISI_Main: autoDraw = True
507.3426 	EXP 	ISI_Main: autoDraw = False
507.3426 	EXP 	ISI_Main: autoDraw = False
507.3426 	EXP 	N_backD: text = 'R'
507.3426 	EXP 	N_backD: autoDraw = True
508.0164 	DATA 	Keypress: space
509.3358 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
509.3420 	EXP 	N_backD: autoDraw = False
509.3420 	EXP 	N_backD: autoDraw = False
509.3420 	EXP 	ISI_Main: pos = array([0., 0.])
509.3420 	EXP 	ISI_Main: ori = 0.0
509.3420 	EXP 	ISI_Main: text = '+'
509.3420 	EXP 	ISI_Main: autoDraw = True
511.1747 	EXP 	ISI_Main: autoDraw = False
511.1747 	EXP 	ISI_Main: autoDraw = False
511.1747 	EXP 	N_backD: text = 'p'
511.1747 	EXP 	N_backD: autoDraw = True
512.3377 	DATA 	Keypress: space
513.1682 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
513.1742 	EXP 	N_backD: autoDraw = False
513.1742 	EXP 	N_backD: autoDraw = False
513.1742 	EXP 	ISI_Main: pos = array([0., 0.])
513.1742 	EXP 	ISI_Main: ori = 0.0
513.1742 	EXP 	ISI_Main: text = '+'
513.1742 	EXP 	ISI_Main: autoDraw = True
514.6749 	EXP 	ISI_Main: autoDraw = False
514.6749 	EXP 	ISI_Main: autoDraw = False
514.6749 	EXP 	N_backD: text = 'E'
514.6749 	EXP 	N_backD: autoDraw = True
516.6735 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
516.6816 	EXP 	N_backD: autoDraw = False
516.6816 	EXP 	ISI_Main: pos = array([0., 0.])
516.6816 	EXP 	ISI_Main: ori = 0.0
516.6816 	EXP 	ISI_Main: text = '+'
516.6816 	EXP 	ISI_Main: autoDraw = True
518.1478 	EXP 	ISI_Main: autoDraw = False
518.1478 	EXP 	ISI_Main: autoDraw = False
518.1478 	EXP 	N_backD: text = 'e'
518.1478 	EXP 	N_backD: autoDraw = True
519.3462 	DATA 	Keypress: space
520.1416 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
520.1476 	EXP 	N_backD: autoDraw = False
520.1476 	EXP 	N_backD: autoDraw = False
520.1476 	EXP 	ISI_Main: pos = array([0., 0.])
520.1476 	EXP 	ISI_Main: ori = 0.0
520.1476 	EXP 	ISI_Main: text = '+'
520.1476 	EXP 	ISI_Main: autoDraw = True
521.8568 	EXP 	ISI_Main: autoDraw = False
521.8568 	EXP 	ISI_Main: autoDraw = False
521.8568 	EXP 	N_backD: text = 'm'
521.8568 	EXP 	N_backD: autoDraw = True
523.8551 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
523.8628 	EXP 	N_backD: autoDraw = False
523.8628 	EXP 	ISI_Main: pos = array([0., 0.])
523.8628 	EXP 	ISI_Main: ori = 0.0
523.8628 	EXP 	ISI_Main: text = '+'
523.8628 	EXP 	ISI_Main: autoDraw = True
525.4904 	EXP 	ISI_Main: autoDraw = False
525.4904 	EXP 	ISI_Main: autoDraw = False
525.4904 	EXP 	N_backD: text = 'n'
525.4904 	EXP 	N_backD: autoDraw = True
527.4874 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
527.4950 	EXP 	N_backD: autoDraw = False
527.4950 	EXP 	ISI_Main: pos = array([0., 0.])
527.4950 	EXP 	ISI_Main: ori = 0.0
527.4950 	EXP 	ISI_Main: text = '+'
527.4950 	EXP 	ISI_Main: autoDraw = True
528.5862 	EXP 	ISI_Main: autoDraw = False
528.5862 	EXP 	ISI_Main: autoDraw = False
528.5862 	EXP 	N_backD: text = 'e'
528.5862 	EXP 	N_backD: autoDraw = True
529.9404 	DATA 	Keypress: space
530.5816 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
530.6093 	EXP 	N_backD: autoDraw = False
530.6093 	EXP 	N_backD: autoDraw = False
530.6093 	EXP 	MainInt1: pos = array([ 0. , -0.1])
530.6093 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
530.6093 	EXP 	MainInt1: height = 0.05
530.6093 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
530.6093 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
530.6093 	EXP 	MainInt2: height = 0.05
530.6093 	EXP 	Blocks1: pos = array([0. , 0.2])
530.6093 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
530.6093 	EXP 	Blocks1: height = 0.05
530.6093 	EXP 	MainInt1: autoDraw = True
530.6093 	EXP 	Blocks1: autoDraw = True
530.6093 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
530.6093 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
532.4553 	DATA 	Keypress: space
533.3585 	DATA 	Keypress: space
533.5951 	EXP 	MainInt2: autoDraw = True
533.5951 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
534.0400 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
534.0402 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
534.0405 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
534.0434 	DATA 	Keypress: space
534.0459 	EXP 	MainInt1: autoDraw = False
534.0459 	EXP 	MainInt2: autoDraw = False
534.0459 	EXP 	Blocks1: autoDraw = False
534.0459 	EXP 	ISI_Main: pos = array([0., 0.])
534.0459 	EXP 	ISI_Main: ori = 0.0
534.0459 	EXP 	ISI_Main: text = '+'
534.0459 	EXP 	ISI_Main: autoDraw = True
535.8894 	EXP 	ISI_Main: autoDraw = False
535.8894 	EXP 	ISI_Main: autoDraw = False
535.8894 	EXP 	N_backD: text = 'q'
535.8894 	EXP 	N_backD: autoDraw = True
537.8848 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
537.8902 	EXP 	N_backD: autoDraw = False
537.8902 	EXP 	ISI_Main: pos = array([0., 0.])
537.8902 	EXP 	ISI_Main: ori = 0.0
537.8902 	EXP 	ISI_Main: text = '+'
537.8902 	EXP 	ISI_Main: autoDraw = True
539.6152 	EXP 	ISI_Main: autoDraw = False
539.6152 	EXP 	ISI_Main: autoDraw = False
539.6152 	EXP 	N_backD: text = 'Q'
539.6152 	EXP 	N_backD: autoDraw = True
540.0149 	DATA 	Keypress: space
541.6084 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
541.6153 	EXP 	N_backD: autoDraw = False
541.6153 	EXP 	ISI_Main: pos = array([0., 0.])
541.6153 	EXP 	ISI_Main: ori = 0.0
541.6153 	EXP 	ISI_Main: text = '+'
541.6153 	EXP 	ISI_Main: autoDraw = True
543.1903 	EXP 	ISI_Main: autoDraw = False
543.1903 	EXP 	ISI_Main: autoDraw = False
543.1903 	EXP 	N_backD: text = 'P'
543.1903 	EXP 	N_backD: autoDraw = True
545.1859 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
545.1950 	EXP 	N_backD: autoDraw = False
545.1950 	EXP 	ISI_Main: pos = array([0., 0.])
545.1950 	EXP 	ISI_Main: ori = 0.0
545.1950 	EXP 	ISI_Main: text = '+'
545.1950 	EXP 	ISI_Main: autoDraw = True
546.6891 	EXP 	ISI_Main: autoDraw = False
546.6891 	EXP 	ISI_Main: autoDraw = False
546.6891 	EXP 	N_backD: text = 'o'
546.6891 	EXP 	N_backD: autoDraw = True
548.6823 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
548.6887 	EXP 	N_backD: autoDraw = False
548.6887 	EXP 	N_backD: autoDraw = False
548.6887 	EXP 	ISI_Main: pos = array([0., 0.])
548.6887 	EXP 	ISI_Main: ori = 0.0
548.6887 	EXP 	ISI_Main: text = '+'
548.6887 	EXP 	ISI_Main: autoDraw = True
549.7699 	EXP 	ISI_Main: autoDraw = False
549.7699 	EXP 	ISI_Main: autoDraw = False
549.7699 	EXP 	N_backD: text = 'm'
549.7699 	EXP 	N_backD: autoDraw = True
551.7589 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
551.7641 	EXP 	N_backD: autoDraw = False
551.7641 	EXP 	ISI_Main: pos = array([0., 0.])
551.7641 	EXP 	ISI_Main: ori = 0.0
551.7641 	EXP 	ISI_Main: text = '+'
551.7641 	EXP 	ISI_Main: autoDraw = True
553.7204 	EXP 	ISI_Main: autoDraw = False
553.7204 	EXP 	ISI_Main: autoDraw = False
553.7204 	EXP 	N_backD: text = 'Z'
553.7204 	EXP 	N_backD: autoDraw = True
555.7150 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
555.7227 	EXP 	N_backD: autoDraw = False
555.7227 	EXP 	N_backD: autoDraw = False
555.7227 	EXP 	ISI_Main: pos = array([0., 0.])
