1.3749 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.2281 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2293 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2298 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2302 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2306 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2326 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2331 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2335 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2340 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2346 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2350 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2355 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2359 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2364 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.2368 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
32.3272 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
32.3272 	EXP 	TaskVersionText: autoDraw = True
110.0855 	DATA 	Keypress: space
110.1186 	EXP 	TaskVersionText: autoDraw = False
110.1186 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
110.1186 	EXP 	text: autoDraw = True
114.8393 	DATA 	Keypress: space
114.8430 	EXP 	text: autoDraw = False
114.8430 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
114.8430 	EXP 	text_2: autoDraw = True
115.6730 	DATA 	Keypress: space
115.6764 	EXP 	text_2: autoDraw = False
115.6764 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
115.6764 	EXP 	text_3: autoDraw = True
116.6771 	DATA 	Keypress: space
116.6919 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
116.6922 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
116.6925 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
118.0453 	EXP 	text_3: autoDraw = False
118.0453 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
118.0453 	EXP 	PractIn1: height = 0.05
118.0453 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
118.0453 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
118.0453 	EXP 	PractIn2: height = 0.05
118.0453 	EXP 	PractBlock1: pos = array([0. , 0.2])
118.0453 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
118.0453 	EXP 	PractBlock1: height = 0.05
118.0453 	EXP 	PractIn1: autoDraw = True
118.0453 	EXP 	PractBlock1: autoDraw = True
118.0453 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
118.0453 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
120.6276 	DATA 	Keypress: space
121.0357 	EXP 	PractIn2: autoDraw = True
121.0357 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
122.3552 	DATA 	Keypress: space
122.3838 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
122.3843 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
122.3847 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
122.3946 	EXP 	PractIn1: autoDraw = False
122.3946 	EXP 	PractIn2: autoDraw = False
122.3946 	EXP 	PractBlock1: autoDraw = False
122.3946 	EXP 	ISI_Pract_Fixation: text = '+'
122.3946 	EXP 	ISI_Pract_Fixation: autoDraw = True
123.8662 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.8662 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.8662 	EXP 	N_backP: text = 'x'
123.8662 	EXP 	N_backP: autoDraw = True
124.5672 	DATA 	Keypress: space
124.5697 	EXP 	N_backP: autoDraw = False
124.5697 	EXP 	text_4: text = 'Correct'
124.5697 	EXP 	text_4: autoDraw = True
126.0668 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
126.0722 	EXP 	text_4: autoDraw = False
126.0722 	EXP 	text_4: autoDraw = False
126.0722 	EXP 	ISI_Pract_Fixation: text = '+'
126.0722 	EXP 	ISI_Pract_Fixation: autoDraw = True
127.6164 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.6164 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.6164 	EXP 	N_backP: text = 'R'
127.6164 	EXP 	N_backP: autoDraw = True
129.6215 	EXP 	N_backP: autoDraw = False
129.6215 	EXP 	text_4: text = 'Correct'
129.6215 	EXP 	text_4: autoDraw = True
131.1131 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
131.1209 	EXP 	text_4: autoDraw = False
131.1209 	EXP 	ISI_Pract_Fixation: text = '+'
131.1209 	EXP 	ISI_Pract_Fixation: autoDraw = True
132.8128 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.8128 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.8128 	EXP 	N_backP: text = 'p'
132.8128 	EXP 	N_backP: autoDraw = True
134.8199 	EXP 	N_backP: autoDraw = False
134.8199 	EXP 	text_4: text = 'Correct'
134.8199 	EXP 	text_4: autoDraw = True
136.3114 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
136.3194 	EXP 	text_4: autoDraw = False
136.3194 	EXP 	ISI_Pract_Fixation: text = '+'
136.3194 	EXP 	ISI_Pract_Fixation: autoDraw = True
138.2637 	EXP 	ISI_Pract_Fixation: autoDraw = False
138.2637 	EXP 	ISI_Pract_Fixation: autoDraw = False
138.2637 	EXP 	N_backP: text = 'O'
138.2637 	EXP 	N_backP: autoDraw = True
140.2673 	EXP 	N_backP: autoDraw = False
140.2673 	EXP 	text_4: text = 'Correct'
140.2673 	EXP 	text_4: autoDraw = True
141.7603 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
141.7678 	EXP 	text_4: autoDraw = False
141.7678 	EXP 	ISI_Pract_Fixation: text = '+'
141.7678 	EXP 	ISI_Pract_Fixation: autoDraw = True
143.0105 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.0105 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.0105 	EXP 	N_backP: text = 'i'
143.0105 	EXP 	N_backP: autoDraw = True
145.0167 	EXP 	N_backP: autoDraw = False
145.0167 	EXP 	text_4: text = 'Correct'
145.0167 	EXP 	text_4: autoDraw = True
146.5084 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
146.5163 	EXP 	text_4: autoDraw = False
146.5163 	EXP 	ISI_Pract_Fixation: text = '+'
146.5163 	EXP 	ISI_Pract_Fixation: autoDraw = True
147.7904 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.7904 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.7904 	EXP 	N_backP: text = 'U'
147.7904 	EXP 	N_backP: autoDraw = True
149.7904 	EXP 	N_backP: autoDraw = False
149.7904 	EXP 	text_4: text = 'Correct'
149.7904 	EXP 	text_4: autoDraw = True
151.2820 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
151.2899 	EXP 	text_4: autoDraw = False
151.2899 	EXP 	ISI_Pract_Fixation: text = '+'
151.2899 	EXP 	ISI_Pract_Fixation: autoDraw = True
153.0838 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.0838 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.0838 	EXP 	N_backP: text = 'N'
153.0838 	EXP 	N_backP: autoDraw = True
155.0888 	EXP 	N_backP: autoDraw = False
155.0888 	EXP 	text_4: text = 'Correct'
155.0888 	EXP 	text_4: autoDraw = True
156.5804 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
156.5884 	EXP 	text_4: autoDraw = False
156.5884 	EXP 	ISI_Pract_Fixation: text = '+'
156.5884 	EXP 	ISI_Pract_Fixation: autoDraw = True
157.9119 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.9119 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.9119 	EXP 	N_backP: text = 'm'
157.9119 	EXP 	N_backP: autoDraw = True
159.9124 	EXP 	N_backP: autoDraw = False
159.9124 	EXP 	text_4: text = 'Correct'
159.9124 	EXP 	text_4: autoDraw = True
161.4040 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
161.4118 	EXP 	text_4: autoDraw = False
161.4118 	EXP 	ISI_Pract_Fixation: text = '+'
161.4118 	EXP 	ISI_Pract_Fixation: autoDraw = True
163.2823 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.2823 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.2823 	EXP 	N_backP: text = 'x'
163.2823 	EXP 	N_backP: autoDraw = True
163.6998 	DATA 	Keypress: space
163.7118 	EXP 	N_backP: autoDraw = False
163.7118 	EXP 	text_4: text = 'Correct'
163.7118 	EXP 	text_4: autoDraw = True
165.2135 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
165.2189 	EXP 	text_4: autoDraw = False
165.2189 	EXP 	text_4: autoDraw = False
165.2189 	EXP 	ISI_Pract_Fixation: text = '+'
165.2189 	EXP 	ISI_Pract_Fixation: autoDraw = True
166.3391 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.3391 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.3391 	EXP 	N_backP: text = 'X'
166.3391 	EXP 	N_backP: autoDraw = True
166.7394 	DATA 	Keypress: space
166.7527 	EXP 	N_backP: autoDraw = False
166.7527 	EXP 	text_4: text = 'Correct'
166.7527 	EXP 	text_4: autoDraw = True
168.2561 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
168.2867 	EXP 	text_4: autoDraw = False
168.2867 	EXP 	text_4: autoDraw = False
168.2867 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
168.2867 	EXP 	PractIn1: height = 0.05
168.2867 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
168.2867 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
168.2867 	EXP 	PractIn2: height = 0.05
168.2867 	EXP 	PractBlock1: pos = array([0. , 0.2])
168.2867 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
168.2867 	EXP 	PractBlock1: height = 0.05
168.2867 	EXP 	PractIn1: autoDraw = True
168.2867 	EXP 	PractBlock1: autoDraw = True
168.2867 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
168.2867 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
171.2700 	EXP 	PractIn2: autoDraw = True
171.2700 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
173.4988 	DATA 	Keypress: space
173.5138 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
173.5141 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
173.5143 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
173.5192 	EXP 	PractIn1: autoDraw = False
173.5192 	EXP 	PractIn2: autoDraw = False
173.5192 	EXP 	PractBlock1: autoDraw = False
173.5192 	EXP 	ISI_Pract_Fixation: text = '+'
173.5192 	EXP 	ISI_Pract_Fixation: autoDraw = True
175.1449 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.1449 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.1449 	EXP 	N_backP: text = 'r'
175.1449 	EXP 	N_backP: autoDraw = True
177.1489 	EXP 	N_backP: autoDraw = False
177.1489 	EXP 	text_4: text = 'Correct'
177.1489 	EXP 	text_4: autoDraw = True
178.6407 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
178.6485 	EXP 	text_4: autoDraw = False
178.6485 	EXP 	ISI_Pract_Fixation: text = '+'
178.6485 	EXP 	ISI_Pract_Fixation: autoDraw = True
180.3662 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.3662 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.3662 	EXP 	N_backP: text = 't'
180.3662 	EXP 	N_backP: autoDraw = True
182.3725 	EXP 	N_backP: autoDraw = False
182.3725 	EXP 	text_4: text = 'Correct'
182.3725 	EXP 	text_4: autoDraw = True
183.8645 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
183.8720 	EXP 	text_4: autoDraw = False
183.8720 	EXP 	ISI_Pract_Fixation: text = '+'
183.8720 	EXP 	ISI_Pract_Fixation: autoDraw = True
185.6655 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.6655 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.6655 	EXP 	N_backP: text = 'Y'
185.6655 	EXP 	N_backP: autoDraw = True
187.6665 	EXP 	N_backP: autoDraw = False
187.6665 	EXP 	text_4: text = 'Correct'
187.6665 	EXP 	text_4: autoDraw = True
189.1626 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
189.1704 	EXP 	text_4: autoDraw = False
189.1704 	EXP 	ISI_Pract_Fixation: text = '+'
189.1704 	EXP 	ISI_Pract_Fixation: autoDraw = True
190.4884 	EXP 	ISI_Pract_Fixation: autoDraw = False
190.4884 	EXP 	ISI_Pract_Fixation: autoDraw = False
190.4884 	EXP 	N_backP: text = 'y'
190.4884 	EXP 	N_backP: autoDraw = True
190.9081 	DATA 	Keypress: space
190.9227 	EXP 	N_backP: autoDraw = False
190.9227 	EXP 	text_4: text = 'Correct'
190.9227 	EXP 	text_4: autoDraw = True
192.4212 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
192.4277 	EXP 	text_4: autoDraw = False
192.4277 	EXP 	text_4: autoDraw = False
192.4277 	EXP 	ISI_Pract_Fixation: text = '+'
192.4277 	EXP 	ISI_Pract_Fixation: autoDraw = True
194.4497 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.4497 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.4497 	EXP 	N_backP: text = 'p'
194.4497 	EXP 	N_backP: autoDraw = True
196.4515 	EXP 	N_backP: autoDraw = False
196.4515 	EXP 	text_4: text = 'Correct'
196.4515 	EXP 	text_4: autoDraw = True
197.9433 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
197.9510 	EXP 	text_4: autoDraw = False
197.9510 	EXP 	ISI_Pract_Fixation: text = '+'
197.9510 	EXP 	ISI_Pract_Fixation: autoDraw = True
199.1689 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.1689 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.1689 	EXP 	N_backP: text = 'P'
199.1689 	EXP 	N_backP: autoDraw = True
199.6049 	DATA 	Keypress: space
199.6180 	EXP 	N_backP: autoDraw = False
199.6180 	EXP 	text_4: text = 'Correct'
199.6180 	EXP 	text_4: autoDraw = True
201.1195 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
201.1249 	EXP 	text_4: autoDraw = False
201.1249 	EXP 	text_4: autoDraw = False
201.1249 	EXP 	ISI_Pract_Fixation: text = '+'
201.1249 	EXP 	ISI_Pract_Fixation: autoDraw = True
202.9695 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.9695 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.9695 	EXP 	N_backP: text = 'e'
202.9695 	EXP 	N_backP: autoDraw = True
204.9740 	EXP 	N_backP: autoDraw = False
204.9740 	EXP 	text_4: text = 'Correct'
204.9740 	EXP 	text_4: autoDraw = True
206.4656 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
206.4737 	EXP 	text_4: autoDraw = False
206.4737 	EXP 	ISI_Pract_Fixation: text = '+'
206.4737 	EXP 	ISI_Pract_Fixation: autoDraw = True
