1.5436 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.3772 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3782 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3786 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3791 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3795 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3805 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3809 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3813 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3817 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3824 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3828 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3833 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3837 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3841 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3845 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.4850 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
22.4850 	EXP 	TaskVersionText: autoDraw = True
54.8906 	DATA 	Keypress: space
54.8937 	EXP 	TaskVersionText: autoDraw = False
54.8937 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
54.8937 	EXP 	text: autoDraw = True
56.6696 	DATA 	Keypress: space
56.6729 	EXP 	text: autoDraw = False
56.6729 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
56.6729 	EXP 	text_2: autoDraw = True
57.5934 	DATA 	Keypress: space
57.5967 	EXP 	text_2: autoDraw = False
57.5967 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
57.5967 	EXP 	text_3: autoDraw = True
58.8660 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
58.8662 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
58.8665 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
60.2230 	DATA 	Keypress: space
60.2254 	EXP 	text_3: autoDraw = False
60.2254 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
60.2254 	EXP 	PractIn1: height = 0.05
60.2254 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
60.2254 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
60.2254 	EXP 	PractIn2: height = 0.05
60.2254 	EXP 	PractBlock1: pos = array([0. , 0.2])
60.2254 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
60.2254 	EXP 	PractBlock1: height = 0.05
60.2254 	EXP 	PractIn1: autoDraw = True
60.2254 	EXP 	PractBlock1: autoDraw = True
60.2254 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
60.2254 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
63.2130 	EXP 	PractIn2: autoDraw = True
63.2130 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
63.8873 	DATA 	Keypress: space
63.9077 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
63.9080 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
63.9082 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
63.9156 	EXP 	PractIn1: autoDraw = False
63.9156 	EXP 	PractIn2: autoDraw = False
63.9156 	EXP 	PractBlock1: autoDraw = False
63.9156 	EXP 	ISI_Pract_Fixation: text = '+'
63.9156 	EXP 	ISI_Pract_Fixation: autoDraw = True
65.9154 	EXP 	ISI_Pract_Fixation: autoDraw = False
65.9154 	EXP 	ISI_Pract_Fixation: autoDraw = False
65.9154 	EXP 	N_backP: text = 'Z'
65.9154 	EXP 	N_backP: autoDraw = True
67.9197 	EXP 	N_backP: autoDraw = False
67.9197 	EXP 	text_4: text = 'Correct'
67.9197 	EXP 	text_4: autoDraw = True
69.4103 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
69.4177 	EXP 	text_4: autoDraw = False
69.4177 	EXP 	ISI_Pract_Fixation: text = '+'
69.4177 	EXP 	ISI_Pract_Fixation: autoDraw = True
71.2344 	EXP 	ISI_Pract_Fixation: autoDraw = False
71.2344 	EXP 	ISI_Pract_Fixation: autoDraw = False
71.2344 	EXP 	N_backP: text = 'r'
71.2344 	EXP 	N_backP: autoDraw = True
73.2416 	EXP 	N_backP: autoDraw = False
73.2416 	EXP 	text_4: text = 'Correct'
73.2416 	EXP 	text_4: autoDraw = True
74.7330 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
74.7411 	EXP 	text_4: autoDraw = False
74.7411 	EXP 	ISI_Pract_Fixation: text = '+'
74.7411 	EXP 	ISI_Pract_Fixation: autoDraw = True
75.9601 	EXP 	ISI_Pract_Fixation: autoDraw = False
75.9601 	EXP 	ISI_Pract_Fixation: autoDraw = False
75.9601 	EXP 	N_backP: text = 'X'
75.9601 	EXP 	N_backP: autoDraw = True
76.3188 	DATA 	Keypress: space
76.3215 	EXP 	N_backP: autoDraw = False
76.3215 	EXP 	text_4: text = 'Correct'
76.3215 	EXP 	text_4: autoDraw = True
77.8167 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
77.8236 	EXP 	text_4: autoDraw = False
77.8236 	EXP 	text_4: autoDraw = False
77.8236 	EXP 	ISI_Pract_Fixation: text = '+'
77.8236 	EXP 	ISI_Pract_Fixation: autoDraw = True
79.2964 	EXP 	ISI_Pract_Fixation: autoDraw = False
79.2964 	EXP 	ISI_Pract_Fixation: autoDraw = False
79.2964 	EXP 	N_backP: text = 'p'
79.2964 	EXP 	N_backP: autoDraw = True
81.2976 	EXP 	N_backP: autoDraw = False
81.2976 	EXP 	text_4: text = 'Correct'
81.2976 	EXP 	text_4: autoDraw = True
82.7894 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
82.7971 	EXP 	text_4: autoDraw = False
82.7971 	EXP 	ISI_Pract_Fixation: text = '+'
82.7971 	EXP 	ISI_Pract_Fixation: autoDraw = True
83.9151 	EXP 	ISI_Pract_Fixation: autoDraw = False
83.9151 	EXP 	ISI_Pract_Fixation: autoDraw = False
83.9151 	EXP 	N_backP: text = 'w'
83.9151 	EXP 	N_backP: autoDraw = True
85.9212 	EXP 	N_backP: autoDraw = False
85.9212 	EXP 	text_4: text = 'Correct'
85.9212 	EXP 	text_4: autoDraw = True
87.4129 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
87.4207 	EXP 	text_4: autoDraw = False
87.4207 	EXP 	ISI_Pract_Fixation: text = '+'
87.4207 	EXP 	ISI_Pract_Fixation: autoDraw = True
89.3633 	EXP 	ISI_Pract_Fixation: autoDraw = False
89.3633 	EXP 	ISI_Pract_Fixation: autoDraw = False
89.3633 	EXP 	N_backP: text = 'e'
89.3633 	EXP 	N_backP: autoDraw = True
91.3696 	EXP 	N_backP: autoDraw = False
91.3696 	EXP 	text_4: text = 'Correct'
91.3696 	EXP 	text_4: autoDraw = True
92.8613 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
92.8692 	EXP 	text_4: autoDraw = False
92.8692 	EXP 	ISI_Pract_Fixation: text = '+'
92.8692 	EXP 	ISI_Pract_Fixation: autoDraw = True
94.5870 	EXP 	ISI_Pract_Fixation: autoDraw = False
94.5870 	EXP 	ISI_Pract_Fixation: autoDraw = False
94.5870 	EXP 	N_backP: text = 'X'
94.5870 	EXP 	N_backP: autoDraw = True
94.8929 	DATA 	Keypress: space
94.8953 	EXP 	N_backP: autoDraw = False
94.8953 	EXP 	text_4: text = 'Correct'
94.8953 	EXP 	text_4: autoDraw = True
96.3947 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
96.4014 	EXP 	text_4: autoDraw = False
96.4014 	EXP 	text_4: autoDraw = False
96.4014 	EXP 	ISI_Pract_Fixation: text = '+'
96.4014 	EXP 	ISI_Pract_Fixation: autoDraw = True
97.4702 	EXP 	ISI_Pract_Fixation: autoDraw = False
97.4702 	EXP 	ISI_Pract_Fixation: autoDraw = False
97.4702 	EXP 	N_backP: text = 'x'
97.4702 	EXP 	N_backP: autoDraw = True
97.7826 	DATA 	Keypress: space
97.7851 	EXP 	N_backP: autoDraw = False
97.7851 	EXP 	text_4: text = 'Correct'
97.7851 	EXP 	text_4: autoDraw = True
99.2865 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
99.2920 	EXP 	text_4: autoDraw = False
99.2920 	EXP 	text_4: autoDraw = False
99.2920 	EXP 	ISI_Pract_Fixation: text = '+'
99.2920 	EXP 	ISI_Pract_Fixation: autoDraw = True
101.0842 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.0842 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.0842 	EXP 	N_backP: text = 'p'
101.0842 	EXP 	N_backP: autoDraw = True
101.4215 	DATA 	Keypress: space
101.4392 	EXP 	N_backP: autoDraw = False
101.4392 	EXP 	text_4: text = 'Incorrect'
101.4392 	EXP 	text_4: autoDraw = True
102.9345 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
102.9411 	EXP 	text_4: autoDraw = False
102.9411 	EXP 	text_4: autoDraw = False
102.9411 	EXP 	ISI_Pract_Fixation: text = '+'
102.9411 	EXP 	ISI_Pract_Fixation: autoDraw = True
104.9590 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.9590 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.9590 	EXP 	N_backP: text = 'r'
104.9590 	EXP 	N_backP: autoDraw = True
106.9647 	EXP 	N_backP: autoDraw = False
106.9647 	EXP 	text_4: text = 'Correct'
106.9647 	EXP 	text_4: autoDraw = True
108.4573 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
108.4833 	EXP 	text_4: autoDraw = False
108.4833 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
108.4833 	EXP 	PractIn1: height = 0.05
108.4833 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
108.4833 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
108.4833 	EXP 	PractIn2: height = 0.05
108.4833 	EXP 	PractBlock1: pos = array([0. , 0.2])
108.4833 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
108.4833 	EXP 	PractBlock1: height = 0.05
108.4833 	EXP 	PractIn1: autoDraw = True
108.4833 	EXP 	PractBlock1: autoDraw = True
108.4833 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
108.4833 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
111.4653 	EXP 	PractIn2: autoDraw = True
111.4653 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
111.9287 	DATA 	Keypress: space
111.9481 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
111.9483 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
111.9485 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
111.9539 	EXP 	PractIn1: autoDraw = False
111.9539 	EXP 	PractIn2: autoDraw = False
111.9539 	EXP 	PractBlock1: autoDraw = False
111.9539 	EXP 	ISI_Pract_Fixation: text = '+'
111.9539 	EXP 	ISI_Pract_Fixation: autoDraw = True
113.2485 	EXP 	ISI_Pract_Fixation: autoDraw = False
113.2485 	EXP 	ISI_Pract_Fixation: autoDraw = False
113.2485 	EXP 	N_backP: text = 'a'
113.2485 	EXP 	N_backP: autoDraw = True
115.2542 	EXP 	N_backP: autoDraw = False
115.2542 	EXP 	text_4: text = 'Correct'
115.2542 	EXP 	text_4: autoDraw = True
116.7460 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
116.7537 	EXP 	text_4: autoDraw = False
116.7537 	EXP 	ISI_Pract_Fixation: text = '+'
116.7537 	EXP 	ISI_Pract_Fixation: autoDraw = True
118.5447 	EXP 	ISI_Pract_Fixation: autoDraw = False
118.5447 	EXP 	ISI_Pract_Fixation: autoDraw = False
118.5447 	EXP 	N_backP: text = 'x'
118.5447 	EXP 	N_backP: autoDraw = True
120.5443 	EXP 	N_backP: autoDraw = False
120.5443 	EXP 	N_backP: autoDraw = False
120.5443 	EXP 	text_4: text = 'Correct'
120.5443 	EXP 	text_4: autoDraw = True
122.0384 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
122.0451 	EXP 	text_4: autoDraw = False
122.0451 	EXP 	text_4: autoDraw = False
122.0451 	EXP 	ISI_Pract_Fixation: text = '+'
122.0451 	EXP 	ISI_Pract_Fixation: autoDraw = True
123.4365 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.4365 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.4365 	EXP 	N_backP: text = 'g'
123.4365 	EXP 	N_backP: autoDraw = True
125.4428 	EXP 	N_backP: autoDraw = False
125.4428 	EXP 	text_4: text = 'Correct'
125.4428 	EXP 	text_4: autoDraw = True
126.9347 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
126.9424 	EXP 	text_4: autoDraw = False
126.9424 	EXP 	ISI_Pract_Fixation: text = '+'
126.9424 	EXP 	ISI_Pract_Fixation: autoDraw = True
128.2867 	EXP 	ISI_Pract_Fixation: autoDraw = False
128.2867 	EXP 	ISI_Pract_Fixation: autoDraw = False
128.2867 	EXP 	N_backP: text = 'G'
128.2867 	EXP 	N_backP: autoDraw = True
128.6552 	DATA 	Keypress: space
128.6683 	EXP 	N_backP: autoDraw = False
128.6683 	EXP 	text_4: text = 'Correct'
128.6683 	EXP 	text_4: autoDraw = True
130.1692 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
130.1745 	EXP 	text_4: autoDraw = False
130.1745 	EXP 	text_4: autoDraw = False
130.1745 	EXP 	ISI_Pract_Fixation: text = '+'
130.1745 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.7926 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.7926 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.7926 	EXP 	N_backP: text = 'u'
131.7926 	EXP 	N_backP: autoDraw = True
133.7987 	EXP 	N_backP: autoDraw = False
133.7987 	EXP 	text_4: text = 'Correct'
133.7987 	EXP 	text_4: autoDraw = True
135.2904 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
135.2983 	EXP 	text_4: autoDraw = False
135.2983 	EXP 	ISI_Pract_Fixation: text = '+'
135.2983 	EXP 	ISI_Pract_Fixation: autoDraw = True
137.0662 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.0662 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.0662 	EXP 	N_backP: text = 'y'
137.0662 	EXP 	N_backP: autoDraw = True
139.0721 	EXP 	N_backP: autoDraw = False
139.0721 	EXP 	text_4: text = 'Correct'
139.0721 	EXP 	text_4: autoDraw = True
140.5647 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
140.5723 	EXP 	text_4: autoDraw = False
140.5723 	EXP 	ISI_Pract_Fixation: text = '+'
140.5723 	EXP 	ISI_Pract_Fixation: autoDraw = True
142.5628 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.5628 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.5628 	EXP 	N_backP: text = 'y'
142.5628 	EXP 	N_backP: autoDraw = True
142.9174 	DATA 	Keypress: space
142.9307 	EXP 	N_backP: autoDraw = False
142.9307 	EXP 	text_4: text = 'Correct'
142.9307 	EXP 	text_4: autoDraw = True
144.4306 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
144.4373 	EXP 	text_4: autoDraw = False
144.4373 	EXP 	text_4: autoDraw = False
