0.8228 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.6024 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.6024 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.6024 	EXP 	N_backP: text = 'k'
241.6024 	EXP 	N_backP: autoDraw = True
243.6066 	EXP 	N_backP: autoDraw = False
243.6066 	EXP 	text_4: text = 'Correct'
243.6066 	EXP 	text_4: autoDraw = True
245.0988 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
245.1062 	EXP 	text_4: autoDraw = False
245.1062 	EXP 	ISI_Pract_Fixation: text = '+'
245.1062 	EXP 	ISI_Pract_Fixation: autoDraw = True
247.1252 	EXP 	ISI_Pract_Fixation: autoDraw = False
247.1252 	EXP 	ISI_Pract_Fixation: autoDraw = False
247.1252 	EXP 	N_backP: text = 'c'
247.1252 	EXP 	N_backP: autoDraw = True
249.1300 	EXP 	N_backP: autoDraw = False
249.1300 	EXP 	text_4: text = 'Correct'
249.1300 	EXP 	text_4: autoDraw = True
250.6215 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
250.6298 	EXP 	text_4: autoDraw = False
250.6298 	EXP 	ISI_Pract_Fixation: text = '+'
250.6298 	EXP 	ISI_Pract_Fixation: autoDraw = True
252.0219 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.0219 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.0219 	EXP 	N_backP: text = 'r'
252.0219 	EXP 	N_backP: autoDraw = True
254.0288 	EXP 	N_backP: autoDraw = False
254.0288 	EXP 	text_4: text = 'Correct'
254.0288 	EXP 	text_4: autoDraw = True
255.5226 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
255.5501 	EXP 	text_4: autoDraw = False
255.5501 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
255.5501 	EXP 	PractIn1: height = 0.05
255.5501 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
255.5501 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
255.5501 	EXP 	PractIn2: height = 0.05
255.5501 	EXP 	PractBlock1: pos = array([0. , 0.2])
255.5501 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
255.5501 	EXP 	PractBlock1: height = 0.05
255.5501 	EXP 	PractIn1: autoDraw = True
255.5501 	EXP 	PractBlock1: autoDraw = True
255.5501 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
255.5501 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
257.2487 	DATA 	Keypress: space
258.5384 	EXP 	PractIn2: autoDraw = True
258.5384 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
265.3696 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
265.3699 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
265.3701 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
265.3729 	DATA 	Keypress: space
265.3754 	EXP 	PractIn1: autoDraw = False
265.3754 	EXP 	PractIn2: autoDraw = False
265.3754 	EXP 	PractBlock1: autoDraw = False
265.3754 	EXP 	ISI_Pract_Fixation: text = '+'
265.3754 	EXP 	ISI_Pract_Fixation: autoDraw = True
266.6252 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.6252 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.6252 	EXP 	N_backP: text = 'E'
266.6252 	EXP 	N_backP: autoDraw = True
268.6243 	EXP 	N_backP: autoDraw = False
268.6243 	EXP 	text_4: text = 'Correct'
268.6243 	EXP 	text_4: autoDraw = True
270.1161 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
270.1239 	EXP 	text_4: autoDraw = False
270.1239 	EXP 	ISI_Pract_Fixation: text = '+'
270.1239 	EXP 	ISI_Pract_Fixation: autoDraw = True
272.0185 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.0185 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.0185 	EXP 	N_backP: text = 'p'
272.0185 	EXP 	N_backP: autoDraw = True
274.0228 	EXP 	N_backP: autoDraw = False
274.0228 	EXP 	text_4: text = 'Correct'
274.0228 	EXP 	text_4: autoDraw = True
275.5145 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
275.5224 	EXP 	text_4: autoDraw = False
275.5224 	EXP 	ISI_Pract_Fixation: text = '+'
275.5224 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.4670 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.4670 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.4670 	EXP 	N_backP: text = 'e'
277.4670 	EXP 	N_backP: autoDraw = True
277.8410 	DATA 	Keypress: space
277.8527 	EXP 	N_backP: autoDraw = False
277.8527 	EXP 	text_4: text = 'Correct'
277.8527 	EXP 	text_4: autoDraw = True
279.3488 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
279.3544 	EXP 	text_4: autoDraw = False
279.3544 	EXP 	text_4: autoDraw = False
279.3544 	EXP 	ISI_Pract_Fixation: text = '+'
279.3544 	EXP 	ISI_Pract_Fixation: autoDraw = True
281.0225 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.0225 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.0225 	EXP 	N_backP: text = 's'
281.0225 	EXP 	N_backP: autoDraw = True
283.0231 	EXP 	N_backP: autoDraw = False
283.0231 	EXP 	text_4: text = 'Correct'
283.0231 	EXP 	text_4: autoDraw = True
284.5202 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
284.5279 	EXP 	text_4: autoDraw = False
284.5279 	EXP 	ISI_Pract_Fixation: text = '+'
284.5279 	EXP 	ISI_Pract_Fixation: autoDraw = True
286.0732 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.0732 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.0732 	EXP 	N_backP: text = 'S'
286.0732 	EXP 	N_backP: autoDraw = True
288.0769 	EXP 	N_backP: autoDraw = False
288.0769 	EXP 	text_4: text = 'Correct'
288.0769 	EXP 	text_4: autoDraw = True
289.5688 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
289.5764 	EXP 	text_4: autoDraw = False
289.5764 	EXP 	ISI_Pract_Fixation: text = '+'
289.5764 	EXP 	ISI_Pract_Fixation: autoDraw = True
291.5464 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.5464 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.5464 	EXP 	N_backP: text = 's'
291.5464 	EXP 	N_backP: autoDraw = True
291.9528 	DATA 	Keypress: space
291.9643 	EXP 	N_backP: autoDraw = False
291.9643 	EXP 	text_4: text = 'Correct'
291.9643 	EXP 	text_4: autoDraw = True
293.4611 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
293.4680 	EXP 	text_4: autoDraw = False
293.4680 	EXP 	text_4: autoDraw = False
293.4680 	EXP 	ISI_Pract_Fixation: text = '+'
293.4680 	EXP 	ISI_Pract_Fixation: autoDraw = True
294.6349 	EXP 	ISI_Pract_Fixation: autoDraw = False
294.6349 	EXP 	ISI_Pract_Fixation: autoDraw = False
294.6349 	EXP 	N_backP: text = 'P'
294.6349 	EXP 	N_backP: autoDraw = True
295.1774 	DATA 	Keypress: space
295.1798 	EXP 	N_backP: autoDraw = False
295.1798 	EXP 	text_4: text = 'Incorrect'
295.1798 	EXP 	text_4: autoDraw = True
296.6763 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
296.6828 	EXP 	text_4: autoDraw = False
296.6828 	EXP 	text_4: autoDraw = False
296.6828 	EXP 	ISI_Pract_Fixation: text = '+'
296.6828 	EXP 	ISI_Pract_Fixation: autoDraw = True
298.4549 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.4549 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.4549 	EXP 	N_backP: text = 'C'
298.4549 	EXP 	N_backP: autoDraw = True
300.4564 	EXP 	N_backP: autoDraw = False
300.4564 	EXP 	text_4: text = 'Correct'
300.4564 	EXP 	text_4: autoDraw = True
301.9485 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
301.9563 	EXP 	text_4: autoDraw = False
301.9563 	EXP 	ISI_Pract_Fixation: text = '+'
301.9563 	EXP 	ISI_Pract_Fixation: autoDraw = True
303.7722 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.7722 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.7722 	EXP 	N_backP: text = 'x'
303.7722 	EXP 	N_backP: autoDraw = True
305.7717 	EXP 	N_backP: autoDraw = False
305.7717 	EXP 	N_backP: autoDraw = False
305.7717 	EXP 	text_4: text = 'Correct'
305.7717 	EXP 	text_4: autoDraw = True
307.2649 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
307.2708 	EXP 	text_4: autoDraw = False
307.2708 	EXP 	text_4: autoDraw = False
307.2708 	EXP 	ISI_Pract_Fixation: text = '+'
307.2708 	EXP 	ISI_Pract_Fixation: autoDraw = True
308.5448 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.5448 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.5448 	EXP 	N_backP: text = 'Z'
308.5448 	EXP 	N_backP: autoDraw = True
310.5454 	EXP 	N_backP: autoDraw = False
310.5454 	EXP 	text_4: text = 'Correct'
310.5454 	EXP 	text_4: autoDraw = True
312.0390 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
312.0690 	EXP 	text_4: autoDraw = False
312.0690 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
312.0690 	EXP 	PractIn1: height = 0.05
312.0690 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
312.0690 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
312.0690 	EXP 	PractIn2: height = 0.05
312.0690 	EXP 	PractBlock1: pos = array([0. , 0.2])
312.0690 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
312.0690 	EXP 	PractBlock1: height = 0.05
312.0690 	EXP 	PractIn1: autoDraw = True
312.0690 	EXP 	PractBlock1: autoDraw = True
312.0690 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
312.0690 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
313.6234 	DATA 	Keypress: space
315.0543 	EXP 	PractIn2: autoDraw = True
315.0543 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
315.5133 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
315.5135 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
315.5137 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
315.5161 	DATA 	Keypress: space
315.5186 	EXP 	PractIn1: autoDraw = False
315.5186 	EXP 	PractIn2: autoDraw = False
315.5186 	EXP 	PractBlock1: autoDraw = False
315.5186 	EXP 	ISI_Pract_Fixation: text = '+'
315.5186 	EXP 	ISI_Pract_Fixation: autoDraw = True
317.0615 	EXP 	ISI_Pract_Fixation: autoDraw = False
317.0615 	EXP 	ISI_Pract_Fixation: autoDraw = False
317.0615 	EXP 	N_backP: text = 'r'
317.0615 	EXP 	N_backP: autoDraw = True
319.0678 	EXP 	N_backP: autoDraw = False
319.0678 	EXP 	text_4: text = 'Correct'
319.0678 	EXP 	text_4: autoDraw = True
320.5596 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
320.5674 	EXP 	text_4: autoDraw = False
320.5674 	EXP 	ISI_Pract_Fixation: text = '+'
320.5674 	EXP 	ISI_Pract_Fixation: autoDraw = True
321.6346 	EXP 	ISI_Pract_Fixation: autoDraw = False
321.6346 	EXP 	ISI_Pract_Fixation: autoDraw = False
321.6346 	EXP 	N_backP: text = 'a'
321.6346 	EXP 	N_backP: autoDraw = True
323.6339 	EXP 	N_backP: autoDraw = False
323.6339 	EXP 	text_4: text = 'Correct'
323.6339 	EXP 	text_4: autoDraw = True
325.1332 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
325.1411 	EXP 	text_4: autoDraw = False
325.1411 	EXP 	ISI_Pract_Fixation: text = '+'
325.1411 	EXP 	ISI_Pract_Fixation: autoDraw = True
327.1184 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.1184 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.1184 	EXP 	N_backP: text = 't'
327.1184 	EXP 	N_backP: autoDraw = True
329.1147 	EXP 	N_backP: autoDraw = False
329.1147 	EXP 	text_4: text = 'Correct'
329.1147 	EXP 	text_4: autoDraw = True
330.6064 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
330.6144 	EXP 	text_4: autoDraw = False
330.6144 	EXP 	ISI_Pract_Fixation: text = '+'
330.6144 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.3321 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.3321 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.3321 	EXP 	N_backP: text = 'r'
332.3321 	EXP 	N_backP: autoDraw = True
333.4372 	DATA 	Keypress: space
333.4396 	EXP 	N_backP: autoDraw = False
333.4396 	EXP 	text_4: text = 'Correct'
333.4396 	EXP 	text_4: autoDraw = True
334.9405 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
334.9465 	EXP 	text_4: autoDraw = False
334.9465 	EXP 	text_4: autoDraw = False
334.9465 	EXP 	ISI_Pract_Fixation: text = '+'
334.9465 	EXP 	ISI_Pract_Fixation: autoDraw = True
336.5397 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.5397 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.5397 	EXP 	N_backP: text = 'a'
336.5397 	EXP 	N_backP: autoDraw = True
337.3681 	DATA 	Keypress: space
337.3714 	EXP 	N_backP: autoDraw = False
337.3714 	EXP 	text_4: text = 'Incorrect'
337.3714 	EXP 	text_4: autoDraw = True
338.8728 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
338.8785 	EXP 	text_4: autoDraw = False
338.8785 	EXP 	text_4: autoDraw = False
338.8785 	EXP 	ISI_Pract_Fixation: text = '+'
338.8785 	EXP 	ISI_Pract_Fixation: autoDraw = True
340.0228 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.0228 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.0228 	EXP 	N_backP: text = 'Y'
340.0228 	EXP 	N_backP: autoDraw = True
342.0278 	EXP 	N_backP: autoDraw = False
342.0278 	EXP 	text_4: text = 'Correct'
342.0278 	EXP 	text_4: autoDraw = True
343.5198 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
343.5272 	EXP 	text_4: autoDraw = False
343.5272 	EXP 	ISI_Pract_Fixation: text = '+'
343.5272 	EXP 	ISI_Pract_Fixation: autoDraw = True
344.9226 	EXP 	ISI_Pract_Fixation: autoDraw = False
344.9226 	EXP 	ISI_Pract_Fixation: autoDraw = False
344.9226 	EXP 	N_backP: text = 'q'
344.9226 	EXP 	N_backP: autoDraw = True
346.9262 	EXP 	N_backP: autoDraw = False
346.9262 	EXP 	text_4: text = 'Correct'
346.9262 	EXP 	text_4: autoDraw = True
348.4179 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
348.4258 	EXP 	text_4: autoDraw = False
348.4258 	EXP 	ISI_Pract_Fixation: text = '+'
348.4258 	EXP 	ISI_Pract_Fixation: autoDraw = True
349.8935 	EXP 	ISI_Pract_Fixation: autoDraw = False
349.8935 	EXP 	ISI_Pract_Fixation: autoDraw = False
349.8935 	EXP 	N_backP: text = 'A'
349.8935 	EXP 	N_backP: autoDraw = True
350.7155 	DATA 	Keypress: space
350.7179 	EXP 	N_backP: autoDraw = False
350.7179 	EXP 	text_4: text = 'Correct'
350.7179 	EXP 	text_4: autoDraw = True
352.2182 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
352.2247 	EXP 	text_4: autoDraw = False
352.2247 	EXP 	text_4: autoDraw = False
352.2247 	EXP 	ISI_Pract_Fixation: text = '+'
352.2247 	EXP 	ISI_Pract_Fixation: autoDraw = True
353.3951 	EXP 	ISI_Pract_Fixation: autoDraw = False
353.3951 	EXP 	ISI_Pract_Fixation: autoDraw = False
353.3951 	EXP 	N_backP: text = 'y'
353.3951 	EXP 	N_backP: autoDraw = True
353.9501 	DATA 	Keypress: space
353.9525 	EXP 	N_backP: autoDraw = False
353.9525 	EXP 	text_4: text = 'Incorrect'
353.9525 	EXP 	text_4: autoDraw = True
355.4518 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
355.4579 	EXP 	text_4: autoDraw = False
355.4579 	EXP 	text_4: autoDraw = False
355.4579 	EXP 	ISI_Pract_Fixation: text = '+'
355.4579 	EXP 	ISI_Pract_Fixation: autoDraw = True
356.5769 	EXP 	ISI_Pract_Fixation: autoDraw = False
356.5769 	EXP 	ISI_Pract_Fixation: autoDraw = False
356.5769 	EXP 	N_backP: text = 'r'
356.5769 	EXP 	N_backP: autoDraw = True
357.3886 	DATA 	Keypress: space
357.3910 	EXP 	N_backP: autoDraw = False
357.3910 	EXP 	text_4: text = 'Incorrect'
357.3910 	EXP 	text_4: autoDraw = True
358.9052 	EXP 	text_4: autoDraw = False
358.9052 	EXP 	text_4: autoDraw = False
358.9052 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
358.9052 	EXP 	TransitionText: autoDraw = True
359.9997 	DATA 	Keypress: space
360.0025 	EXP 	TransitionText: autoDraw = False
360.0025 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
360.0025 	EXP 	text_5: autoDraw = True
361.3528 	DATA 	Keypress: space
361.3796 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
361.3801 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
361.3805 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
361.4730 	EXP 	text_5: autoDraw = False
361.4730 	EXP 	MainInt1: pos = array([ 0. , -0.1])
361.4730 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
361.4730 	EXP 	MainInt1: height = 0.05
361.4730 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
361.4730 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
361.4730 	EXP 	MainInt2: height = 0.05
361.4730 	EXP 	Blocks1: pos = array([0. , 0.2])
361.4730 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
361.4730 	EXP 	Blocks1: height = 0.05
361.4730 	EXP 	MainInt1: autoDraw = True
361.4730 	EXP 	Blocks1: autoDraw = True
361.4730 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
361.4730 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
362.6423 	DATA 	Keypress: space
364.4560 	EXP 	MainInt2: autoDraw = True
364.4560 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
364.9081 	DATA 	Keypress: space
364.9294 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
364.9298 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
364.9301 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
364.9375 	EXP 	MainInt1: autoDraw = False
364.9375 	EXP 	MainInt2: autoDraw = False
364.9375 	EXP 	Blocks1: autoDraw = False
364.9375 	EXP 	ISI_Main: pos = array([0., 0.])
364.9375 	EXP 	ISI_Main: ori = 0.0
364.9375 	EXP 	ISI_Main: text = '+'
364.9375 	EXP 	ISI_Main: autoDraw = True
366.0052 	EXP 	ISI_Main: autoDraw = False
366.0052 	EXP 	ISI_Main: autoDraw = False
366.0052 	EXP 	N_backD: text = 'b'
366.0052 	EXP 	N_backD: autoDraw = True
368.0044 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
368.0118 	EXP 	N_backD: autoDraw = False
368.0118 	EXP 	ISI_Main: pos = array([0., 0.])
368.0118 	EXP 	ISI_Main: ori = 0.0
368.0118 	EXP 	ISI_Main: text = '+'
368.0118 	EXP 	ISI_Main: autoDraw = True
369.9119 	EXP 	ISI_Main: autoDraw = False
369.9119 	EXP 	ISI_Main: autoDraw = False
369.9119 	EXP 	N_backD: text = 'T'
369.9119 	EXP 	N_backD: autoDraw = True
371.9113 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
371.9189 	EXP 	N_backD: autoDraw = False
371.9189 	EXP 	ISI_Main: pos = array([0., 0.])
371.9189 	EXP 	ISI_Main: ori = 0.0
371.9189 	EXP 	ISI_Main: text = '+'
371.9189 	EXP 	ISI_Main: autoDraw = True
373.2276 	EXP 	ISI_Main: autoDraw = False
373.2276 	EXP 	ISI_Main: autoDraw = False
373.2276 	EXP 	N_backD: text = 'L'
373.2276 	EXP 	N_backD: autoDraw = True
375.2269 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
375.2346 	EXP 	N_backD: autoDraw = False
375.2346 	EXP 	ISI_Main: pos = array([0., 0.])
375.2346 	EXP 	ISI_Main: ori = 0.0
375.2346 	EXP 	ISI_Main: text = '+'
375.2346 	EXP 	ISI_Main: autoDraw = True
376.7432 	EXP 	ISI_Main: autoDraw = False
376.7432 	EXP 	ISI_Main: autoDraw = False
376.7432 	EXP 	N_backD: text = 'x'
376.7432 	EXP 	N_backD: autoDraw = True
377.1388 	DATA 	Keypress: space
377.9553 	DATA 	Keypress: space
378.7427 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
378.7499 	EXP 	N_backD: autoDraw = False
378.7499 	EXP 	ISI_Main: pos = array([0., 0.])
378.7499 	EXP 	ISI_Main: ori = 0.0
378.7499 	EXP 	ISI_Main: text = '+'
378.7499 	EXP 	ISI_Main: autoDraw = True
380.4426 	EXP 	ISI_Main: autoDraw = False
380.4426 	EXP 	ISI_Main: autoDraw = False
380.4426 	EXP 	N_backD: text = 'o'
380.4426 	EXP 	N_backD: autoDraw = True
382.4415 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
382.4491 	EXP 	N_backD: autoDraw = False
382.4491 	EXP 	ISI_Main: pos = array([0., 0.])
382.4491 	EXP 	ISI_Main: ori = 0.0
382.4491 	EXP 	ISI_Main: text = '+'
382.4491 	EXP 	ISI_Main: autoDraw = True
384.4296 	EXP 	ISI_Main: autoDraw = False
384.4296 	EXP 	ISI_Main: autoDraw = False
384.4296 	EXP 	N_backD: text = 'P'
384.4296 	EXP 	N_backD: autoDraw = True
386.4238 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
386.4311 	EXP 	N_backD: autoDraw = False
386.4311 	EXP 	ISI_Main: pos = array([0., 0.])
386.4311 	EXP 	ISI_Main: ori = 0.0
386.4311 	EXP 	ISI_Main: text = '+'
386.4311 	EXP 	ISI_Main: autoDraw = True
388.3895 	EXP 	ISI_Main: autoDraw = False
388.3895 	EXP 	ISI_Main: autoDraw = False
388.3895 	EXP 	N_backD: text = 'X'
388.3895 	EXP 	N_backD: autoDraw = True
388.7684 	DATA 	Keypress: space
390.3892 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
390.3968 	EXP 	N_backD: autoDraw = False
390.3968 	EXP 	ISI_Main: pos = array([0., 0.])
390.3968 	EXP 	ISI_Main: ori = 0.0
390.3968 	EXP 	ISI_Main: text = '+'
390.3968 	EXP 	ISI_Main: autoDraw = True
392.2903 	EXP 	ISI_Main: autoDraw = False
392.2903 	EXP 	ISI_Main: autoDraw = False
392.2903 	EXP 	N_backD: text = 'n'
392.2903 	EXP 	N_backD: autoDraw = True
394.2878 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
394.2957 	EXP 	N_backD: autoDraw = False
394.2957 	EXP 	ISI_Main: pos = array([0., 0.])
394.2957 	EXP 	ISI_Main: ori = 0.0
394.2957 	EXP 	ISI_Main: text = '+'
394.2957 	EXP 	ISI_Main: autoDraw = True
394.8818 	DATA 	Keypress: space
395.5565 	EXP 	ISI_Main: autoDraw = False
395.5565 	EXP 	ISI_Main: autoDraw = False
395.5565 	EXP 	N_backD: text = 'M'
395.5565 	EXP 	N_backD: autoDraw = True
397.5535 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
397.5612 	EXP 	N_backD: autoDraw = False
397.5612 	EXP 	ISI_Main: pos = array([0., 0.])
397.5612 	EXP 	ISI_Main: ori = 0.0
397.5612 	EXP 	ISI_Main: text = '+'
397.5612 	EXP 	ISI_Main: autoDraw = True
399.3688 	EXP 	ISI_Main: autoDraw = False
399.3688 	EXP 	ISI_Main: autoDraw = False
399.3688 	EXP 	N_backD: text = 'a'
399.3688 	EXP 	N_backD: autoDraw = True
401.3637 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
401.3924 	EXP 	N_backD: autoDraw = False
401.3924 	EXP 	N_backD: autoDraw = False
401.3924 	EXP 	MainInt1: pos = array([ 0. , -0.1])
401.3924 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
401.3924 	EXP 	MainInt1: height = 0.05
401.3924 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
401.3924 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
401.3924 	EXP 	MainInt2: height = 0.05
401.3924 	EXP 	Blocks1: pos = array([0. , 0.2])
401.3924 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
401.3924 	EXP 	Blocks1: height = 0.05
401.3924 	EXP 	MainInt1: autoDraw = True
401.3924 	EXP 	Blocks1: autoDraw = True
