1.0496 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.5360 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5364 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5368 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5378 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5383 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5387 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5391 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5398 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5402 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5407 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5411 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5415 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.5419 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.6430 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
19.6430 	EXP 	TaskVersionText: autoDraw = True
37.5784 	DATA 	Keypress: space
37.6133 	EXP 	TaskVersionText: autoDraw = False
37.6133 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
37.6133 	EXP 	text: autoDraw = True
40.6858 	DATA 	Keypress: space
40.7194 	EXP 	text: autoDraw = False
40.7194 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
40.7194 	EXP 	text_2: autoDraw = True
42.4694 	DATA 	Keypress: space
42.4987 	EXP 	text_2: autoDraw = False
42.4987 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
42.4987 	EXP 	text_3: autoDraw = True
44.3096 	DATA 	Keypress: space
44.3339 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
44.3342 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
44.3346 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
45.6783 	EXP 	text_3: autoDraw = False
45.6783 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
45.6783 	EXP 	PractIn1: height = 0.05
45.6783 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
45.6783 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
45.6783 	EXP 	PractIn2: height = 0.05
45.6783 	EXP 	PractBlock1: pos = array([0. , 0.2])
45.6783 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
45.6783 	EXP 	PractBlock1: height = 0.05
45.6783 	EXP 	PractIn1: autoDraw = True
45.6783 	EXP 	PractBlock1: autoDraw = True
45.6783 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
45.6783 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
48.6630 	EXP 	PractIn2: autoDraw = True
48.6630 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
49.5896 	DATA 	Keypress: space
49.6106 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
49.6108 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
49.6110 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
49.6177 	EXP 	PractIn1: autoDraw = False
49.6177 	EXP 	PractIn2: autoDraw = False
49.6177 	EXP 	PractBlock1: autoDraw = False
49.6177 	EXP 	ISI_Pract_Fixation: text = '+'
49.6177 	EXP 	ISI_Pract_Fixation: autoDraw = True
50.7386 	EXP 	ISI_Pract_Fixation: autoDraw = False
50.7386 	EXP 	ISI_Pract_Fixation: autoDraw = False
50.7386 	EXP 	N_backP: text = 'x'
50.7386 	EXP 	N_backP: autoDraw = True
51.1368 	DATA 	Keypress: space
51.1390 	EXP 	N_backP: autoDraw = False
51.1390 	EXP 	text_4: text = 'Correct'
51.1390 	EXP 	text_4: autoDraw = True
52.6374 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
52.6438 	EXP 	text_4: autoDraw = False
52.6438 	EXP 	text_4: autoDraw = False
52.6438 	EXP 	ISI_Pract_Fixation: text = '+'
52.6438 	EXP 	ISI_Pract_Fixation: autoDraw = True
54.4111 	EXP 	ISI_Pract_Fixation: autoDraw = False
54.4111 	EXP 	ISI_Pract_Fixation: autoDraw = False
54.4111 	EXP 	N_backP: text = 'R'
54.4111 	EXP 	N_backP: autoDraw = True
56.4177 	EXP 	N_backP: autoDraw = False
56.4177 	EXP 	text_4: text = 'Correct'
56.4177 	EXP 	text_4: autoDraw = True
57.9096 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
57.9175 	EXP 	text_4: autoDraw = False
57.9175 	EXP 	ISI_Pract_Fixation: text = '+'
57.9175 	EXP 	ISI_Pract_Fixation: autoDraw = True
59.8091 	EXP 	ISI_Pract_Fixation: autoDraw = False
59.8091 	EXP 	ISI_Pract_Fixation: autoDraw = False
59.8091 	EXP 	N_backP: text = 'p'
59.8091 	EXP 	N_backP: autoDraw = True
61.8081 	EXP 	N_backP: autoDraw = False
61.8081 	EXP 	N_backP: autoDraw = False
61.8081 	EXP 	text_4: text = 'Correct'
61.8081 	EXP 	text_4: autoDraw = True
63.3023 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
63.3088 	EXP 	text_4: autoDraw = False
63.3088 	EXP 	text_4: autoDraw = False
63.3088 	EXP 	ISI_Pract_Fixation: text = '+'
63.3088 	EXP 	ISI_Pract_Fixation: autoDraw = True
64.9737 	EXP 	ISI_Pract_Fixation: autoDraw = False
64.9737 	EXP 	ISI_Pract_Fixation: autoDraw = False
64.9737 	EXP 	N_backP: text = 'O'
64.9737 	EXP 	N_backP: autoDraw = True
66.9781 	EXP 	N_backP: autoDraw = False
66.9781 	EXP 	N_backP: autoDraw = False
66.9781 	EXP 	text_4: text = 'Correct'
66.9781 	EXP 	text_4: autoDraw = True
68.4737 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
68.4812 	EXP 	text_4: autoDraw = False
68.4812 	EXP 	ISI_Pract_Fixation: text = '+'
68.4812 	EXP 	ISI_Pract_Fixation: autoDraw = True
70.4265 	EXP 	ISI_Pract_Fixation: autoDraw = False
70.4265 	EXP 	ISI_Pract_Fixation: autoDraw = False
70.4265 	EXP 	N_backP: text = 'i'
70.4265 	EXP 	N_backP: autoDraw = True
72.4281 	EXP 	N_backP: autoDraw = False
72.4281 	EXP 	text_4: text = 'Correct'
72.4281 	EXP 	text_4: autoDraw = True
73.9221 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
73.9295 	EXP 	text_4: autoDraw = False
73.9295 	EXP 	ISI_Pract_Fixation: text = '+'
73.9295 	EXP 	ISI_Pract_Fixation: autoDraw = True
75.3478 	EXP 	ISI_Pract_Fixation: autoDraw = False
75.3478 	EXP 	ISI_Pract_Fixation: autoDraw = False
75.3478 	EXP 	N_backP: text = 'U'
75.3478 	EXP 	N_backP: autoDraw = True
77.3521 	EXP 	N_backP: autoDraw = False
77.3521 	EXP 	text_4: text = 'Correct'
77.3521 	EXP 	text_4: autoDraw = True
78.8454 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
78.8531 	EXP 	text_4: autoDraw = False
78.8531 	EXP 	ISI_Pract_Fixation: text = '+'
78.8531 	EXP 	ISI_Pract_Fixation: autoDraw = True
80.7718 	EXP 	ISI_Pract_Fixation: autoDraw = False
80.7718 	EXP 	ISI_Pract_Fixation: autoDraw = False
80.7718 	EXP 	N_backP: text = 'N'
80.7718 	EXP 	N_backP: autoDraw = True
82.7768 	EXP 	N_backP: autoDraw = False
82.7768 	EXP 	text_4: text = 'Correct'
82.7768 	EXP 	text_4: autoDraw = True
84.2692 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
84.2765 	EXP 	text_4: autoDraw = False
84.2765 	EXP 	ISI_Pract_Fixation: text = '+'
84.2765 	EXP 	ISI_Pract_Fixation: autoDraw = True
85.9721 	EXP 	ISI_Pract_Fixation: autoDraw = False
85.9721 	EXP 	ISI_Pract_Fixation: autoDraw = False
85.9721 	EXP 	N_backP: text = 'm'
85.9721 	EXP 	N_backP: autoDraw = True
87.9744 	EXP 	N_backP: autoDraw = False
87.9744 	EXP 	text_4: text = 'Correct'
87.9744 	EXP 	text_4: autoDraw = True
89.4674 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
89.4750 	EXP 	text_4: autoDraw = False
89.4750 	EXP 	ISI_Pract_Fixation: text = '+'
89.4750 	EXP 	ISI_Pract_Fixation: autoDraw = True
90.9943 	EXP 	ISI_Pract_Fixation: autoDraw = False
90.9943 	EXP 	ISI_Pract_Fixation: autoDraw = False
90.9943 	EXP 	N_backP: text = 'x'
90.9943 	EXP 	N_backP: autoDraw = True
91.3400 	DATA 	Keypress: space
91.3424 	EXP 	N_backP: autoDraw = False
91.3424 	EXP 	text_4: text = 'Correct'
91.3424 	EXP 	text_4: autoDraw = True
92.8427 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
92.8488 	EXP 	text_4: autoDraw = False
92.8488 	EXP 	text_4: autoDraw = False
92.8488 	EXP 	ISI_Pract_Fixation: text = '+'
92.8488 	EXP 	ISI_Pract_Fixation: autoDraw = True
93.9901 	EXP 	ISI_Pract_Fixation: autoDraw = False
93.9901 	EXP 	ISI_Pract_Fixation: autoDraw = False
93.9901 	EXP 	N_backP: text = 'X'
93.9901 	EXP 	N_backP: autoDraw = True
94.7628 	DATA 	Keypress: space
94.7652 	EXP 	N_backP: autoDraw = False
94.7652 	EXP 	text_4: text = 'Correct'
94.7652 	EXP 	text_4: autoDraw = True
96.2600 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
96.2857 	EXP 	text_4: autoDraw = False
96.2857 	EXP 	text_4: autoDraw = False
96.2857 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
96.2857 	EXP 	PractIn1: height = 0.05
96.2857 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
96.2857 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
96.2857 	EXP 	PractIn2: height = 0.05
96.2857 	EXP 	PractBlock1: pos = array([0. , 0.2])
96.2857 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
96.2857 	EXP 	PractBlock1: height = 0.05
96.2857 	EXP 	PractIn1: autoDraw = True
96.2857 	EXP 	PractBlock1: autoDraw = True
96.2857 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
96.2857 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
99.2738 	EXP 	PractIn2: autoDraw = True
99.2738 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
108.2549 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
108.2552 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
108.2554 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
108.2581 	DATA 	Keypress: space
108.2605 	EXP 	PractIn1: autoDraw = False
108.2605 	EXP 	PractIn2: autoDraw = False
108.2605 	EXP 	PractBlock1: autoDraw = False
108.2605 	EXP 	ISI_Pract_Fixation: text = '+'
108.2605 	EXP 	ISI_Pract_Fixation: autoDraw = True
109.8275 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.8275 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.8275 	EXP 	N_backP: text = 'r'
109.8275 	EXP 	N_backP: autoDraw = True
111.8346 	EXP 	N_backP: autoDraw = False
111.8346 	EXP 	text_4: text = 'Correct'
111.8346 	EXP 	text_4: autoDraw = True
113.3263 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
113.3342 	EXP 	text_4: autoDraw = False
113.3342 	EXP 	ISI_Pract_Fixation: text = '+'
113.3342 	EXP 	ISI_Pract_Fixation: autoDraw = True
115.2255 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.2255 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.2255 	EXP 	N_backP: text = 't'
115.2255 	EXP 	N_backP: autoDraw = True
117.2248 	EXP 	N_backP: autoDraw = False
117.2248 	EXP 	N_backP: autoDraw = False
117.2248 	EXP 	text_4: text = 'Correct'
117.2248 	EXP 	text_4: autoDraw = True
118.7183 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
118.7242 	EXP 	text_4: autoDraw = False
118.7242 	EXP 	text_4: autoDraw = False
118.7242 	EXP 	ISI_Pract_Fixation: text = '+'
118.7242 	EXP 	ISI_Pract_Fixation: autoDraw = True
120.1163 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.1163 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.1163 	EXP 	N_backP: text = 'Y'
120.1163 	EXP 	N_backP: autoDraw = True
122.1232 	EXP 	N_backP: autoDraw = False
122.1232 	EXP 	text_4: text = 'Correct'
122.1232 	EXP 	text_4: autoDraw = True
123.6149 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
123.6228 	EXP 	text_4: autoDraw = False
123.6228 	EXP 	ISI_Pract_Fixation: text = '+'
123.6228 	EXP 	ISI_Pract_Fixation: autoDraw = True
124.8145 	EXP 	ISI_Pract_Fixation: autoDraw = False
124.8145 	EXP 	ISI_Pract_Fixation: autoDraw = False
124.8145 	EXP 	N_backP: text = 'y'
124.8145 	EXP 	N_backP: autoDraw = True
125.1103 	DATA 	Keypress: space
125.1224 	EXP 	N_backP: autoDraw = False
125.1224 	EXP 	text_4: text = 'Correct'
125.1224 	EXP 	text_4: autoDraw = True
126.6160 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
126.6219 	EXP 	text_4: autoDraw = False
126.6219 	EXP 	text_4: autoDraw = False
126.6219 	EXP 	ISI_Pract_Fixation: text = '+'
126.6219 	EXP 	ISI_Pract_Fixation: autoDraw = True
127.6883 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.6883 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.6883 	EXP 	N_backP: text = 'p'
127.6883 	EXP 	N_backP: autoDraw = True
129.6878 	EXP 	N_backP: autoDraw = False
129.6878 	EXP 	N_backP: autoDraw = False
129.6878 	EXP 	text_4: text = 'Correct'
129.6878 	EXP 	text_4: autoDraw = True
131.1803 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
131.1872 	EXP 	text_4: autoDraw = False
131.1872 	EXP 	text_4: autoDraw = False
131.1872 	EXP 	ISI_Pract_Fixation: text = '+'
131.1872 	EXP 	ISI_Pract_Fixation: autoDraw = True
132.9540 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.9540 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.9540 	EXP 	N_backP: text = 'P'
132.9540 	EXP 	N_backP: autoDraw = True
133.8932 	DATA 	Keypress: space
133.8956 	EXP 	N_backP: autoDraw = False
133.8956 	EXP 	text_4: text = 'Correct'
133.8956 	EXP 	text_4: autoDraw = True
135.3966 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
135.4027 	EXP 	text_4: autoDraw = False
135.4027 	EXP 	text_4: autoDraw = False
135.4027 	EXP 	ISI_Pract_Fixation: text = '+'
135.4027 	EXP 	ISI_Pract_Fixation: autoDraw = True
137.0439 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.0439 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.0439 	EXP 	N_backP: text = 'e'
137.0439 	EXP 	N_backP: autoDraw = True
139.0433 	EXP 	N_backP: autoDraw = False
139.0433 	EXP 	N_backP: autoDraw = False
139.0433 	EXP 	text_4: text = 'Correct'
