1.5675 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
173.2794 	EXP 	text_4: autoDraw = True
174.7766 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
174.7834 	EXP 	text_4: autoDraw = False
174.7834 	EXP 	text_4: autoDraw = False
174.7834 	EXP 	ISI_Pract_Fixation: text = '+'
174.7834 	EXP 	ISI_Pract_Fixation: autoDraw = True
176.4010 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.4010 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.4010 	EXP 	N_backP: text = 'k'
176.4010 	EXP 	N_backP: autoDraw = True
178.4073 	EXP 	N_backP: autoDraw = False
178.4073 	EXP 	text_4: text = 'Correct'
178.4073 	EXP 	text_4: autoDraw = True
179.8990 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
179.9068 	EXP 	text_4: autoDraw = False
179.9068 	EXP 	ISI_Pract_Fixation: text = '+'
179.9068 	EXP 	ISI_Pract_Fixation: autoDraw = True
181.7259 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.7259 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.7259 	EXP 	N_backP: text = 'c'
181.7259 	EXP 	N_backP: autoDraw = True
183.7307 	EXP 	N_backP: autoDraw = False
183.7307 	EXP 	text_4: text = 'Correct'
183.7307 	EXP 	text_4: autoDraw = True
185.2224 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
185.2303 	EXP 	text_4: autoDraw = False
185.2303 	EXP 	ISI_Pract_Fixation: text = '+'
185.2303 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.2964 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.2964 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.2964 	EXP 	N_backP: text = 'r'
186.2964 	EXP 	N_backP: autoDraw = True
188.2962 	EXP 	N_backP: autoDraw = False
188.2962 	EXP 	N_backP: autoDraw = False
188.2962 	EXP 	text_4: text = 'Correct'
188.2962 	EXP 	text_4: autoDraw = True
189.7906 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
189.8199 	EXP 	text_4: autoDraw = False
189.8199 	EXP 	text_4: autoDraw = False
189.8199 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
189.8199 	EXP 	PractIn1: height = 0.05
189.8199 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
189.8199 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
189.8199 	EXP 	PractIn2: height = 0.05
189.8199 	EXP 	PractBlock1: pos = array([0. , 0.2])
189.8199 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
189.8199 	EXP 	PractBlock1: height = 0.05
189.8199 	EXP 	PractIn1: autoDraw = True
189.8199 	EXP 	PractBlock1: autoDraw = True
189.8199 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
189.8199 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
192.6161 	DATA 	Keypress: space
192.8058 	EXP 	PractIn2: autoDraw = True
192.8058 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
193.4915 	DATA 	Keypress: space
193.5099 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
193.5102 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
193.5104 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
193.5158 	EXP 	PractIn1: autoDraw = False
193.5158 	EXP 	PractIn2: autoDraw = False
193.5158 	EXP 	PractBlock1: autoDraw = False
193.5158 	EXP 	ISI_Pract_Fixation: text = '+'
193.5158 	EXP 	ISI_Pract_Fixation: autoDraw = True
194.6622 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.6622 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.6622 	EXP 	N_backP: text = 'E'
194.6622 	EXP 	N_backP: autoDraw = True
196.6684 	EXP 	N_backP: autoDraw = False
196.6684 	EXP 	text_4: text = 'Correct'
196.6684 	EXP 	text_4: autoDraw = True
198.1605 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
198.1681 	EXP 	text_4: autoDraw = False
198.1681 	EXP 	ISI_Pract_Fixation: text = '+'
198.1681 	EXP 	ISI_Pract_Fixation: autoDraw = True
199.4343 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.4343 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.4343 	EXP 	N_backP: text = 'p'
199.4343 	EXP 	N_backP: autoDraw = True
201.4338 	EXP 	N_backP: autoDraw = False
201.4338 	EXP 	N_backP: autoDraw = False
201.4338 	EXP 	text_4: text = 'Correct'
201.4338 	EXP 	text_4: autoDraw = True
202.9267 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
202.9334 	EXP 	text_4: autoDraw = False
202.9334 	EXP 	text_4: autoDraw = False
202.9334 	EXP 	ISI_Pract_Fixation: text = '+'
202.9334 	EXP 	ISI_Pract_Fixation: autoDraw = True
204.3995 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.3995 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.3995 	EXP 	N_backP: text = 'e'
204.3995 	EXP 	N_backP: autoDraw = True
205.2232 	DATA 	Keypress: space
205.2261 	EXP 	N_backP: autoDraw = False
205.2261 	EXP 	text_4: text = 'Correct'
205.2261 	EXP 	text_4: autoDraw = True
206.7265 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
206.7323 	EXP 	text_4: autoDraw = False
206.7323 	EXP 	text_4: autoDraw = False
206.7323 	EXP 	ISI_Pract_Fixation: text = '+'
206.7323 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.3246 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.3246 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.3246 	EXP 	N_backP: text = 's'
208.3246 	EXP 	N_backP: autoDraw = True
210.3346 	EXP 	N_backP: autoDraw = False
210.3346 	EXP 	text_4: text = 'Correct'
210.3346 	EXP 	text_4: autoDraw = True
211.8233 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
211.8307 	EXP 	text_4: autoDraw = False
211.8307 	EXP 	ISI_Pract_Fixation: text = '+'
211.8307 	EXP 	ISI_Pract_Fixation: autoDraw = True
213.6765 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.6765 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.6765 	EXP 	N_backP: text = 'S'
213.6765 	EXP 	N_backP: autoDraw = True
215.6795 	EXP 	N_backP: autoDraw = False
215.6795 	EXP 	text_4: text = 'Correct'
215.6795 	EXP 	text_4: autoDraw = True
217.1710 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
217.1792 	EXP 	text_4: autoDraw = False
217.1792 	EXP 	ISI_Pract_Fixation: text = '+'
217.1792 	EXP 	ISI_Pract_Fixation: autoDraw = True
218.9200 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.9200 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.9200 	EXP 	N_backP: text = 's'
218.9200 	EXP 	N_backP: autoDraw = True
219.3165 	DATA 	Keypress: space
219.3297 	EXP 	N_backP: autoDraw = False
219.3297 	EXP 	text_4: text = 'Correct'
219.3297 	EXP 	text_4: autoDraw = True
220.8305 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
220.8362 	EXP 	text_4: autoDraw = False
220.8362 	EXP 	text_4: autoDraw = False
220.8362 	EXP 	ISI_Pract_Fixation: text = '+'
220.8362 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.9533 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.9533 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.9533 	EXP 	N_backP: text = 'P'
221.9533 	EXP 	N_backP: autoDraw = True
223.9605 	EXP 	N_backP: autoDraw = False
223.9605 	EXP 	text_4: text = 'Correct'
223.9605 	EXP 	text_4: autoDraw = True
225.4520 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
225.4599 	EXP 	text_4: autoDraw = False
225.4599 	EXP 	ISI_Pract_Fixation: text = '+'
225.4599 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.3283 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.3283 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.3283 	EXP 	N_backP: text = 'C'
227.3283 	EXP 	N_backP: autoDraw = True
229.3378 	EXP 	N_backP: autoDraw = False
229.3378 	EXP 	text_4: text = 'Correct'
229.3378 	EXP 	text_4: autoDraw = True
230.8256 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
230.8334 	EXP 	text_4: autoDraw = False
230.8334 	EXP 	ISI_Pract_Fixation: text = '+'
230.8334 	EXP 	ISI_Pract_Fixation: autoDraw = True
232.7262 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.7262 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.7262 	EXP 	N_backP: text = 'x'
232.7262 	EXP 	N_backP: autoDraw = True
234.7324 	EXP 	N_backP: autoDraw = False
234.7324 	EXP 	text_4: text = 'Correct'
234.7324 	EXP 	text_4: autoDraw = True
236.2240 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
236.2319 	EXP 	text_4: autoDraw = False
236.2319 	EXP 	ISI_Pract_Fixation: text = '+'
236.2319 	EXP 	ISI_Pract_Fixation: autoDraw = True
237.9986 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.9986 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.9986 	EXP 	N_backP: text = 'Z'
237.9986 	EXP 	N_backP: autoDraw = True
239.9986 	EXP 	N_backP: autoDraw = False
239.9986 	EXP 	N_backP: autoDraw = False
239.9986 	EXP 	text_4: text = 'Correct'
239.9986 	EXP 	text_4: autoDraw = True
241.4993 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
241.5254 	EXP 	text_4: autoDraw = False
241.5254 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
241.5254 	EXP 	PractIn1: height = 0.05
241.5254 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
241.5254 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
241.5254 	EXP 	PractIn2: height = 0.05
241.5254 	EXP 	PractBlock1: pos = array([0. , 0.2])
241.5254 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
241.5254 	EXP 	PractBlock1: height = 0.05
241.5254 	EXP 	PractIn1: autoDraw = True
241.5254 	EXP 	PractBlock1: autoDraw = True
241.5254 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
241.5254 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
243.2331 	DATA 	Keypress: space
244.5123 	DATA 	Keypress: space
244.5152 	EXP 	PractIn2: autoDraw = True
244.5152 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
245.1813 	DATA 	Keypress: space
245.2011 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
245.2014 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
245.2016 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
245.2072 	EXP 	PractIn1: autoDraw = False
245.2072 	EXP 	PractIn2: autoDraw = False
245.2072 	EXP 	PractBlock1: autoDraw = False
245.2072 	EXP 	ISI_Pract_Fixation: text = '+'
245.2072 	EXP 	ISI_Pract_Fixation: autoDraw = True
246.8785 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.8785 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.8785 	EXP 	N_backP: text = 'r'
246.8785 	EXP 	N_backP: autoDraw = True
248.8780 	EXP 	N_backP: autoDraw = False
248.8780 	EXP 	N_backP: autoDraw = False
248.8780 	EXP 	text_4: text = 'Correct'
248.8780 	EXP 	text_4: autoDraw = True
250.3712 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
250.3776 	EXP 	text_4: autoDraw = False
250.3776 	EXP 	text_4: autoDraw = False
250.3776 	EXP 	ISI_Pract_Fixation: text = '+'
250.3776 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.5436 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.5436 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.5436 	EXP 	N_backP: text = 'a'
251.5436 	EXP 	N_backP: autoDraw = True
253.5433 	EXP 	N_backP: autoDraw = False
253.5433 	EXP 	N_backP: autoDraw = False
253.5433 	EXP 	text_4: text = 'Correct'
253.5433 	EXP 	text_4: autoDraw = True
255.0363 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
255.0429 	EXP 	text_4: autoDraw = False
255.0429 	EXP 	text_4: autoDraw = False
255.0429 	EXP 	ISI_Pract_Fixation: text = '+'
255.0429 	EXP 	ISI_Pract_Fixation: autoDraw = True
256.5346 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.5346 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.5346 	EXP 	N_backP: text = 't'
256.5346 	EXP 	N_backP: autoDraw = True
258.5418 	EXP 	N_backP: autoDraw = False
258.5418 	EXP 	text_4: text = 'Correct'
258.5418 	EXP 	text_4: autoDraw = True
260.0336 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
260.0415 	EXP 	text_4: autoDraw = False
260.0415 	EXP 	ISI_Pract_Fixation: text = '+'
260.0415 	EXP 	ISI_Pract_Fixation: autoDraw = True
261.4579 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.4579 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.4579 	EXP 	N_backP: text = 'r'
261.4579 	EXP 	N_backP: autoDraw = True
263.4631 	EXP 	N_backP: autoDraw = False
263.4631 	EXP 	N_backP: autoDraw = False
263.4631 	EXP 	text_4: text = 'Miss (too slow)'
263.4631 	EXP 	text_4: autoDraw = True
264.9572 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
264.9649 	EXP 	text_4: autoDraw = False
264.9649 	EXP 	ISI_Pract_Fixation: text = '+'
264.9649 	EXP 	ISI_Pract_Fixation: autoDraw = True
266.5059 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.5059 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.5059 	EXP 	N_backP: text = 'a'
266.5059 	EXP 	N_backP: autoDraw = True
267.6173 	DATA 	Keypress: space
267.6199 	EXP 	N_backP: autoDraw = False
267.6199 	EXP 	text_4: text = 'Incorrect'
267.6199 	EXP 	text_4: autoDraw = True
269.1155 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
269.1222 	EXP 	text_4: autoDraw = False
269.1222 	EXP 	text_4: autoDraw = False
269.1222 	EXP 	ISI_Pract_Fixation: text = '+'
269.1222 	EXP 	ISI_Pract_Fixation: autoDraw = True
270.7404 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.7404 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.7404 	EXP 	N_backP: text = 'Y'
270.7404 	EXP 	N_backP: autoDraw = True
272.7461 	EXP 	N_backP: autoDraw = False
272.7461 	EXP 	text_4: text = 'Correct'
272.7461 	EXP 	text_4: autoDraw = True
274.2379 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
274.2456 	EXP 	text_4: autoDraw = False
274.2456 	EXP 	ISI_Pract_Fixation: text = '+'
274.2456 	EXP 	ISI_Pract_Fixation: autoDraw = True
275.9623 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.9623 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.9623 	EXP 	N_backP: text = 'q'
275.9623 	EXP 	N_backP: autoDraw = True
277.9695 	EXP 	N_backP: autoDraw = False
277.9695 	EXP 	text_4: text = 'Correct'
277.9695 	EXP 	text_4: autoDraw = True
279.4620 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
279.4700 	EXP 	text_4: autoDraw = False
279.4700 	EXP 	ISI_Pract_Fixation: text = '+'
279.4700 	EXP 	ISI_Pract_Fixation: autoDraw = True
281.1691 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.1691 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.1691 	EXP 	N_backP: text = 'A'
281.1691 	EXP 	N_backP: autoDraw = True
283.1694 	EXP 	N_backP: autoDraw = False
283.1694 	EXP 	text_4: text = 'Miss (too slow)'
283.1694 	EXP 	text_4: autoDraw = True
284.6598 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
284.6673 	EXP 	text_4: autoDraw = False
284.6673 	EXP 	ISI_Pract_Fixation: text = '+'
284.6673 	EXP 	ISI_Pract_Fixation: autoDraw = True
285.7337 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.7337 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.7337 	EXP 	N_backP: text = 'y'
285.7337 	EXP 	N_backP: autoDraw = True
287.1960 	DATA 	Keypress: space
287.2120 	EXP 	N_backP: autoDraw = False
287.2120 	EXP 	text_4: text = 'Incorrect'
287.2120 	EXP 	text_4: autoDraw = True
288.7096 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
288.7162 	EXP 	text_4: autoDraw = False
288.7162 	EXP 	text_4: autoDraw = False
288.7162 	EXP 	ISI_Pract_Fixation: text = '+'
288.7162 	EXP 	ISI_Pract_Fixation: autoDraw = True
289.9576 	EXP 	ISI_Pract_Fixation: autoDraw = False
289.9576 	EXP 	ISI_Pract_Fixation: autoDraw = False
289.9576 	EXP 	N_backP: text = 'r'
289.9576 	EXP 	N_backP: autoDraw = True
291.0588 	DATA 	Keypress: space
291.0613 	EXP 	N_backP: autoDraw = False
291.0613 	EXP 	text_4: text = 'Incorrect'
291.0613 	EXP 	text_4: autoDraw = True
292.5717 	EXP 	text_4: autoDraw = False
292.5717 	EXP 	text_4: autoDraw = False
292.5717 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
292.5717 	EXP 	TransitionText: autoDraw = True
294.5837 	DATA 	Keypress: space
294.5866 	EXP 	TransitionText: autoDraw = False
294.5866 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
294.5866 	EXP 	text_5: autoDraw = True
296.4691 	DATA 	Keypress: space
296.4923 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
296.4925 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
296.4928 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
296.5820 	EXP 	text_5: autoDraw = False
296.5820 	EXP 	MainInt1: pos = array([ 0. , -0.1])
296.5820 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
296.5820 	EXP 	MainInt1: height = 0.05
296.5820 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
296.5820 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
296.5820 	EXP 	MainInt2: height = 0.05
296.5820 	EXP 	Blocks1: pos = array([0. , 0.2])
296.5820 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
296.5820 	EXP 	Blocks1: height = 0.05
296.5820 	EXP 	MainInt1: autoDraw = True
296.5820 	EXP 	Blocks1: autoDraw = True
296.5820 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
296.5820 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
298.1834 	DATA 	Keypress: space
299.5645 	EXP 	MainInt2: autoDraw = True
299.5645 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
299.7916 	DATA 	Keypress: space
299.8099 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
299.8102 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
299.8104 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
299.8173 	EXP 	MainInt1: autoDraw = False
299.8173 	EXP 	MainInt2: autoDraw = False
299.8173 	EXP 	Blocks1: autoDraw = False
299.8173 	EXP 	ISI_Main: pos = array([0., 0.])
299.8173 	EXP 	ISI_Main: ori = 0.0
299.8173 	EXP 	ISI_Main: text = '+'
299.8173 	EXP 	ISI_Main: autoDraw = True
301.4879 	EXP 	ISI_Main: autoDraw = False
301.4879 	EXP 	ISI_Main: autoDraw = False
301.4879 	EXP 	N_backD: text = 'b'
301.4879 	EXP 	N_backD: autoDraw = True
303.4851 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
303.4908 	EXP 	N_backD: autoDraw = False
303.4908 	EXP 	ISI_Main: pos = array([0., 0.])
303.4908 	EXP 	ISI_Main: ori = 0.0
303.4908 	EXP 	ISI_Main: text = '+'
303.4908 	EXP 	ISI_Main: autoDraw = True
304.9308 	EXP 	ISI_Main: autoDraw = False
304.9308 	EXP 	ISI_Main: autoDraw = False
304.9308 	EXP 	N_backD: text = 'T'
304.9308 	EXP 	N_backD: autoDraw = True
306.9247 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
306.9337 	EXP 	N_backD: autoDraw = False
306.9337 	EXP 	ISI_Main: pos = array([0., 0.])
306.9337 	EXP 	ISI_Main: ori = 0.0
306.9337 	EXP 	ISI_Main: text = '+'
306.9337 	EXP 	ISI_Main: autoDraw = True
308.3273 	EXP 	ISI_Main: autoDraw = False
308.3273 	EXP 	ISI_Main: autoDraw = False
308.3273 	EXP 	N_backD: text = 'L'
308.3273 	EXP 	N_backD: autoDraw = True
310.3242 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
310.3307 	EXP 	N_backD: autoDraw = False
310.3307 	EXP 	ISI_Main: pos = array([0., 0.])
310.3307 	EXP 	ISI_Main: ori = 0.0
310.3307 	EXP 	ISI_Main: text = '+'
310.3307 	EXP 	ISI_Main: autoDraw = True
311.5510 	EXP 	ISI_Main: autoDraw = False
311.5510 	EXP 	ISI_Main: autoDraw = False
311.5510 	EXP 	N_backD: text = 'x'
311.5510 	EXP 	N_backD: autoDraw = True
311.9476 	DATA 	Keypress: space
313.5449 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
313.5506 	EXP 	N_backD: autoDraw = False
313.5506 	EXP 	N_backD: autoDraw = False
313.5506 	EXP 	ISI_Main: pos = array([0., 0.])
313.5506 	EXP 	ISI_Main: ori = 0.0
313.5506 	EXP 	ISI_Main: text = '+'
313.5506 	EXP 	ISI_Main: autoDraw = True
314.6363 	EXP 	ISI_Main: autoDraw = False
314.6363 	EXP 	ISI_Main: autoDraw = False
314.6363 	EXP 	N_backD: text = 'o'
314.6363 	EXP 	N_backD: autoDraw = True
315.1377 	DATA 	Keypress: space
316.6337 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
316.6414 	EXP 	N_backD: autoDraw = False
316.6414 	EXP 	ISI_Main: pos = array([0., 0.])
316.6414 	EXP 	ISI_Main: ori = 0.0
316.6414 	EXP 	ISI_Main: text = '+'
316.6414 	EXP 	ISI_Main: autoDraw = True
318.0665 	EXP 	ISI_Main: autoDraw = False
318.0665 	EXP 	ISI_Main: autoDraw = False
318.0665 	EXP 	N_backD: text = 'P'
318.0665 	EXP 	N_backD: autoDraw = True
318.4795 	DATA 	Keypress: space
320.0590 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
320.0652 	EXP 	N_backD: autoDraw = False
320.0652 	EXP 	N_backD: autoDraw = False
320.0652 	EXP 	ISI_Main: pos = array([0., 0.])
320.0652 	EXP 	ISI_Main: ori = 0.0
320.0652 	EXP 	ISI_Main: text = '+'
320.0652 	EXP 	ISI_Main: autoDraw = True
321.8315 	EXP 	ISI_Main: autoDraw = False
321.8315 	EXP 	ISI_Main: autoDraw = False
321.8315 	EXP 	N_backD: text = 'X'
321.8315 	EXP 	N_backD: autoDraw = True
322.1441 	DATA 	Keypress: space
323.8245 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
323.8306 	EXP 	N_backD: autoDraw = False
323.8306 	EXP 	N_backD: autoDraw = False
323.8306 	EXP 	ISI_Main: pos = array([0., 0.])
323.8306 	EXP 	ISI_Main: ori = 0.0
323.8306 	EXP 	ISI_Main: text = '+'
323.8306 	EXP 	ISI_Main: autoDraw = True
325.5938 	EXP 	ISI_Main: autoDraw = False
325.5938 	EXP 	ISI_Main: autoDraw = False
325.5938 	EXP 	N_backD: text = 'n'
325.5938 	EXP 	N_backD: autoDraw = True
327.5870 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
327.5933 	EXP 	N_backD: autoDraw = False
327.5933 	EXP 	ISI_Main: pos = array([0., 0.])
327.5933 	EXP 	ISI_Main: ori = 0.0
327.5933 	EXP 	ISI_Main: text = '+'
327.5933 	EXP 	ISI_Main: autoDraw = True
328.6143 	EXP 	ISI_Main: autoDraw = False
328.6143 	EXP 	ISI_Main: autoDraw = False
328.6143 	EXP 	N_backD: text = 'M'
328.6143 	EXP 	N_backD: autoDraw = True
330.6129 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
330.6206 	EXP 	N_backD: autoDraw = False
330.6206 	EXP 	ISI_Main: pos = array([0., 0.])
330.6206 	EXP 	ISI_Main: ori = 0.0
330.6206 	EXP 	ISI_Main: text = '+'
330.6206 	EXP 	ISI_Main: autoDraw = True
332.5952 	EXP 	ISI_Main: autoDraw = False
332.5952 	EXP 	ISI_Main: autoDraw = False
332.5952 	EXP 	N_backD: text = 'a'
332.5952 	EXP 	N_backD: autoDraw = True
334.5901 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
334.6159 	EXP 	N_backD: autoDraw = False
334.6159 	EXP 	N_backD: autoDraw = False
334.6159 	EXP 	MainInt1: pos = array([ 0. , -0.1])
