1.3264 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
323.7218 	EXP 	text_4: autoDraw = False
323.7218 	EXP 	ISI_Pract_Fixation: text = '+'
323.7218 	EXP 	ISI_Pract_Fixation: autoDraw = True
325.4648 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.4648 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.4648 	EXP 	N_backP: text = 'k'
325.4648 	EXP 	N_backP: autoDraw = True
327.4735 	EXP 	N_backP: autoDraw = False
327.4735 	EXP 	text_4: text = 'Correct'
327.4735 	EXP 	text_4: autoDraw = True
328.9625 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
328.9703 	EXP 	text_4: autoDraw = False
328.9703 	EXP 	ISI_Pract_Fixation: text = '+'
328.9703 	EXP 	ISI_Pract_Fixation: autoDraw = True
330.9898 	EXP 	ISI_Pract_Fixation: autoDraw = False
330.9898 	EXP 	ISI_Pract_Fixation: autoDraw = False
330.9898 	EXP 	N_backP: text = 'c'
330.9898 	EXP 	N_backP: autoDraw = True
332.9942 	EXP 	N_backP: autoDraw = False
332.9942 	EXP 	text_4: text = 'Correct'
332.9942 	EXP 	text_4: autoDraw = True
334.4859 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
334.4938 	EXP 	text_4: autoDraw = False
334.4938 	EXP 	ISI_Pract_Fixation: text = '+'
334.4938 	EXP 	ISI_Pract_Fixation: autoDraw = True
335.9597 	EXP 	ISI_Pract_Fixation: autoDraw = False
335.9597 	EXP 	ISI_Pract_Fixation: autoDraw = False
335.9597 	EXP 	N_backP: text = 'r'
335.9597 	EXP 	N_backP: autoDraw = True
337.9594 	EXP 	N_backP: autoDraw = False
337.9594 	EXP 	N_backP: autoDraw = False
337.9594 	EXP 	text_4: text = 'Correct'
337.9594 	EXP 	text_4: autoDraw = True
339.4541 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
339.4928 	EXP 	text_4: autoDraw = False
339.4928 	EXP 	text_4: autoDraw = False
339.4928 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
339.4928 	EXP 	PractIn1: height = 0.05
339.4928 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
339.4928 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
339.4928 	EXP 	PractIn2: height = 0.05
339.4928 	EXP 	PractBlock1: pos = array([0. , 0.2])
339.4928 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
339.4928 	EXP 	PractBlock1: height = 0.05
339.4928 	EXP 	PractIn1: autoDraw = True
339.4928 	EXP 	PractBlock1: autoDraw = True
339.4928 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
339.4928 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
342.4680 	EXP 	PractIn2: autoDraw = True
342.4680 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
358.4219 	DATA 	Keypress: space
358.4469 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
358.4472 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
358.4474 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
358.4522 	EXP 	PractIn1: autoDraw = False
358.4522 	EXP 	PractIn2: autoDraw = False
358.4522 	EXP 	PractBlock1: autoDraw = False
358.4522 	EXP 	ISI_Pract_Fixation: text = '+'
358.4522 	EXP 	ISI_Pract_Fixation: autoDraw = True
360.1275 	EXP 	ISI_Pract_Fixation: autoDraw = False
360.1275 	EXP 	ISI_Pract_Fixation: autoDraw = False
360.1275 	EXP 	N_backP: text = 'E'
360.1275 	EXP 	N_backP: autoDraw = True
362.1268 	EXP 	N_backP: autoDraw = False
362.1268 	EXP 	text_4: text = 'Correct'
362.1268 	EXP 	text_4: autoDraw = True
363.6191 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
363.6265 	EXP 	text_4: autoDraw = False
363.6265 	EXP 	ISI_Pract_Fixation: text = '+'
363.6265 	EXP 	ISI_Pract_Fixation: autoDraw = True
364.7187 	EXP 	ISI_Pract_Fixation: autoDraw = False
364.7187 	EXP 	ISI_Pract_Fixation: autoDraw = False
364.7187 	EXP 	N_backP: text = 'p'
364.7187 	EXP 	N_backP: autoDraw = True
366.7259 	EXP 	N_backP: autoDraw = False
366.7259 	EXP 	text_4: text = 'Correct'
366.7259 	EXP 	text_4: autoDraw = True
368.2177 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
368.2255 	EXP 	text_4: autoDraw = False
368.2255 	EXP 	ISI_Pract_Fixation: text = '+'
368.2255 	EXP 	ISI_Pract_Fixation: autoDraw = True
369.9424 	EXP 	ISI_Pract_Fixation: autoDraw = False
369.9424 	EXP 	ISI_Pract_Fixation: autoDraw = False
369.9424 	EXP 	N_backP: text = 'e'
369.9424 	EXP 	N_backP: autoDraw = True
370.4655 	DATA 	Keypress: space
370.4680 	EXP 	N_backP: autoDraw = False
370.4680 	EXP 	text_4: text = 'Correct'
370.4680 	EXP 	text_4: autoDraw = True
371.9685 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
371.9741 	EXP 	text_4: autoDraw = False
371.9741 	EXP 	text_4: autoDraw = False
371.9741 	EXP 	ISI_Pract_Fixation: text = '+'
371.9741 	EXP 	ISI_Pract_Fixation: autoDraw = True
373.4920 	EXP 	ISI_Pract_Fixation: autoDraw = False
373.4920 	EXP 	ISI_Pract_Fixation: autoDraw = False
373.4920 	EXP 	N_backP: text = 's'
373.4920 	EXP 	N_backP: autoDraw = True
375.4984 	EXP 	N_backP: autoDraw = False
375.4984 	EXP 	text_4: text = 'Correct'
375.4984 	EXP 	text_4: autoDraw = True
376.9900 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
376.9978 	EXP 	text_4: autoDraw = False
376.9978 	EXP 	ISI_Pract_Fixation: text = '+'
376.9978 	EXP 	ISI_Pract_Fixation: autoDraw = True
378.5678 	EXP 	ISI_Pract_Fixation: autoDraw = False
378.5678 	EXP 	ISI_Pract_Fixation: autoDraw = False
378.5678 	EXP 	N_backP: text = 'S'
378.5678 	EXP 	N_backP: autoDraw = True
380.5753 	EXP 	N_backP: autoDraw = False
380.5753 	EXP 	text_4: text = 'Correct'
380.5753 	EXP 	text_4: autoDraw = True
382.0636 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
382.0713 	EXP 	text_4: autoDraw = False
382.0713 	EXP 	ISI_Pract_Fixation: text = '+'
382.0713 	EXP 	ISI_Pract_Fixation: autoDraw = True
383.8130 	EXP 	ISI_Pract_Fixation: autoDraw = False
383.8130 	EXP 	ISI_Pract_Fixation: autoDraw = False
383.8130 	EXP 	N_backP: text = 's'
383.8130 	EXP 	N_backP: autoDraw = True
384.4669 	DATA 	Keypress: space
384.4803 	EXP 	N_backP: autoDraw = False
384.4803 	EXP 	text_4: text = 'Correct'
384.4803 	EXP 	text_4: autoDraw = True
385.9813 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
385.9866 	EXP 	text_4: autoDraw = False
385.9866 	EXP 	text_4: autoDraw = False
385.9866 	EXP 	ISI_Pract_Fixation: text = '+'
385.9866 	EXP 	ISI_Pract_Fixation: autoDraw = True
387.9046 	EXP 	ISI_Pract_Fixation: autoDraw = False
387.9046 	EXP 	ISI_Pract_Fixation: autoDraw = False
387.9046 	EXP 	N_backP: text = 'P'
387.9046 	EXP 	N_backP: autoDraw = True
389.9108 	EXP 	N_backP: autoDraw = False
389.9108 	EXP 	text_4: text = 'Correct'
389.9108 	EXP 	text_4: autoDraw = True
391.4025 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
391.4102 	EXP 	text_4: autoDraw = False
391.4102 	EXP 	ISI_Pract_Fixation: text = '+'
391.4102 	EXP 	ISI_Pract_Fixation: autoDraw = True
393.0534 	EXP 	ISI_Pract_Fixation: autoDraw = False
393.0534 	EXP 	ISI_Pract_Fixation: autoDraw = False
393.0534 	EXP 	N_backP: text = 'C'
393.0534 	EXP 	N_backP: autoDraw = True
395.0592 	EXP 	N_backP: autoDraw = False
395.0592 	EXP 	text_4: text = 'Correct'
395.0592 	EXP 	text_4: autoDraw = True
396.5510 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
396.5587 	EXP 	text_4: autoDraw = False
396.5587 	EXP 	ISI_Pract_Fixation: text = '+'
396.5587 	EXP 	ISI_Pract_Fixation: autoDraw = True
398.1509 	EXP 	ISI_Pract_Fixation: autoDraw = False
398.1509 	EXP 	ISI_Pract_Fixation: autoDraw = False
398.1509 	EXP 	N_backP: text = 'x'
398.1509 	EXP 	N_backP: autoDraw = True
400.1577 	EXP 	N_backP: autoDraw = False
400.1577 	EXP 	text_4: text = 'Correct'
400.1577 	EXP 	text_4: autoDraw = True
401.6494 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
401.6573 	EXP 	text_4: autoDraw = False
401.6573 	EXP 	ISI_Pract_Fixation: text = '+'
401.6573 	EXP 	ISI_Pract_Fixation: autoDraw = True
403.4243 	EXP 	ISI_Pract_Fixation: autoDraw = False
403.4243 	EXP 	ISI_Pract_Fixation: autoDraw = False
403.4243 	EXP 	N_backP: text = 'Z'
403.4243 	EXP 	N_backP: autoDraw = True
405.4311 	EXP 	N_backP: autoDraw = False
405.4311 	EXP 	text_4: text = 'Correct'
405.4311 	EXP 	text_4: autoDraw = True
406.9248 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
406.9548 	EXP 	text_4: autoDraw = False
406.9548 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
406.9548 	EXP 	PractIn1: height = 0.05
406.9548 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
406.9548 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
406.9548 	EXP 	PractIn2: height = 0.05
406.9548 	EXP 	PractBlock1: pos = array([0. , 0.2])
406.9548 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
406.9548 	EXP 	PractBlock1: height = 0.05
406.9548 	EXP 	PractIn1: autoDraw = True
406.9548 	EXP 	PractBlock1: autoDraw = True
406.9548 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
406.9548 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
409.9402 	EXP 	PractIn2: autoDraw = True
409.9402 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
410.4836 	DATA 	Keypress: space
410.5091 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
410.5093 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
410.5095 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
410.5143 	EXP 	PractIn1: autoDraw = False
410.5143 	EXP 	PractIn2: autoDraw = False
410.5143 	EXP 	PractBlock1: autoDraw = False
410.5143 	EXP 	ISI_Pract_Fixation: text = '+'
410.5143 	EXP 	ISI_Pract_Fixation: autoDraw = True
411.9801 	EXP 	ISI_Pract_Fixation: autoDraw = False
411.9801 	EXP 	ISI_Pract_Fixation: autoDraw = False
411.9801 	EXP 	N_backP: text = 'r'
411.9801 	EXP 	N_backP: autoDraw = True
413.9869 	EXP 	N_backP: autoDraw = False
413.9869 	EXP 	text_4: text = 'Correct'
413.9869 	EXP 	text_4: autoDraw = True
415.4789 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
415.4865 	EXP 	text_4: autoDraw = False
415.4865 	EXP 	ISI_Pract_Fixation: text = '+'
415.4865 	EXP 	ISI_Pract_Fixation: autoDraw = True
417.2299 	EXP 	ISI_Pract_Fixation: autoDraw = False
417.2299 	EXP 	ISI_Pract_Fixation: autoDraw = False
417.2299 	EXP 	N_backP: text = 'a'
417.2299 	EXP 	N_backP: autoDraw = True
419.2354 	EXP 	N_backP: autoDraw = False
419.2354 	EXP 	text_4: text = 'Correct'
419.2354 	EXP 	text_4: autoDraw = True
420.7271 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
420.7349 	EXP 	text_4: autoDraw = False
420.7349 	EXP 	ISI_Pract_Fixation: text = '+'
420.7349 	EXP 	ISI_Pract_Fixation: autoDraw = True
421.9531 	EXP 	ISI_Pract_Fixation: autoDraw = False
421.9531 	EXP 	ISI_Pract_Fixation: autoDraw = False
421.9531 	EXP 	N_backP: text = 't'
421.9531 	EXP 	N_backP: autoDraw = True
423.9590 	EXP 	N_backP: autoDraw = False
423.9590 	EXP 	text_4: text = 'Correct'
423.9590 	EXP 	text_4: autoDraw = True
425.4507 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
425.4586 	EXP 	text_4: autoDraw = False
425.4586 	EXP 	ISI_Pract_Fixation: text = '+'
425.4586 	EXP 	ISI_Pract_Fixation: autoDraw = True
427.0256 	EXP 	ISI_Pract_Fixation: autoDraw = False
427.0256 	EXP 	ISI_Pract_Fixation: autoDraw = False
427.0256 	EXP 	N_backP: text = 'r'
427.0256 	EXP 	N_backP: autoDraw = True
427.6209 	DATA 	Keypress: space
427.6345 	EXP 	N_backP: autoDraw = False
427.6345 	EXP 	text_4: text = 'Correct'
427.6345 	EXP 	text_4: autoDraw = True
429.1341 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
429.1408 	EXP 	text_4: autoDraw = False
429.1408 	EXP 	text_4: autoDraw = False
429.1408 	EXP 	ISI_Pract_Fixation: text = '+'
429.1408 	EXP 	ISI_Pract_Fixation: autoDraw = True
430.8582 	EXP 	ISI_Pract_Fixation: autoDraw = False
430.8582 	EXP 	ISI_Pract_Fixation: autoDraw = False
430.8582 	EXP 	N_backP: text = 'a'
430.8582 	EXP 	N_backP: autoDraw = True
431.3781 	DATA 	Keypress: space
431.3954 	EXP 	N_backP: autoDraw = False
431.3954 	EXP 	text_4: text = 'Incorrect'
431.3954 	EXP 	text_4: autoDraw = True
432.8913 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
432.8978 	EXP 	text_4: autoDraw = False
432.8978 	EXP 	text_4: autoDraw = False
432.8978 	EXP 	ISI_Pract_Fixation: text = '+'
432.8978 	EXP 	ISI_Pract_Fixation: autoDraw = True
434.7171 	EXP 	ISI_Pract_Fixation: autoDraw = False
434.7171 	EXP 	ISI_Pract_Fixation: autoDraw = False
434.7171 	EXP 	N_backP: text = 'Y'
434.7171 	EXP 	N_backP: autoDraw = True
436.7262 	EXP 	N_backP: autoDraw = False
436.7262 	EXP 	text_4: text = 'Correct'
436.7262 	EXP 	text_4: autoDraw = True
438.2137 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
438.2215 	EXP 	text_4: autoDraw = False
438.2215 	EXP 	ISI_Pract_Fixation: text = '+'
438.2215 	EXP 	ISI_Pract_Fixation: autoDraw = True
439.7652 	EXP 	ISI_Pract_Fixation: autoDraw = False
439.7652 	EXP 	ISI_Pract_Fixation: autoDraw = False
439.7652 	EXP 	N_backP: text = 'q'
439.7652 	EXP 	N_backP: autoDraw = True
441.7705 	EXP 	N_backP: autoDraw = False
441.7705 	EXP 	text_4: text = 'Correct'
441.7705 	EXP 	text_4: autoDraw = True
443.2621 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
443.2698 	EXP 	text_4: autoDraw = False
443.2698 	EXP 	ISI_Pract_Fixation: text = '+'
443.2698 	EXP 	ISI_Pract_Fixation: autoDraw = True
444.7881 	EXP 	ISI_Pract_Fixation: autoDraw = False
444.7881 	EXP 	ISI_Pract_Fixation: autoDraw = False
444.7881 	EXP 	N_backP: text = 'A'
444.7881 	EXP 	N_backP: autoDraw = True
446.7955 	EXP 	N_backP: autoDraw = False
446.7955 	EXP 	text_4: text = 'Miss (too slow)'
446.7955 	EXP 	text_4: autoDraw = True
448.2854 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
448.2933 	EXP 	text_4: autoDraw = False
448.2933 	EXP 	ISI_Pract_Fixation: text = '+'
448.2933 	EXP 	ISI_Pract_Fixation: autoDraw = True
449.9354 	EXP 	ISI_Pract_Fixation: autoDraw = False
449.9354 	EXP 	ISI_Pract_Fixation: autoDraw = False
449.9354 	EXP 	N_backP: text = 'y'
449.9354 	EXP 	N_backP: autoDraw = True
451.9178 	DATA 	Keypress: space
451.9203 	EXP 	N_backP: autoDraw = False
451.9203 	EXP 	text_4: text = 'Incorrect'
451.9203 	EXP 	text_4: autoDraw = True
453.4187 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
453.4253 	EXP 	text_4: autoDraw = False
453.4253 	EXP 	text_4: autoDraw = False
453.4253 	EXP 	ISI_Pract_Fixation: text = '+'
453.4253 	EXP 	ISI_Pract_Fixation: autoDraw = True
454.7165 	EXP 	ISI_Pract_Fixation: autoDraw = False
454.7165 	EXP 	ISI_Pract_Fixation: autoDraw = False
454.7165 	EXP 	N_backP: text = 'r'
454.7165 	EXP 	N_backP: autoDraw = True
456.7180 	EXP 	N_backP: autoDraw = False
456.7180 	EXP 	N_backP: autoDraw = False
456.7180 	EXP 	text_4: text = 'Correct'
456.7180 	EXP 	text_4: autoDraw = True
458.2313 	EXP 	text_4: autoDraw = False
458.2313 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
458.2313 	EXP 	TransitionText: autoDraw = True
469.1494 	DATA 	Keypress: space
469.1526 	EXP 	TransitionText: autoDraw = False
469.1526 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
469.1526 	EXP 	text_5: autoDraw = True
472.9753 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
472.9755 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
472.9758 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
473.0720 	DATA 	Keypress: space
473.0744 	EXP 	text_5: autoDraw = False
473.0744 	EXP 	MainInt1: pos = array([ 0. , -0.1])
473.0744 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
473.0744 	EXP 	MainInt1: height = 0.05
473.0744 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
473.0744 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
473.0744 	EXP 	MainInt2: height = 0.05
473.0744 	EXP 	Blocks1: pos = array([0. , 0.2])
473.0744 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
473.0744 	EXP 	Blocks1: height = 0.05
473.0744 	EXP 	MainInt1: autoDraw = True
473.0744 	EXP 	Blocks1: autoDraw = True
473.0744 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
473.0744 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
476.0630 	EXP 	MainInt2: autoDraw = True
476.0630 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
477.1987 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
477.1990 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
477.1992 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
477.2036 	DATA 	Keypress: space
477.2060 	EXP 	MainInt1: autoDraw = False
477.2060 	EXP 	MainInt2: autoDraw = False
477.2060 	EXP 	Blocks1: autoDraw = False
477.2060 	EXP 	ISI_Main: pos = array([0., 0.])
477.2060 	EXP 	ISI_Main: ori = 0.0
477.2060 	EXP 	ISI_Main: text = '+'
477.2060 	EXP 	ISI_Main: autoDraw = True
478.7536 	EXP 	ISI_Main: autoDraw = False
478.7536 	EXP 	ISI_Main: autoDraw = False
478.7536 	EXP 	N_backD: text = 'b'
478.7536 	EXP 	N_backD: autoDraw = True
480.7518 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
480.7588 	EXP 	N_backD: autoDraw = False
480.7588 	EXP 	ISI_Main: pos = array([0., 0.])
480.7588 	EXP 	ISI_Main: ori = 0.0
480.7588 	EXP 	ISI_Main: text = '+'
480.7588 	EXP 	ISI_Main: autoDraw = True
482.2341 	EXP 	ISI_Main: autoDraw = False
482.2341 	EXP 	ISI_Main: autoDraw = False
482.2341 	EXP 	N_backD: text = 'T'
482.2341 	EXP 	N_backD: autoDraw = True
484.2336 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
484.2412 	EXP 	N_backD: autoDraw = False
484.2412 	EXP 	ISI_Main: pos = array([0., 0.])
484.2412 	EXP 	ISI_Main: ori = 0.0
484.2412 	EXP 	ISI_Main: text = '+'
484.2412 	EXP 	ISI_Main: autoDraw = True
485.3755 	EXP 	ISI_Main: autoDraw = False
485.3755 	EXP 	ISI_Main: autoDraw = False
485.3755 	EXP 	N_backD: text = 'L'
485.3755 	EXP 	N_backD: autoDraw = True
487.3744 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
487.3819 	EXP 	N_backD: autoDraw = False
487.3819 	EXP 	ISI_Main: pos = array([0., 0.])
487.3819 	EXP 	ISI_Main: ori = 0.0
487.3819 	EXP 	ISI_Main: text = '+'
487.3819 	EXP 	ISI_Main: autoDraw = True
488.9562 	EXP 	ISI_Main: autoDraw = False
488.9562 	EXP 	ISI_Main: autoDraw = False
488.9562 	EXP 	N_backD: text = 'x'
488.9562 	EXP 	N_backD: autoDraw = True
489.3691 	DATA 	Keypress: space
490.6029 	DATA 	Keypress: space
490.9496 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
490.9557 	EXP 	N_backD: autoDraw = False
490.9557 	EXP 	N_backD: autoDraw = False
490.9557 	EXP 	ISI_Main: pos = array([0., 0.])
490.9557 	EXP 	ISI_Main: ori = 0.0
490.9557 	EXP 	ISI_Main: text = '+'
490.9557 	EXP 	ISI_Main: autoDraw = True
492.1055 	EXP 	ISI_Main: autoDraw = False
492.1055 	EXP 	ISI_Main: autoDraw = False
492.1055 	EXP 	N_backD: text = 'o'
492.1055 	EXP 	N_backD: autoDraw = True
494.0974 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
494.1049 	EXP 	N_backD: autoDraw = False
494.1049 	EXP 	ISI_Main: pos = array([0., 0.])
494.1049 	EXP 	ISI_Main: ori = 0.0
494.1049 	EXP 	ISI_Main: text = '+'
494.1049 	EXP 	ISI_Main: autoDraw = True
495.2395 	EXP 	ISI_Main: autoDraw = False
495.2395 	EXP 	ISI_Main: autoDraw = False
495.2395 	EXP 	N_backD: text = 'P'
495.2395 	EXP 	N_backD: autoDraw = True
497.2381 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
497.2457 	EXP 	N_backD: autoDraw = False
497.2457 	EXP 	ISI_Main: pos = array([0., 0.])
497.2457 	EXP 	ISI_Main: ori = 0.0
497.2457 	EXP 	ISI_Main: text = '+'
497.2457 	EXP 	ISI_Main: autoDraw = True
498.4328 	EXP 	ISI_Main: autoDraw = False
498.4328 	EXP 	ISI_Main: autoDraw = False
498.4328 	EXP 	N_backD: text = 'X'
498.4328 	EXP 	N_backD: autoDraw = True
498.9164 	DATA 	Keypress: space
500.4289 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
500.4364 	EXP 	N_backD: autoDraw = False
500.4364 	EXP 	ISI_Main: pos = array([0., 0.])
500.4364 	EXP 	ISI_Main: ori = 0.0
500.4364 	EXP 	ISI_Main: text = '+'
500.4364 	EXP 	ISI_Main: autoDraw = True
502.0459 	EXP 	ISI_Main: autoDraw = False
502.0459 	EXP 	ISI_Main: autoDraw = False
502.0459 	EXP 	N_backD: text = 'n'
502.0459 	EXP 	N_backD: autoDraw = True
504.0444 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
504.0519 	EXP 	N_backD: autoDraw = False
504.0519 	EXP 	ISI_Main: pos = array([0., 0.])
504.0519 	EXP 	ISI_Main: ori = 0.0
504.0519 	EXP 	ISI_Main: text = '+'
504.0519 	EXP 	ISI_Main: autoDraw = True
505.9365 	EXP 	ISI_Main: autoDraw = False
505.9365 	EXP 	ISI_Main: autoDraw = False
505.9365 	EXP 	N_backD: text = 'M'
505.9365 	EXP 	N_backD: autoDraw = True
507.9349 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
507.9426 	EXP 	N_backD: autoDraw = False
507.9426 	EXP 	ISI_Main: pos = array([0., 0.])
507.9426 	EXP 	ISI_Main: ori = 0.0
507.9426 	EXP 	ISI_Main: text = '+'
507.9426 	EXP 	ISI_Main: autoDraw = True
509.7924 	EXP 	ISI_Main: autoDraw = False
509.7924 	EXP 	ISI_Main: autoDraw = False
509.7924 	EXP 	N_backD: text = 'a'
509.7924 	EXP 	N_backD: autoDraw = True
511.7939 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
511.8209 	EXP 	N_backD: autoDraw = False
511.8209 	EXP 	MainInt1: pos = array([ 0. , -0.1])
511.8209 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
511.8209 	EXP 	MainInt1: height = 0.05
511.8209 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
511.8209 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
511.8209 	EXP 	MainInt2: height = 0.05
511.8209 	EXP 	Blocks1: pos = array([0. , 0.2])
511.8209 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
511.8209 	EXP 	Blocks1: height = 0.05
511.8209 	EXP 	MainInt1: autoDraw = True
511.8209 	EXP 	Blocks1: autoDraw = True
511.8209 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
511.8209 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
514.8238 	EXP 	MainInt2: autoDraw = True
