1.5467 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
173.7947 	EXP 	ISI_Pract_Fixation: autoDraw = True
175.1108 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.1108 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.1108 	EXP 	N_backP: text = 'r'
175.1108 	EXP 	N_backP: autoDraw = True
177.1113 	EXP 	N_backP: autoDraw = False
177.1113 	EXP 	N_backP: autoDraw = False
177.1113 	EXP 	text_4: text = 'Correct'
177.1113 	EXP 	text_4: autoDraw = True
178.6106 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
178.6181 	EXP 	text_4: autoDraw = False
178.6181 	EXP 	ISI_Pract_Fixation: text = '+'
178.6181 	EXP 	ISI_Pract_Fixation: autoDraw = True
180.5592 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.5592 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.5592 	EXP 	N_backP: text = 'R'
180.5592 	EXP 	N_backP: autoDraw = True
181.1386 	DATA 	Keypress: space
181.1522 	EXP 	N_backP: autoDraw = False
181.1522 	EXP 	text_4: text = 'Correct'
181.1522 	EXP 	text_4: autoDraw = True
182.6526 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
182.6588 	EXP 	text_4: autoDraw = False
182.6588 	EXP 	text_4: autoDraw = False
182.6588 	EXP 	ISI_Pract_Fixation: text = '+'
182.6588 	EXP 	ISI_Pract_Fixation: autoDraw = True
184.6515 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.6515 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.6515 	EXP 	N_backP: text = 'p'
184.6515 	EXP 	N_backP: autoDraw = True
186.6576 	EXP 	N_backP: autoDraw = False
186.6576 	EXP 	text_4: text = 'Correct'
186.6576 	EXP 	text_4: autoDraw = True
188.1513 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
188.1891 	EXP 	text_4: autoDraw = False
188.1891 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
188.1891 	EXP 	PractIn1: height = 0.05
188.1891 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
188.1891 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
188.1891 	EXP 	PractIn2: height = 0.05
188.1891 	EXP 	PractBlock1: pos = array([0. , 0.2])
188.1891 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
188.1891 	EXP 	PractBlock1: height = 0.05
188.1891 	EXP 	PractIn1: autoDraw = True
188.1891 	EXP 	PractBlock1: autoDraw = True
188.1891 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
188.1891 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
189.6026 	DATA 	Keypress: space
191.1753 	EXP 	PractIn2: autoDraw = True
191.1753 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
192.1621 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
192.1623 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
192.1625 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
192.1661 	DATA 	Keypress: space
192.1686 	EXP 	PractIn1: autoDraw = False
192.1686 	EXP 	PractIn2: autoDraw = False
192.1686 	EXP 	PractBlock1: autoDraw = False
192.1686 	EXP 	ISI_Pract_Fixation: text = '+'
192.1686 	EXP 	ISI_Pract_Fixation: autoDraw = True
194.0885 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.0885 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.0885 	EXP 	N_backP: text = 'r'
194.0885 	EXP 	N_backP: autoDraw = True
196.0920 	EXP 	N_backP: autoDraw = False
196.0920 	EXP 	text_4: text = 'Correct'
196.0920 	EXP 	text_4: autoDraw = True
197.5884 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
197.5960 	EXP 	text_4: autoDraw = False
197.5960 	EXP 	ISI_Pract_Fixation: text = '+'
197.5960 	EXP 	ISI_Pract_Fixation: autoDraw = True
198.9871 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.9871 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.9871 	EXP 	N_backP: text = 'P'
198.9871 	EXP 	N_backP: autoDraw = True
200.9865 	EXP 	N_backP: autoDraw = False
200.9865 	EXP 	N_backP: autoDraw = False
200.9865 	EXP 	text_4: text = 'Correct'
200.9865 	EXP 	text_4: autoDraw = True
202.4797 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
202.4862 	EXP 	text_4: autoDraw = False
202.4862 	EXP 	text_4: autoDraw = False
202.4862 	EXP 	ISI_Pract_Fixation: text = '+'
202.4862 	EXP 	ISI_Pract_Fixation: autoDraw = True
203.7613 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.7613 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.7613 	EXP 	N_backP: text = 'o'
203.7613 	EXP 	N_backP: autoDraw = True
205.7603 	EXP 	N_backP: autoDraw = False
205.7603 	EXP 	text_4: text = 'Correct'
205.7603 	EXP 	text_4: autoDraw = True
207.2520 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
207.2598 	EXP 	text_4: autoDraw = False
207.2598 	EXP 	ISI_Pract_Fixation: text = '+'
207.2598 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.3260 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.3260 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.3260 	EXP 	N_backP: text = 'p'
208.3260 	EXP 	N_backP: autoDraw = True
208.7490 	DATA 	Keypress: space
208.7654 	EXP 	N_backP: autoDraw = False
208.7654 	EXP 	text_4: text = 'Correct'
208.7654 	EXP 	text_4: autoDraw = True
210.2607 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
210.2673 	EXP 	text_4: autoDraw = False
210.2673 	EXP 	text_4: autoDraw = False
210.2673 	EXP 	ISI_Pract_Fixation: text = '+'
210.2673 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.6385 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.6385 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.6385 	EXP 	N_backP: text = 'Y'
211.6385 	EXP 	N_backP: autoDraw = True
213.6412 	EXP 	N_backP: autoDraw = False
213.6412 	EXP 	text_4: text = 'Correct'
213.6412 	EXP 	text_4: autoDraw = True
215.1331 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
215.1409 	EXP 	text_4: autoDraw = False
215.1409 	EXP 	ISI_Pract_Fixation: text = '+'
215.1409 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.1827 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.1827 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.1827 	EXP 	N_backP: text = 'q'
216.1827 	EXP 	N_backP: autoDraw = True
218.1855 	EXP 	N_backP: autoDraw = False
218.1855 	EXP 	text_4: text = 'Correct'
218.1855 	EXP 	text_4: autoDraw = True
219.6817 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
219.6895 	EXP 	text_4: autoDraw = False
219.6895 	EXP 	ISI_Pract_Fixation: text = '+'
219.6895 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.2092 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.2092 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.2092 	EXP 	N_backP: text = 'm'
221.2092 	EXP 	N_backP: autoDraw = True
223.2135 	EXP 	N_backP: autoDraw = False
223.2135 	EXP 	text_4: text = 'Correct'
223.2135 	EXP 	text_4: autoDraw = True
224.7059 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
224.7129 	EXP 	text_4: autoDraw = False
224.7129 	EXP 	ISI_Pract_Fixation: text = '+'
224.7129 	EXP 	ISI_Pract_Fixation: autoDraw = True
225.8053 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.8053 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.8053 	EXP 	N_backP: text = 'Q'
225.8053 	EXP 	N_backP: autoDraw = True
227.0250 	DATA 	Keypress: space
227.0379 	EXP 	N_backP: autoDraw = False
227.0379 	EXP 	text_4: text = 'Correct'
227.0379 	EXP 	text_4: autoDraw = True
228.5307 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
228.5369 	EXP 	text_4: autoDraw = False
228.5369 	EXP 	text_4: autoDraw = False
228.5369 	EXP 	ISI_Pract_Fixation: text = '+'
228.5369 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.3790 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.3790 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.3790 	EXP 	N_backP: text = 'L'
230.3790 	EXP 	N_backP: autoDraw = True
232.3820 	EXP 	N_backP: autoDraw = False
232.3820 	EXP 	text_4: text = 'Correct'
232.3820 	EXP 	text_4: autoDraw = True
233.8775 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
233.8853 	EXP 	text_4: autoDraw = False
233.8853 	EXP 	ISI_Pract_Fixation: text = '+'
233.8853 	EXP 	ISI_Pract_Fixation: autoDraw = True
235.6774 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.6774 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.6774 	EXP 	N_backP: text = 'q'
235.6774 	EXP 	N_backP: autoDraw = True
236.4087 	DATA 	Keypress: space
236.4112 	EXP 	N_backP: autoDraw = False
236.4112 	EXP 	text_4: text = 'Correct'
236.4112 	EXP 	text_4: autoDraw = True
237.9133 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
237.9414 	EXP 	text_4: autoDraw = False
237.9414 	EXP 	text_4: autoDraw = False
237.9414 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
237.9414 	EXP 	PractIn1: height = 0.05
237.9414 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
237.9414 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
237.9414 	EXP 	PractIn2: height = 0.05
237.9414 	EXP 	PractBlock1: pos = array([0. , 0.2])
237.9414 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
237.9414 	EXP 	PractBlock1: height = 0.05
237.9414 	EXP 	PractIn1: autoDraw = True
237.9414 	EXP 	PractBlock1: autoDraw = True
237.9414 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
237.9414 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
240.6783 	DATA 	Keypress: space
240.9271 	EXP 	PractIn2: autoDraw = True
240.9271 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
241.6281 	DATA 	Keypress: space
241.6482 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
241.6485 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
241.6487 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
241.6541 	EXP 	PractIn1: autoDraw = False
241.6541 	EXP 	PractIn2: autoDraw = False
241.6541 	EXP 	PractBlock1: autoDraw = False
241.6541 	EXP 	ISI_Pract_Fixation: text = '+'
241.6541 	EXP 	ISI_Pract_Fixation: autoDraw = True
243.0015 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.0015 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.0015 	EXP 	N_backP: text = 'u'
243.0015 	EXP 	N_backP: autoDraw = True
245.0070 	EXP 	N_backP: autoDraw = False
245.0070 	EXP 	text_4: text = 'Correct'
245.0070 	EXP 	text_4: autoDraw = True
246.4992 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
246.5066 	EXP 	text_4: autoDraw = False
246.5066 	EXP 	ISI_Pract_Fixation: text = '+'
246.5066 	EXP 	ISI_Pract_Fixation: autoDraw = True
248.1476 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.1476 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.1476 	EXP 	N_backP: text = 'U'
248.1476 	EXP 	N_backP: autoDraw = True
250.1470 	EXP 	N_backP: autoDraw = False
250.1470 	EXP 	N_backP: autoDraw = False
250.1470 	EXP 	text_4: text = 'Correct'
250.1470 	EXP 	text_4: autoDraw = True
251.6399 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
251.6468 	EXP 	text_4: autoDraw = False
251.6468 	EXP 	text_4: autoDraw = False
251.6468 	EXP 	ISI_Pract_Fixation: text = '+'
251.6468 	EXP 	ISI_Pract_Fixation: autoDraw = True
253.2397 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.2397 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.2397 	EXP 	N_backP: text = 'p'
253.2397 	EXP 	N_backP: autoDraw = True
255.2427 	EXP 	N_backP: autoDraw = False
255.2427 	EXP 	text_4: text = 'Correct'
255.2427 	EXP 	text_4: autoDraw = True
256.7376 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
256.7452 	EXP 	text_4: autoDraw = False
256.7452 	EXP 	ISI_Pract_Fixation: text = '+'
256.7452 	EXP 	ISI_Pract_Fixation: autoDraw = True
258.7112 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.7112 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.7112 	EXP 	N_backP: text = 'U'
258.7112 	EXP 	N_backP: autoDraw = True
259.1853 	DATA 	Keypress: space
259.1878 	EXP 	N_backP: autoDraw = False
259.1878 	EXP 	text_4: text = 'Correct'
259.1878 	EXP 	text_4: autoDraw = True
260.6886 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
260.6939 	EXP 	text_4: autoDraw = False
260.6939 	EXP 	text_4: autoDraw = False
260.6939 	EXP 	ISI_Pract_Fixation: text = '+'
260.6939 	EXP 	ISI_Pract_Fixation: autoDraw = True
262.1859 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.1859 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.1859 	EXP 	N_backP: text = 'e'
262.1859 	EXP 	N_backP: autoDraw = True
264.1884 	EXP 	N_backP: autoDraw = False
264.1884 	EXP 	N_backP: autoDraw = False
264.1884 	EXP 	text_4: text = 'Correct'
264.1884 	EXP 	text_4: autoDraw = True
265.6848 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
265.6927 	EXP 	text_4: autoDraw = False
265.6927 	EXP 	ISI_Pract_Fixation: text = '+'
265.6927 	EXP 	ISI_Pract_Fixation: autoDraw = True
266.7623 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.7623 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.7623 	EXP 	N_backP: text = 'R'
266.7623 	EXP 	N_backP: autoDraw = True
268.7666 	EXP 	N_backP: autoDraw = False
268.7666 	EXP 	text_4: text = 'Correct'
268.7666 	EXP 	text_4: autoDraw = True
270.2585 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
270.2661 	EXP 	text_4: autoDraw = False
270.2661 	EXP 	ISI_Pract_Fixation: text = '+'
270.2661 	EXP 	ISI_Pract_Fixation: autoDraw = True
272.2070 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.2070 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.2070 	EXP 	N_backP: text = 'p'
272.2070 	EXP 	N_backP: autoDraw = True
274.2068 	EXP 	N_backP: autoDraw = False
274.2068 	EXP 	N_backP: autoDraw = False
274.2068 	EXP 	text_4: text = 'Correct'
274.2068 	EXP 	text_4: autoDraw = True
275.6997 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
275.7063 	EXP 	text_4: autoDraw = False
275.7063 	EXP 	text_4: autoDraw = False
275.7063 	EXP 	ISI_Pract_Fixation: text = '+'
275.7063 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.2747 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.2747 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.2747 	EXP 	N_backP: text = 'E'
277.2747 	EXP 	N_backP: autoDraw = True
277.8103 	DATA 	Keypress: space
277.8251 	EXP 	N_backP: autoDraw = False
277.8251 	EXP 	text_4: text = 'Correct'
277.8251 	EXP 	text_4: autoDraw = True
279.3253 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
279.3319 	EXP 	text_4: autoDraw = False
279.3319 	EXP 	text_4: autoDraw = False
279.3319 	EXP 	ISI_Pract_Fixation: text = '+'
279.3319 	EXP 	ISI_Pract_Fixation: autoDraw = True
281.1242 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.1242 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.1242 	EXP 	N_backP: text = 'k'
281.1242 	EXP 	N_backP: autoDraw = True
283.1298 	EXP 	N_backP: autoDraw = False
283.1298 	EXP 	text_4: text = 'Correct'
283.1298 	EXP 	text_4: autoDraw = True
284.6207 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
284.6288 	EXP 	text_4: autoDraw = False
284.6288 	EXP 	ISI_Pract_Fixation: text = '+'
284.6288 	EXP 	ISI_Pract_Fixation: autoDraw = True
286.3448 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.3448 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.3448 	EXP 	N_backP: text = 'm'
286.3448 	EXP 	N_backP: autoDraw = True
288.3441 	EXP 	N_backP: autoDraw = False
288.3441 	EXP 	N_backP: autoDraw = False
288.3441 	EXP 	text_4: text = 'Correct'
288.3441 	EXP 	text_4: autoDraw = True
289.8540 	EXP 	text_4: autoDraw = False
289.8540 	EXP 	text_4: autoDraw = False
289.8540 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
289.8540 	EXP 	TransitionText: autoDraw = True
291.7859 	DATA 	Keypress: space
291.7889 	EXP 	TransitionText: autoDraw = False
291.7889 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
291.7889 	EXP 	text_5: autoDraw = True
292.7145 	DATA 	Keypress: space
292.7363 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
292.7365 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
292.7368 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
292.8296 	EXP 	text_5: autoDraw = False
292.8296 	EXP 	MainInt1: pos = array([ 0. , -0.1])
292.8296 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
292.8296 	EXP 	MainInt1: height = 0.05
292.8296 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
292.8296 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
292.8296 	EXP 	MainInt2: height = 0.05
292.8296 	EXP 	Blocks1: pos = array([0. , 0.2])
292.8296 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
292.8296 	EXP 	Blocks1: height = 0.05
292.8296 	EXP 	MainInt1: autoDraw = True
292.8296 	EXP 	Blocks1: autoDraw = True
292.8296 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
292.8296 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
294.9458 	DATA 	Keypress: space
295.8188 	EXP 	MainInt2: autoDraw = True
295.8188 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
296.4354 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
296.4356 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
296.4358 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
296.4399 	DATA 	Keypress: space
296.4423 	EXP 	MainInt1: autoDraw = False
296.4423 	EXP 	MainInt2: autoDraw = False
296.4423 	EXP 	Blocks1: autoDraw = False
296.4423 	EXP 	ISI_Main: pos = array([0., 0.])
296.4423 	EXP 	ISI_Main: ori = 0.0
296.4423 	EXP 	ISI_Main: text = '+'
296.4423 	EXP 	ISI_Main: autoDraw = True
298.4095 	EXP 	ISI_Main: autoDraw = False
298.4095 	EXP 	ISI_Main: autoDraw = False
298.4095 	EXP 	N_backD: text = 'b'
298.4095 	EXP 	N_backD: autoDraw = True
300.4045 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
300.4124 	EXP 	N_backD: autoDraw = False
300.4124 	EXP 	ISI_Main: pos = array([0., 0.])
300.4124 	EXP 	ISI_Main: ori = 0.0
300.4124 	EXP 	ISI_Main: text = '+'
300.4124 	EXP 	ISI_Main: autoDraw = True
302.3108 	EXP 	ISI_Main: autoDraw = False
302.3108 	EXP 	ISI_Main: autoDraw = False
302.3108 	EXP 	N_backD: text = 'T'
302.3108 	EXP 	N_backD: autoDraw = True
304.3070 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
304.3145 	EXP 	N_backD: autoDraw = False
304.3145 	EXP 	ISI_Main: pos = array([0., 0.])
304.3145 	EXP 	ISI_Main: ori = 0.0
304.3145 	EXP 	ISI_Main: text = '+'
304.3145 	EXP 	ISI_Main: autoDraw = True
305.3750 	EXP 	ISI_Main: autoDraw = False
305.3750 	EXP 	ISI_Main: autoDraw = False
305.3750 	EXP 	N_backD: text = 'L'
305.3750 	EXP 	N_backD: autoDraw = True
307.3727 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
307.3803 	EXP 	N_backD: autoDraw = False
307.3803 	EXP 	ISI_Main: pos = array([0., 0.])
307.3803 	EXP 	ISI_Main: ori = 0.0
307.3803 	EXP 	ISI_Main: text = '+'
307.3803 	EXP 	ISI_Main: autoDraw = True
308.5143 	EXP 	ISI_Main: autoDraw = False
308.5143 	EXP 	ISI_Main: autoDraw = False
308.5143 	EXP 	N_backD: text = 'x'
308.5143 	EXP 	N_backD: autoDraw = True
308.9694 	DATA 	Keypress: space
310.5131 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
310.5208 	EXP 	N_backD: autoDraw = False
310.5208 	EXP 	ISI_Main: pos = array([0., 0.])
310.5208 	EXP 	ISI_Main: ori = 0.0
310.5208 	EXP 	ISI_Main: text = '+'
310.5208 	EXP 	ISI_Main: autoDraw = True
310.5820 	DATA 	Keypress: space
311.6636 	EXP 	ISI_Main: autoDraw = False
311.6636 	EXP 	ISI_Main: autoDraw = False
311.6636 	EXP 	N_backD: text = 'o'
311.6636 	EXP 	N_backD: autoDraw = True
313.6586 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
313.6662 	EXP 	N_backD: autoDraw = False
313.6662 	EXP 	ISI_Main: pos = array([0., 0.])
313.6662 	EXP 	ISI_Main: ori = 0.0
313.6662 	EXP 	ISI_Main: text = '+'
313.6662 	EXP 	ISI_Main: autoDraw = True
314.6780 	EXP 	ISI_Main: autoDraw = False
314.6780 	EXP 	ISI_Main: autoDraw = False
314.6780 	EXP 	N_backD: text = 'P'
314.6780 	EXP 	N_backD: autoDraw = True
316.6711 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
316.6776 	EXP 	N_backD: autoDraw = False
316.6776 	EXP 	N_backD: autoDraw = False
316.6776 	EXP 	ISI_Main: pos = array([0., 0.])
316.6776 	EXP 	ISI_Main: ori = 0.0
316.6776 	EXP 	ISI_Main: text = '+'
316.6776 	EXP 	ISI_Main: autoDraw = True
318.5189 	EXP 	ISI_Main: autoDraw = False
318.5189 	EXP 	ISI_Main: autoDraw = False
318.5189 	EXP 	N_backD: text = 'X'
318.5189 	EXP 	N_backD: autoDraw = True
319.1063 	DATA 	Keypress: space
320.5118 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
320.5180 	EXP 	N_backD: autoDraw = False
320.5180 	EXP 	N_backD: autoDraw = False
320.5180 	EXP 	ISI_Main: pos = array([0., 0.])
320.5180 	EXP 	ISI_Main: ori = 0.0
320.5180 	EXP 	ISI_Main: text = '+'
320.5180 	EXP 	ISI_Main: autoDraw = True
322.3180 	EXP 	ISI_Main: autoDraw = False
322.3180 	EXP 	ISI_Main: autoDraw = False
322.3180 	EXP 	N_backD: text = 'n'
322.3180 	EXP 	N_backD: autoDraw = True
324.3106 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
324.3170 	EXP 	N_backD: autoDraw = False
324.3170 	EXP 	N_backD: autoDraw = False
324.3170 	EXP 	ISI_Main: pos = array([0., 0.])
324.3170 	EXP 	ISI_Main: ori = 0.0
324.3170 	EXP 	ISI_Main: text = '+'
324.3170 	EXP 	ISI_Main: autoDraw = True
326.0013 	EXP 	ISI_Main: autoDraw = False
326.0013 	EXP 	ISI_Main: autoDraw = False
326.0013 	EXP 	N_backD: text = 'M'
326.0013 	EXP 	N_backD: autoDraw = True
328.0000 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
328.0076 	EXP 	N_backD: autoDraw = False
328.0076 	EXP 	ISI_Main: pos = array([0., 0.])
328.0076 	EXP 	ISI_Main: ori = 0.0
328.0076 	EXP 	ISI_Main: text = '+'
328.0076 	EXP 	ISI_Main: autoDraw = True
329.8247 	EXP 	ISI_Main: autoDraw = False
329.8247 	EXP 	ISI_Main: autoDraw = False
329.8247 	EXP 	N_backD: text = 'a'
329.8247 	EXP 	N_backD: autoDraw = True
331.8257 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
331.8532 	EXP 	N_backD: autoDraw = False
331.8532 	EXP 	MainInt1: pos = array([ 0. , -0.1])
331.8532 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
331.8532 	EXP 	MainInt1: height = 0.05
331.8532 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
331.8532 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
331.8532 	EXP 	MainInt2: height = 0.05
