1.2455 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
201.0605 	EXP 	text_4: autoDraw = False
201.0605 	EXP 	ISI_Pract_Fixation: text = '+'
201.0605 	EXP 	ISI_Pract_Fixation: autoDraw = True
202.9781 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.9781 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.9781 	EXP 	N_backP: text = 'r'
202.9781 	EXP 	N_backP: autoDraw = True
204.9844 	EXP 	N_backP: autoDraw = False
204.9844 	EXP 	text_4: text = 'Correct'
204.9844 	EXP 	text_4: autoDraw = True
206.4760 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
206.4837 	EXP 	text_4: autoDraw = False
206.4837 	EXP 	ISI_Pract_Fixation: text = '+'
206.4837 	EXP 	ISI_Pract_Fixation: autoDraw = True
207.7259 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.7259 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.7259 	EXP 	N_backP: text = 'R'
207.7259 	EXP 	N_backP: autoDraw = True
208.1462 	DATA 	Keypress: space
208.1590 	EXP 	N_backP: autoDraw = False
208.1590 	EXP 	text_4: text = 'Correct'
208.1590 	EXP 	text_4: autoDraw = True
209.6513 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
209.6579 	EXP 	text_4: autoDraw = False
209.6579 	EXP 	text_4: autoDraw = False
209.6579 	EXP 	ISI_Pract_Fixation: text = '+'
209.6579 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.4999 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.4999 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.4999 	EXP 	N_backP: text = 'p'
211.4999 	EXP 	N_backP: autoDraw = True
213.5068 	EXP 	N_backP: autoDraw = False
213.5068 	EXP 	text_4: text = 'Correct'
213.5068 	EXP 	text_4: autoDraw = True
215.0007 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
215.0374 	EXP 	text_4: autoDraw = False
215.0374 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
215.0374 	EXP 	PractIn1: height = 0.05
215.0374 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
215.0374 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
215.0374 	EXP 	PractIn2: height = 0.05
215.0374 	EXP 	PractBlock1: pos = array([0. , 0.2])
215.0374 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
215.0374 	EXP 	PractBlock1: height = 0.05
215.0374 	EXP 	PractIn1: autoDraw = True
215.0374 	EXP 	PractBlock1: autoDraw = True
215.0374 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
215.0374 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
216.3512 	DATA 	Keypress: space
218.0241 	EXP 	PractIn2: autoDraw = True
218.0241 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
218.3921 	DATA 	Keypress: space
218.4072 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
218.4075 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
218.4077 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
218.4130 	EXP 	PractIn1: autoDraw = False
218.4130 	EXP 	PractIn2: autoDraw = False
218.4130 	EXP 	PractBlock1: autoDraw = False
218.4130 	EXP 	ISI_Pract_Fixation: text = '+'
218.4130 	EXP 	ISI_Pract_Fixation: autoDraw = True
220.2567 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.2567 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.2567 	EXP 	N_backP: text = 'r'
220.2567 	EXP 	N_backP: autoDraw = True
222.2625 	EXP 	N_backP: autoDraw = False
222.2625 	EXP 	text_4: text = 'Correct'
222.2625 	EXP 	text_4: autoDraw = True
223.7544 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
223.7621 	EXP 	text_4: autoDraw = False
223.7621 	EXP 	ISI_Pract_Fixation: text = '+'
223.7621 	EXP 	ISI_Pract_Fixation: autoDraw = True
225.6542 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.6542 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.6542 	EXP 	N_backP: text = 'P'
225.6542 	EXP 	N_backP: autoDraw = True
227.6610 	EXP 	N_backP: autoDraw = False
227.6610 	EXP 	text_4: text = 'Correct'
227.6610 	EXP 	text_4: autoDraw = True
229.1527 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
229.1605 	EXP 	text_4: autoDraw = False
229.1605 	EXP 	ISI_Pract_Fixation: text = '+'
229.1605 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.3065 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.3065 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.3065 	EXP 	N_backP: text = 'o'
230.3065 	EXP 	N_backP: autoDraw = True
232.3095 	EXP 	N_backP: autoDraw = False
232.3095 	EXP 	text_4: text = 'Correct'
232.3095 	EXP 	text_4: autoDraw = True
233.8013 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
233.8092 	EXP 	text_4: autoDraw = False
233.8092 	EXP 	ISI_Pract_Fixation: text = '+'
233.8092 	EXP 	ISI_Pract_Fixation: autoDraw = True
235.6287 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.6287 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.6287 	EXP 	N_backP: text = 'p'
235.6287 	EXP 	N_backP: autoDraw = True
236.4795 	DATA 	Keypress: space
236.4835 	EXP 	N_backP: autoDraw = False
236.4835 	EXP 	text_4: text = 'Correct'
236.4835 	EXP 	text_4: autoDraw = True
237.9763 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
237.9829 	EXP 	text_4: autoDraw = False
237.9829 	EXP 	text_4: autoDraw = False
237.9829 	EXP 	ISI_Pract_Fixation: text = '+'
237.9829 	EXP 	ISI_Pract_Fixation: autoDraw = True
239.2001 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.2001 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.2001 	EXP 	N_backP: text = 'Y'
239.2001 	EXP 	N_backP: autoDraw = True
241.2068 	EXP 	N_backP: autoDraw = False
241.2068 	EXP 	text_4: text = 'Correct'
241.2068 	EXP 	text_4: autoDraw = True
242.6987 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
242.7065 	EXP 	text_4: autoDraw = False
242.7065 	EXP 	ISI_Pract_Fixation: text = '+'
242.7065 	EXP 	ISI_Pract_Fixation: autoDraw = True
244.0745 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.0745 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.0745 	EXP 	N_backP: text = 'q'
244.0745 	EXP 	N_backP: autoDraw = True
246.0804 	EXP 	N_backP: autoDraw = False
246.0804 	EXP 	text_4: text = 'Correct'
246.0804 	EXP 	text_4: autoDraw = True
247.5723 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
247.5801 	EXP 	text_4: autoDraw = False
247.5801 	EXP 	ISI_Pract_Fixation: text = '+'
247.5801 	EXP 	ISI_Pract_Fixation: autoDraw = True
248.8971 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.8971 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.8971 	EXP 	N_backP: text = 'm'
248.8971 	EXP 	N_backP: autoDraw = True
250.9041 	EXP 	N_backP: autoDraw = False
250.9041 	EXP 	text_4: text = 'Correct'
250.9041 	EXP 	text_4: autoDraw = True
252.3956 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
252.4037 	EXP 	text_4: autoDraw = False
252.4037 	EXP 	ISI_Pract_Fixation: text = '+'
252.4037 	EXP 	ISI_Pract_Fixation: autoDraw = True
253.9730 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.9730 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.9730 	EXP 	N_backP: text = 'Q'
253.9730 	EXP 	N_backP: autoDraw = True
255.1603 	DATA 	Keypress: space
255.1628 	EXP 	N_backP: autoDraw = False
255.1628 	EXP 	text_4: text = 'Correct'
255.1628 	EXP 	text_4: autoDraw = True
256.6633 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
256.6688 	EXP 	text_4: autoDraw = False
256.6688 	EXP 	text_4: autoDraw = False
256.6688 	EXP 	ISI_Pract_Fixation: text = '+'
256.6688 	EXP 	ISI_Pract_Fixation: autoDraw = True
258.6387 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.6387 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.6387 	EXP 	N_backP: text = 'L'
258.6387 	EXP 	N_backP: autoDraw = True
260.6429 	EXP 	N_backP: autoDraw = False
260.6429 	EXP 	text_4: text = 'Correct'
260.6429 	EXP 	text_4: autoDraw = True
262.1344 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
262.1425 	EXP 	text_4: autoDraw = False
262.1425 	EXP 	ISI_Pract_Fixation: text = '+'
262.1425 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.5597 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.5597 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.5597 	EXP 	N_backP: text = 'q'
263.5597 	EXP 	N_backP: autoDraw = True
265.5634 	EXP 	N_backP: autoDraw = False
265.5634 	EXP 	N_backP: autoDraw = False
265.5634 	EXP 	text_4: text = 'Miss (too slow)'
265.5634 	EXP 	text_4: autoDraw = True
267.0601 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
267.0886 	EXP 	text_4: autoDraw = False
267.0886 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
267.0886 	EXP 	PractIn1: height = 0.05
267.0886 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
267.0886 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
267.0886 	EXP 	PractIn2: height = 0.05
267.0886 	EXP 	PractBlock1: pos = array([0. , 0.2])
267.0886 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
267.0886 	EXP 	PractBlock1: height = 0.05
267.0886 	EXP 	PractIn1: autoDraw = True
267.0886 	EXP 	PractBlock1: autoDraw = True
267.0886 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
267.0886 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
270.0761 	EXP 	PractIn2: autoDraw = True
270.0761 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
271.2209 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
271.2211 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
271.2213 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
271.2244 	DATA 	Keypress: space
271.2270 	EXP 	PractIn1: autoDraw = False
271.2270 	EXP 	PractIn2: autoDraw = False
271.2270 	EXP 	PractBlock1: autoDraw = False
271.2270 	EXP 	ISI_Pract_Fixation: text = '+'
271.2270 	EXP 	ISI_Pract_Fixation: autoDraw = True
273.1495 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.1495 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.1495 	EXP 	N_backP: text = 'u'
273.1495 	EXP 	N_backP: autoDraw = True
275.1562 	EXP 	N_backP: autoDraw = False
275.1562 	EXP 	text_4: text = 'Correct'
275.1562 	EXP 	text_4: autoDraw = True
276.6471 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
276.6548 	EXP 	text_4: autoDraw = False
276.6548 	EXP 	ISI_Pract_Fixation: text = '+'
276.6548 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.6971 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.6971 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.6971 	EXP 	N_backP: text = 'U'
277.6971 	EXP 	N_backP: autoDraw = True
279.7038 	EXP 	N_backP: autoDraw = False
279.7038 	EXP 	text_4: text = 'Correct'
279.7038 	EXP 	text_4: autoDraw = True
281.1957 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
281.2034 	EXP 	text_4: autoDraw = False
281.2034 	EXP 	ISI_Pract_Fixation: text = '+'
281.2034 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.3987 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.3987 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.3987 	EXP 	N_backP: text = 'p'
282.3987 	EXP 	N_backP: autoDraw = True
284.4025 	EXP 	N_backP: autoDraw = False
284.4025 	EXP 	text_4: text = 'Correct'
284.4025 	EXP 	text_4: autoDraw = True
285.8948 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
285.9020 	EXP 	text_4: autoDraw = False
285.9020 	EXP 	ISI_Pract_Fixation: text = '+'
285.9020 	EXP 	ISI_Pract_Fixation: autoDraw = True
287.1434 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.1434 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.1434 	EXP 	N_backP: text = 'U'
287.1434 	EXP 	N_backP: autoDraw = True
287.4845 	DATA 	Keypress: space
287.5027 	EXP 	N_backP: autoDraw = False
287.5027 	EXP 	text_4: text = 'Correct'
287.5027 	EXP 	text_4: autoDraw = True
289.0029 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
289.0095 	EXP 	text_4: autoDraw = False
289.0095 	EXP 	text_4: autoDraw = False
289.0095 	EXP 	ISI_Pract_Fixation: text = '+'
289.0095 	EXP 	ISI_Pract_Fixation: autoDraw = True
290.3766 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.3766 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.3766 	EXP 	N_backP: text = 'e'
290.3766 	EXP 	N_backP: autoDraw = True
292.3833 	EXP 	N_backP: autoDraw = False
292.3833 	EXP 	text_4: text = 'Correct'
292.3833 	EXP 	text_4: autoDraw = True
293.8754 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
293.8831 	EXP 	text_4: autoDraw = False
293.8831 	EXP 	ISI_Pract_Fixation: text = '+'
293.8831 	EXP 	ISI_Pract_Fixation: autoDraw = True
295.9008 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.9008 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.9008 	EXP 	N_backP: text = 'R'
295.9008 	EXP 	N_backP: autoDraw = True
297.9067 	EXP 	N_backP: autoDraw = False
297.9067 	EXP 	text_4: text = 'Correct'
297.9067 	EXP 	text_4: autoDraw = True
299.3982 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
299.4065 	EXP 	text_4: autoDraw = False
299.4065 	EXP 	ISI_Pract_Fixation: text = '+'
299.4065 	EXP 	ISI_Pract_Fixation: autoDraw = True
301.1736 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.1736 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.1736 	EXP 	N_backP: text = 'p'
301.1736 	EXP 	N_backP: autoDraw = True
301.5327 	DATA 	Keypress: space
301.5350 	EXP 	N_backP: autoDraw = False
301.5350 	EXP 	text_4: text = 'Incorrect'
301.5350 	EXP 	text_4: autoDraw = True
303.0322 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
303.0387 	EXP 	text_4: autoDraw = False
303.0387 	EXP 	text_4: autoDraw = False
303.0387 	EXP 	ISI_Pract_Fixation: text = '+'
303.0387 	EXP 	ISI_Pract_Fixation: autoDraw = True
304.5322 	EXP 	ISI_Pract_Fixation: autoDraw = False
304.5322 	EXP 	ISI_Pract_Fixation: autoDraw = False
304.5322 	EXP 	N_backP: text = 'E'
304.5322 	EXP 	N_backP: autoDraw = True
305.5841 	DATA 	Keypress: space
305.6003 	EXP 	N_backP: autoDraw = False
305.6003 	EXP 	text_4: text = 'Correct'
305.6003 	EXP 	text_4: autoDraw = True
307.0976 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
307.1039 	EXP 	text_4: autoDraw = False
307.1039 	EXP 	text_4: autoDraw = False
307.1039 	EXP 	ISI_Pract_Fixation: text = '+'
307.1039 	EXP 	ISI_Pract_Fixation: autoDraw = True
308.7986 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.7986 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.7986 	EXP 	N_backP: text = 'k'
308.7986 	EXP 	N_backP: autoDraw = True
310.8031 	EXP 	N_backP: autoDraw = False
310.8031 	EXP 	text_4: text = 'Correct'
310.8031 	EXP 	text_4: autoDraw = True
312.2948 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
312.3026 	EXP 	text_4: autoDraw = False
312.3026 	EXP 	ISI_Pract_Fixation: text = '+'
312.3026 	EXP 	ISI_Pract_Fixation: autoDraw = True
313.7207 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.7207 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.7207 	EXP 	N_backP: text = 'm'
313.7207 	EXP 	N_backP: autoDraw = True
315.7266 	EXP 	N_backP: autoDraw = False
315.7266 	EXP 	text_4: text = 'Correct'
315.7266 	EXP 	text_4: autoDraw = True
317.2347 	EXP 	text_4: autoDraw = False
317.2347 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
317.2347 	EXP 	TransitionText: autoDraw = True
318.5625 	DATA 	Keypress: space
318.5654 	EXP 	TransitionText: autoDraw = False
318.5654 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
318.5654 	EXP 	text_5: autoDraw = True
320.6138 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
320.6141 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
320.6143 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
320.6990 	DATA 	Keypress: space
320.7015 	EXP 	text_5: autoDraw = False
320.7015 	EXP 	MainInt1: pos = array([ 0. , -0.1])
320.7015 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
320.7015 	EXP 	MainInt1: height = 0.05
320.7015 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
320.7015 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
320.7015 	EXP 	MainInt2: height = 0.05
320.7015 	EXP 	Blocks1: pos = array([0. , 0.2])
320.7015 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
320.7015 	EXP 	Blocks1: height = 0.05
320.7015 	EXP 	MainInt1: autoDraw = True
320.7015 	EXP 	Blocks1: autoDraw = True
320.7015 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
320.7015 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
321.7542 	DATA 	Keypress: space
323.7016 	EXP 	MainInt2: autoDraw = True
323.7016 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
324.0711 	DATA 	Keypress: space
324.0878 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
324.0880 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
324.0882 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
324.0953 	EXP 	MainInt1: autoDraw = False
324.0953 	EXP 	MainInt2: autoDraw = False
324.0953 	EXP 	Blocks1: autoDraw = False
324.0953 	EXP 	ISI_Main: pos = array([0., 0.])
324.0953 	EXP 	ISI_Main: ori = 0.0
324.0953 	EXP 	ISI_Main: text = '+'
324.0953 	EXP 	ISI_Main: autoDraw = True
325.5087 	EXP 	ISI_Main: autoDraw = False
325.5087 	EXP 	ISI_Main: autoDraw = False
325.5087 	EXP 	N_backD: text = 'b'
325.5087 	EXP 	N_backD: autoDraw = True
327.5076 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
327.5148 	EXP 	N_backD: autoDraw = False
327.5148 	EXP 	ISI_Main: pos = array([0., 0.])
327.5148 	EXP 	ISI_Main: ori = 0.0
327.5148 	EXP 	ISI_Main: text = '+'
327.5148 	EXP 	ISI_Main: autoDraw = True
328.6070 	EXP 	ISI_Main: autoDraw = False
328.6070 	EXP 	ISI_Main: autoDraw = False
328.6070 	EXP 	N_backD: text = 'T'
328.6070 	EXP 	N_backD: autoDraw = True
330.6063 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
330.6137 	EXP 	N_backD: autoDraw = False
330.6137 	EXP 	ISI_Main: pos = array([0., 0.])
330.6137 	EXP 	ISI_Main: ori = 0.0
330.6137 	EXP 	ISI_Main: text = '+'
330.6137 	EXP 	ISI_Main: autoDraw = True
332.2227 	EXP 	ISI_Main: autoDraw = False
332.2227 	EXP 	ISI_Main: autoDraw = False
332.2227 	EXP 	N_backD: text = 'L'
332.2227 	EXP 	N_backD: autoDraw = True
334.2219 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
334.2295 	EXP 	N_backD: autoDraw = False
334.2295 	EXP 	ISI_Main: pos = array([0., 0.])
334.2295 	EXP 	ISI_Main: ori = 0.0
334.2295 	EXP 	ISI_Main: text = '+'
334.2295 	EXP 	ISI_Main: autoDraw = True
336.0078 	EXP 	ISI_Main: autoDraw = False
336.0078 	EXP 	ISI_Main: autoDraw = False
336.0078 	EXP 	N_backD: text = 'x'
336.0078 	EXP 	N_backD: autoDraw = True
336.4593 	DATA 	Keypress: space
337.9920 	DATA 	Keypress: space
338.0042 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
338.0115 	EXP 	N_backD: autoDraw = False
338.0115 	EXP 	ISI_Main: pos = array([0., 0.])
338.0115 	EXP 	ISI_Main: ori = 0.0
338.0115 	EXP 	ISI_Main: text = '+'
338.0115 	EXP 	ISI_Main: autoDraw = True
339.5945 	EXP 	ISI_Main: autoDraw = False
339.5945 	EXP 	ISI_Main: autoDraw = False
339.5945 	EXP 	N_backD: text = 'o'
339.5945 	EXP 	N_backD: autoDraw = True
341.5876 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
341.5940 	EXP 	N_backD: autoDraw = False
341.5940 	EXP 	N_backD: autoDraw = False
341.5940 	EXP 	ISI_Main: pos = array([0., 0.])
341.5940 	EXP 	ISI_Main: ori = 0.0
341.5940 	EXP 	ISI_Main: text = '+'
341.5940 	EXP 	ISI_Main: autoDraw = True
343.5016 	EXP 	ISI_Main: autoDraw = False
343.5016 	EXP 	ISI_Main: autoDraw = False
343.5016 	EXP 	N_backD: text = 'P'
343.5016 	EXP 	N_backD: autoDraw = True
345.4949 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
345.5009 	EXP 	N_backD: autoDraw = False
345.5009 	EXP 	N_backD: autoDraw = False
345.5009 	EXP 	ISI_Main: pos = array([0., 0.])
345.5009 	EXP 	ISI_Main: ori = 0.0
345.5009 	EXP 	ISI_Main: text = '+'
345.5009 	EXP 	ISI_Main: autoDraw = True
346.9256 	EXP 	ISI_Main: autoDraw = False
346.9256 	EXP 	ISI_Main: autoDraw = False
346.9256 	EXP 	N_backD: text = 'X'
346.9256 	EXP 	N_backD: autoDraw = True
347.3555 	DATA 	Keypress: space
348.9189 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
348.9248 	EXP 	N_backD: autoDraw = False
348.9248 	EXP 	N_backD: autoDraw = False
348.9248 	EXP 	ISI_Main: pos = array([0., 0.])
348.9248 	EXP 	ISI_Main: ori = 0.0
348.9248 	EXP 	ISI_Main: text = '+'
348.9248 	EXP 	ISI_Main: autoDraw = True
350.1500 	EXP 	ISI_Main: autoDraw = False
350.1500 	EXP 	ISI_Main: autoDraw = False
350.1500 	EXP 	N_backD: text = 'n'
350.1500 	EXP 	N_backD: autoDraw = True
352.1428 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
352.1491 	EXP 	N_backD: autoDraw = False
352.1491 	EXP 	N_backD: autoDraw = False
352.1491 	EXP 	ISI_Main: pos = array([0., 0.])
352.1491 	EXP 	ISI_Main: ori = 0.0
352.1491 	EXP 	ISI_Main: text = '+'
352.1491 	EXP 	ISI_Main: autoDraw = True
353.6411 	EXP 	ISI_Main: autoDraw = False
353.6411 	EXP 	ISI_Main: autoDraw = False
353.6411 	EXP 	N_backD: text = 'M'
353.6411 	EXP 	N_backD: autoDraw = True
355.6407 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
355.6482 	EXP 	N_backD: autoDraw = False
355.6482 	EXP 	ISI_Main: pos = array([0., 0.])
355.6482 	EXP 	ISI_Main: ori = 0.0
355.6482 	EXP 	ISI_Main: text = '+'
355.6482 	EXP 	ISI_Main: autoDraw = True
357.2996 	EXP 	ISI_Main: autoDraw = False
357.2996 	EXP 	ISI_Main: autoDraw = False
357.2996 	EXP 	N_backD: text = 'a'
357.2996 	EXP 	N_backD: autoDraw = True
359.2994 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
359.3270 	EXP 	N_backD: autoDraw = False
359.3270 	EXP 	MainInt1: pos = array([ 0. , -0.1])
359.3270 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
359.3270 	EXP 	MainInt1: height = 0.05
359.3270 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
359.3270 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
359.3270 	EXP 	MainInt2: height = 0.05
359.3270 	EXP 	Blocks1: pos = array([0. , 0.2])
359.3270 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
359.3270 	EXP 	Blocks1: height = 0.05
359.3270 	EXP 	MainInt1: autoDraw = True
359.3270 	EXP 	Blocks1: autoDraw = True
