1.0622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
625.7896 	EXP 	text_4: autoDraw = False
625.7896 	EXP 	text_4: autoDraw = False
625.7896 	EXP 	ISI_Pract_Fixation: text = '+'
625.7896 	EXP 	ISI_Pract_Fixation: autoDraw = True
627.5131 	EXP 	ISI_Pract_Fixation: autoDraw = False
627.5131 	EXP 	ISI_Pract_Fixation: autoDraw = False
627.5131 	EXP 	N_backP: text = 'k'
627.5131 	EXP 	N_backP: autoDraw = True
629.5194 	EXP 	N_backP: autoDraw = False
629.5194 	EXP 	text_4: text = 'Correct'
629.5194 	EXP 	text_4: autoDraw = True
631.0111 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
631.0189 	EXP 	text_4: autoDraw = False
631.0189 	EXP 	ISI_Pract_Fixation: text = '+'
631.0189 	EXP 	ISI_Pract_Fixation: autoDraw = True
632.9355 	EXP 	ISI_Pract_Fixation: autoDraw = False
632.9355 	EXP 	ISI_Pract_Fixation: autoDraw = False
632.9355 	EXP 	N_backP: text = 'c'
632.9355 	EXP 	N_backP: autoDraw = True
634.9428 	EXP 	N_backP: autoDraw = False
634.9428 	EXP 	text_4: text = 'Correct'
634.9428 	EXP 	text_4: autoDraw = True
636.4344 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
636.4423 	EXP 	text_4: autoDraw = False
636.4423 	EXP 	ISI_Pract_Fixation: text = '+'
636.4423 	EXP 	ISI_Pract_Fixation: autoDraw = True
638.4582 	EXP 	ISI_Pract_Fixation: autoDraw = False
638.4582 	EXP 	ISI_Pract_Fixation: autoDraw = False
638.4582 	EXP 	N_backP: text = 'r'
638.4582 	EXP 	N_backP: autoDraw = True
640.4578 	EXP 	N_backP: autoDraw = False
640.4578 	EXP 	N_backP: autoDraw = False
640.4578 	EXP 	text_4: text = 'Correct'
640.4578 	EXP 	text_4: autoDraw = True
641.9523 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
641.9809 	EXP 	text_4: autoDraw = False
641.9809 	EXP 	text_4: autoDraw = False
641.9809 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
641.9809 	EXP 	PractIn1: height = 0.05
641.9809 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
641.9809 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
641.9809 	EXP 	PractIn2: height = 0.05
641.9809 	EXP 	PractBlock1: pos = array([0. , 0.2])
641.9809 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
641.9809 	EXP 	PractBlock1: height = 0.05
641.9809 	EXP 	PractIn1: autoDraw = True
641.9809 	EXP 	PractBlock1: autoDraw = True
641.9809 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
641.9809 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
644.9669 	EXP 	PractIn2: autoDraw = True
644.9669 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
645.4321 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
645.4324 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
645.4326 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
645.4356 	DATA 	Keypress: space
645.4383 	EXP 	PractIn1: autoDraw = False
645.4383 	EXP 	PractIn2: autoDraw = False
645.4383 	EXP 	PractBlock1: autoDraw = False
645.4383 	EXP 	ISI_Pract_Fixation: text = '+'
645.4383 	EXP 	ISI_Pract_Fixation: autoDraw = True
646.5636 	EXP 	ISI_Pract_Fixation: autoDraw = False
646.5636 	EXP 	ISI_Pract_Fixation: autoDraw = False
646.5636 	EXP 	N_backP: text = 'E'
646.5636 	EXP 	N_backP: autoDraw = True
648.5633 	EXP 	N_backP: autoDraw = False
648.5633 	EXP 	text_4: text = 'Correct'
648.5633 	EXP 	text_4: autoDraw = True
650.0556 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
650.0634 	EXP 	text_4: autoDraw = False
650.0634 	EXP 	ISI_Pract_Fixation: text = '+'
650.0634 	EXP 	ISI_Pract_Fixation: autoDraw = True
651.3793 	EXP 	ISI_Pract_Fixation: autoDraw = False
651.3793 	EXP 	ISI_Pract_Fixation: autoDraw = False
651.3793 	EXP 	N_backP: text = 'p'
651.3793 	EXP 	N_backP: autoDraw = True
653.3791 	EXP 	N_backP: autoDraw = False
653.3791 	EXP 	N_backP: autoDraw = False
653.3791 	EXP 	text_4: text = 'Correct'
653.3791 	EXP 	text_4: autoDraw = True
654.8722 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
654.8783 	EXP 	text_4: autoDraw = False
654.8783 	EXP 	text_4: autoDraw = False
654.8783 	EXP 	ISI_Pract_Fixation: text = '+'
654.8783 	EXP 	ISI_Pract_Fixation: autoDraw = True
656.4950 	EXP 	ISI_Pract_Fixation: autoDraw = False
656.4950 	EXP 	ISI_Pract_Fixation: autoDraw = False
656.4950 	EXP 	N_backP: text = 'e'
656.4950 	EXP 	N_backP: autoDraw = True
656.8410 	DATA 	Keypress: space
656.8533 	EXP 	N_backP: autoDraw = False
656.8533 	EXP 	text_4: text = 'Correct'
656.8533 	EXP 	text_4: autoDraw = True
658.3459 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
658.3525 	EXP 	text_4: autoDraw = False
658.3525 	EXP 	text_4: autoDraw = False
658.3525 	EXP 	ISI_Pract_Fixation: text = '+'
658.3525 	EXP 	ISI_Pract_Fixation: autoDraw = True
660.0715 	EXP 	ISI_Pract_Fixation: autoDraw = False
660.0715 	EXP 	ISI_Pract_Fixation: autoDraw = False
660.0715 	EXP 	N_backP: text = 's'
660.0715 	EXP 	N_backP: autoDraw = True
662.0764 	EXP 	N_backP: autoDraw = False
662.0764 	EXP 	text_4: text = 'Correct'
662.0764 	EXP 	text_4: autoDraw = True
663.5681 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
663.5758 	EXP 	text_4: autoDraw = False
663.5758 	EXP 	ISI_Pract_Fixation: text = '+'
663.5758 	EXP 	ISI_Pract_Fixation: autoDraw = True
665.2713 	EXP 	ISI_Pract_Fixation: autoDraw = False
665.2713 	EXP 	ISI_Pract_Fixation: autoDraw = False
665.2713 	EXP 	N_backP: text = 'S'
665.2713 	EXP 	N_backP: autoDraw = True
666.0886 	DATA 	Keypress: space
666.1070 	EXP 	N_backP: autoDraw = False
666.1070 	EXP 	text_4: text = 'Incorrect'
666.1070 	EXP 	text_4: autoDraw = True
667.6014 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
667.6081 	EXP 	text_4: autoDraw = False
667.6081 	EXP 	text_4: autoDraw = False
667.6081 	EXP 	ISI_Pract_Fixation: text = '+'
667.6081 	EXP 	ISI_Pract_Fixation: autoDraw = True
668.7743 	EXP 	ISI_Pract_Fixation: autoDraw = False
668.7743 	EXP 	ISI_Pract_Fixation: autoDraw = False
668.7743 	EXP 	N_backP: text = 's'
668.7743 	EXP 	N_backP: autoDraw = True
670.7765 	EXP 	N_backP: autoDraw = False
670.7765 	EXP 	N_backP: autoDraw = False
670.7765 	EXP 	text_4: text = 'Miss (too slow)'
670.7765 	EXP 	text_4: autoDraw = True
672.2739 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
672.2815 	EXP 	text_4: autoDraw = False
672.2815 	EXP 	ISI_Pract_Fixation: text = '+'
672.2815 	EXP 	ISI_Pract_Fixation: autoDraw = True
673.9497 	EXP 	ISI_Pract_Fixation: autoDraw = False
673.9497 	EXP 	ISI_Pract_Fixation: autoDraw = False
673.9497 	EXP 	N_backP: text = 'P'
673.9497 	EXP 	N_backP: autoDraw = True
674.5526 	DATA 	Keypress: space
674.5676 	EXP 	N_backP: autoDraw = False
674.5676 	EXP 	text_4: text = 'Incorrect'
674.5676 	EXP 	text_4: autoDraw = True
676.0662 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
676.0726 	EXP 	text_4: autoDraw = False
676.0726 	EXP 	text_4: autoDraw = False
676.0726 	EXP 	ISI_Pract_Fixation: text = '+'
676.0726 	EXP 	ISI_Pract_Fixation: autoDraw = True
677.9414 	EXP 	ISI_Pract_Fixation: autoDraw = False
677.9414 	EXP 	ISI_Pract_Fixation: autoDraw = False
677.9414 	EXP 	N_backP: text = 'C'
677.9414 	EXP 	N_backP: autoDraw = True
679.9457 	EXP 	N_backP: autoDraw = False
679.9457 	EXP 	text_4: text = 'Correct'
679.9457 	EXP 	text_4: autoDraw = True
681.4378 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
681.4453 	EXP 	text_4: autoDraw = False
681.4453 	EXP 	ISI_Pract_Fixation: text = '+'
681.4453 	EXP 	ISI_Pract_Fixation: autoDraw = True
682.8117 	EXP 	ISI_Pract_Fixation: autoDraw = False
682.8117 	EXP 	ISI_Pract_Fixation: autoDraw = False
682.8117 	EXP 	N_backP: text = 'x'
682.8117 	EXP 	N_backP: autoDraw = True
684.8144 	EXP 	N_backP: autoDraw = False
684.8144 	EXP 	text_4: text = 'Correct'
684.8144 	EXP 	text_4: autoDraw = True
686.3112 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
686.3192 	EXP 	text_4: autoDraw = False
686.3192 	EXP 	ISI_Pract_Fixation: text = '+'
686.3192 	EXP 	ISI_Pract_Fixation: autoDraw = True
688.0851 	EXP 	ISI_Pract_Fixation: autoDraw = False
688.0851 	EXP 	ISI_Pract_Fixation: autoDraw = False
688.0851 	EXP 	N_backP: text = 'Z'
688.0851 	EXP 	N_backP: autoDraw = True
690.0848 	EXP 	N_backP: autoDraw = False
690.0848 	EXP 	N_backP: autoDraw = False
690.0848 	EXP 	text_4: text = 'Correct'
690.0848 	EXP 	text_4: autoDraw = True
691.5804 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
691.6081 	EXP 	text_4: autoDraw = False
691.6081 	EXP 	text_4: autoDraw = False
691.6081 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
691.6081 	EXP 	PractIn1: height = 0.05
691.6081 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
691.6081 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
691.6081 	EXP 	PractIn2: height = 0.05
691.6081 	EXP 	PractBlock1: pos = array([0. , 0.2])
691.6081 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
691.6081 	EXP 	PractBlock1: height = 0.05
691.6081 	EXP 	PractIn1: autoDraw = True
691.6081 	EXP 	PractBlock1: autoDraw = True
691.6081 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
691.6081 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
694.5935 	EXP 	PractIn2: autoDraw = True
694.5935 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
698.9700 	DATA 	Keypress: space
698.9875 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
698.9878 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
698.9880 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
698.9929 	EXP 	PractIn1: autoDraw = False
698.9929 	EXP 	PractIn2: autoDraw = False
698.9929 	EXP 	PractBlock1: autoDraw = False
698.9929 	EXP 	ISI_Pract_Fixation: text = '+'
698.9929 	EXP 	ISI_Pract_Fixation: autoDraw = True
700.5151 	EXP 	ISI_Pract_Fixation: autoDraw = False
700.5151 	EXP 	ISI_Pract_Fixation: autoDraw = False
700.5151 	EXP 	N_backP: text = 'r'
700.5151 	EXP 	N_backP: autoDraw = True
702.5158 	EXP 	N_backP: autoDraw = False
702.5158 	EXP 	N_backP: autoDraw = False
702.5158 	EXP 	text_4: text = 'Correct'
702.5158 	EXP 	text_4: autoDraw = True
704.0144 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
704.0223 	EXP 	text_4: autoDraw = False
704.0223 	EXP 	ISI_Pract_Fixation: text = '+'
704.0223 	EXP 	ISI_Pract_Fixation: autoDraw = True
705.5883 	EXP 	ISI_Pract_Fixation: autoDraw = False
705.5883 	EXP 	ISI_Pract_Fixation: autoDraw = False
705.5883 	EXP 	N_backP: text = 'a'
705.5883 	EXP 	N_backP: autoDraw = True
707.5880 	EXP 	N_backP: autoDraw = False
707.5880 	EXP 	N_backP: autoDraw = False
707.5880 	EXP 	text_4: text = 'Correct'
707.5880 	EXP 	text_4: autoDraw = True
709.0809 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
709.0873 	EXP 	text_4: autoDraw = False
709.0873 	EXP 	text_4: autoDraw = False
709.0873 	EXP 	ISI_Pract_Fixation: text = '+'
709.0873 	EXP 	ISI_Pract_Fixation: autoDraw = True
710.1312 	EXP 	ISI_Pract_Fixation: autoDraw = False
710.1312 	EXP 	ISI_Pract_Fixation: autoDraw = False
710.1312 	EXP 	N_backP: text = 't'
710.1312 	EXP 	N_backP: autoDraw = True
712.1367 	EXP 	N_backP: autoDraw = False
712.1367 	EXP 	text_4: text = 'Correct'
712.1367 	EXP 	text_4: autoDraw = True
713.6284 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
713.6361 	EXP 	text_4: autoDraw = False
713.6361 	EXP 	ISI_Pract_Fixation: text = '+'
713.6361 	EXP 	ISI_Pract_Fixation: autoDraw = True
714.7294 	EXP 	ISI_Pract_Fixation: autoDraw = False
714.7294 	EXP 	ISI_Pract_Fixation: autoDraw = False
714.7294 	EXP 	N_backP: text = 'r'
714.7294 	EXP 	N_backP: autoDraw = True
716.7365 	EXP 	N_backP: autoDraw = False
716.7365 	EXP 	text_4: text = 'Miss (too slow)'
716.7365 	EXP 	text_4: autoDraw = True
718.2268 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
718.2348 	EXP 	text_4: autoDraw = False
718.2348 	EXP 	ISI_Pract_Fixation: text = '+'
718.2348 	EXP 	ISI_Pract_Fixation: autoDraw = True
719.9757 	EXP 	ISI_Pract_Fixation: autoDraw = False
719.9757 	EXP 	ISI_Pract_Fixation: autoDraw = False
719.9757 	EXP 	N_backP: text = 'a'
719.9757 	EXP 	N_backP: autoDraw = True
720.4769 	DATA 	Keypress: space
720.4794 	EXP 	N_backP: autoDraw = False
720.4794 	EXP 	text_4: text = 'Incorrect'
720.4794 	EXP 	text_4: autoDraw = True
721.9779 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
721.9837 	EXP 	text_4: autoDraw = False
721.9837 	EXP 	text_4: autoDraw = False
721.9837 	EXP 	ISI_Pract_Fixation: text = '+'
721.9837 	EXP 	ISI_Pract_Fixation: autoDraw = True
723.0526 	EXP 	ISI_Pract_Fixation: autoDraw = False
723.0526 	EXP 	ISI_Pract_Fixation: autoDraw = False
723.0526 	EXP 	N_backP: text = 'Y'
723.0526 	EXP 	N_backP: autoDraw = True
725.0577 	EXP 	N_backP: autoDraw = False
725.0577 	EXP 	text_4: text = 'Correct'
725.0577 	EXP 	text_4: autoDraw = True
726.5495 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
726.5572 	EXP 	text_4: autoDraw = False
726.5572 	EXP 	ISI_Pract_Fixation: text = '+'
726.5572 	EXP 	ISI_Pract_Fixation: autoDraw = True
728.5247 	EXP 	ISI_Pract_Fixation: autoDraw = False
728.5247 	EXP 	ISI_Pract_Fixation: autoDraw = False
728.5247 	EXP 	N_backP: text = 'q'
728.5247 	EXP 	N_backP: autoDraw = True
730.5312 	EXP 	N_backP: autoDraw = False
730.5312 	EXP 	text_4: text = 'Correct'
730.5312 	EXP 	text_4: autoDraw = True
732.0228 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
732.0308 	EXP 	text_4: autoDraw = False
732.0308 	EXP 	ISI_Pract_Fixation: text = '+'
732.0308 	EXP 	ISI_Pract_Fixation: autoDraw = True
733.9743 	EXP 	ISI_Pract_Fixation: autoDraw = False
733.9743 	EXP 	ISI_Pract_Fixation: autoDraw = False
733.9743 	EXP 	N_backP: text = 'A'
733.9743 	EXP 	N_backP: autoDraw = True
734.3932 	DATA 	Keypress: space
734.4053 	EXP 	N_backP: autoDraw = False
734.4053 	EXP 	text_4: text = 'Correct'
734.4053 	EXP 	text_4: autoDraw = True
735.8979 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
735.9046 	EXP 	text_4: autoDraw = False
735.9046 	EXP 	text_4: autoDraw = False
735.9046 	EXP 	ISI_Pract_Fixation: text = '+'
735.9046 	EXP 	ISI_Pract_Fixation: autoDraw = True
737.2215 	EXP 	ISI_Pract_Fixation: autoDraw = False
737.2215 	EXP 	ISI_Pract_Fixation: autoDraw = False
737.2215 	EXP 	N_backP: text = 'y'
737.2215 	EXP 	N_backP: autoDraw = True
738.1882 	DATA 	Keypress: space
738.1907 	EXP 	N_backP: autoDraw = False
738.1907 	EXP 	text_4: text = 'Incorrect'
738.1907 	EXP 	text_4: autoDraw = True
739.6895 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
739.6951 	EXP 	text_4: autoDraw = False
739.6951 	EXP 	text_4: autoDraw = False
739.6951 	EXP 	ISI_Pract_Fixation: text = '+'
739.6951 	EXP 	ISI_Pract_Fixation: autoDraw = True
741.3614 	EXP 	ISI_Pract_Fixation: autoDraw = False
741.3614 	EXP 	ISI_Pract_Fixation: autoDraw = False
741.3614 	EXP 	N_backP: text = 'r'
741.3614 	EXP 	N_backP: autoDraw = True
742.7360 	DATA 	Keypress: space
742.7386 	EXP 	N_backP: autoDraw = False
742.7386 	EXP 	text_4: text = 'Incorrect'
742.7386 	EXP 	text_4: autoDraw = True
744.2549 	EXP 	text_4: autoDraw = False
744.2549 	EXP 	text_4: autoDraw = False
744.2549 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
744.2549 	EXP 	TransitionText: autoDraw = True
745.4903 	DATA 	Keypress: space
745.5158 	EXP 	TransitionText: autoDraw = False
745.5158 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
745.5158 	EXP 	text_5: autoDraw = True
749.0239 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
749.0241 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
749.0244 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
749.1096 	DATA 	Keypress: space
749.1121 	EXP 	text_5: autoDraw = False
749.1121 	EXP 	MainInt1: pos = array([ 0. , -0.1])
749.1121 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
749.1121 	EXP 	MainInt1: height = 0.05
749.1121 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
749.1121 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
749.1121 	EXP 	MainInt2: height = 0.05
749.1121 	EXP 	Blocks1: pos = array([0. , 0.2])
749.1121 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
749.1121 	EXP 	Blocks1: height = 0.05
749.1121 	EXP 	MainInt1: autoDraw = True
749.1121 	EXP 	Blocks1: autoDraw = True
749.1121 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
749.1121 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
752.1015 	EXP 	MainInt2: autoDraw = True
752.1015 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
765.1691 	DATA 	Keypress: space
765.1902 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
765.1904 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
765.1907 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
765.1973 	EXP 	MainInt1: autoDraw = False
765.1973 	EXP 	MainInt2: autoDraw = False
765.1973 	EXP 	Blocks1: autoDraw = False
765.1973 	EXP 	ISI_Main: pos = array([0., 0.])
765.1973 	EXP 	ISI_Main: ori = 0.0
765.1973 	EXP 	ISI_Main: text = '+'
765.1973 	EXP 	ISI_Main: autoDraw = True
766.7551 	EXP 	ISI_Main: autoDraw = False
766.7551 	EXP 	ISI_Main: autoDraw = False
766.7551 	EXP 	N_backD: text = 'b'
766.7551 	EXP 	N_backD: autoDraw = True
768.7541 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
768.7613 	EXP 	N_backD: autoDraw = False
768.7613 	EXP 	ISI_Main: pos = array([0., 0.])
768.7613 	EXP 	ISI_Main: ori = 0.0
768.7613 	EXP 	ISI_Main: text = '+'
768.7613 	EXP 	ISI_Main: autoDraw = True
770.6535 	EXP 	ISI_Main: autoDraw = False
770.6535 	EXP 	ISI_Main: autoDraw = False
770.6535 	EXP 	N_backD: text = 'T'
770.6535 	EXP 	N_backD: autoDraw = True
772.6527 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
772.6603 	EXP 	N_backD: autoDraw = False
772.6603 	EXP 	ISI_Main: pos = array([0., 0.])
772.6603 	EXP 	ISI_Main: ori = 0.0
772.6603 	EXP 	ISI_Main: text = '+'
772.6603 	EXP 	ISI_Main: autoDraw = True
773.8266 	EXP 	ISI_Main: autoDraw = False
773.8266 	EXP 	ISI_Main: autoDraw = False
773.8266 	EXP 	N_backD: text = 'L'
773.8266 	EXP 	N_backD: autoDraw = True
775.8184 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
775.8260 	EXP 	N_backD: autoDraw = False
775.8260 	EXP 	ISI_Main: pos = array([0., 0.])
775.8260 	EXP 	ISI_Main: ori = 0.0
775.8260 	EXP 	ISI_Main: text = '+'
775.8260 	EXP 	ISI_Main: autoDraw = True
777.4336 	EXP 	ISI_Main: autoDraw = False
777.4336 	EXP 	ISI_Main: autoDraw = False
777.4336 	EXP 	N_backD: text = 'x'
777.4336 	EXP 	N_backD: autoDraw = True
777.7380 	DATA 	Keypress: space
778.6133 	DATA 	Keypress: space
779.4286 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
779.4343 	EXP 	N_backD: autoDraw = False
779.4343 	EXP 	N_backD: autoDraw = False
779.4343 	EXP 	ISI_Main: pos = array([0., 0.])
779.4343 	EXP 	ISI_Main: ori = 0.0
779.4343 	EXP 	ISI_Main: text = '+'
779.4343 	EXP 	ISI_Main: autoDraw = True
780.7357 	EXP 	ISI_Main: autoDraw = False
780.7357 	EXP 	ISI_Main: autoDraw = False
780.7357 	EXP 	N_backD: text = 'o'
780.7357 	EXP 	N_backD: autoDraw = True
782.7329 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
782.7407 	EXP 	N_backD: autoDraw = False
782.7407 	EXP 	ISI_Main: pos = array([0., 0.])
782.7407 	EXP 	ISI_Main: ori = 0.0
782.7407 	EXP 	ISI_Main: text = '+'
782.7407 	EXP 	ISI_Main: autoDraw = True
784.6077 	EXP 	ISI_Main: autoDraw = False
784.6077 	EXP 	ISI_Main: autoDraw = False
784.6077 	EXP 	N_backD: text = 'P'
784.6077 	EXP 	N_backD: autoDraw = True
786.6068 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
786.6147 	EXP 	N_backD: autoDraw = False
786.6147 	EXP 	ISI_Main: pos = array([0., 0.])
786.6147 	EXP 	ISI_Main: ori = 0.0
786.6147 	EXP 	ISI_Main: text = '+'
786.6147 	EXP 	ISI_Main: autoDraw = True
788.0642 	EXP 	ISI_Main: autoDraw = False
788.0642 	EXP 	ISI_Main: autoDraw = False
788.0642 	EXP 	N_backD: text = 'X'
788.0642 	EXP 	N_backD: autoDraw = True
788.4182 	DATA 	Keypress: space
790.0579 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
790.0636 	EXP 	N_backD: autoDraw = False
790.0636 	EXP 	N_backD: autoDraw = False
790.0636 	EXP 	ISI_Main: pos = array([0., 0.])
790.0636 	EXP 	ISI_Main: ori = 0.0
790.0636 	EXP 	ISI_Main: text = '+'
790.0636 	EXP 	ISI_Main: autoDraw = True
791.0809 	EXP 	ISI_Main: autoDraw = False
791.0809 	EXP 	ISI_Main: autoDraw = False
791.0809 	EXP 	N_backD: text = 'n'
791.0809 	EXP 	N_backD: autoDraw = True
793.0810 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
793.0875 	EXP 	N_backD: autoDraw = False
793.0875 	EXP 	ISI_Main: pos = array([0., 0.])
793.0875 	EXP 	ISI_Main: ori = 0.0
793.0875 	EXP 	ISI_Main: text = '+'
793.0875 	EXP 	ISI_Main: autoDraw = True
794.1303 	EXP 	ISI_Main: autoDraw = False
794.1303 	EXP 	ISI_Main: autoDraw = False
794.1303 	EXP 	N_backD: text = 'M'
794.1303 	EXP 	N_backD: autoDraw = True
796.1289 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
796.1373 	EXP 	N_backD: autoDraw = False
796.1373 	EXP 	ISI_Main: pos = array([0., 0.])
796.1373 	EXP 	ISI_Main: ori = 0.0
796.1373 	EXP 	ISI_Main: text = '+'
796.1373 	EXP 	ISI_Main: autoDraw = True
797.1622 	EXP 	ISI_Main: autoDraw = False
797.1622 	EXP 	ISI_Main: autoDraw = False
797.1622 	EXP 	N_backD: text = 'a'
797.1622 	EXP 	N_backD: autoDraw = True
799.1685 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
799.2071 	EXP 	N_backD: autoDraw = False
799.2071 	EXP 	MainInt1: pos = array([ 0. , -0.1])
799.2071 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
799.2071 	EXP 	MainInt1: height = 0.05
799.2071 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
