1.3464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
190.2048 	EXP 	text_4: autoDraw = False
190.2048 	EXP 	ISI_Pract_Fixation: text = '+'
190.2048 	EXP 	ISI_Pract_Fixation: autoDraw = True
191.9237 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.9237 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.9237 	EXP 	N_backP: text = 'r'
191.9237 	EXP 	N_backP: autoDraw = True
193.9282 	EXP 	N_backP: autoDraw = False
193.9282 	EXP 	text_4: text = 'Correct'
193.9282 	EXP 	text_4: autoDraw = True
195.4199 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
195.4276 	EXP 	text_4: autoDraw = False
195.4276 	EXP 	ISI_Pract_Fixation: text = '+'
195.4276 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.2948 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.2948 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.2948 	EXP 	N_backP: text = 'R'
197.2948 	EXP 	N_backP: autoDraw = True
197.6523 	DATA 	Keypress: space
197.6548 	EXP 	N_backP: autoDraw = False
197.6548 	EXP 	text_4: text = 'Correct'
197.6548 	EXP 	text_4: autoDraw = True
199.1533 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
199.1598 	EXP 	text_4: autoDraw = False
199.1598 	EXP 	text_4: autoDraw = False
199.1598 	EXP 	ISI_Pract_Fixation: text = '+'
199.1598 	EXP 	ISI_Pract_Fixation: autoDraw = True
200.3260 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.3260 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.3260 	EXP 	N_backP: text = 'p'
200.3260 	EXP 	N_backP: autoDraw = True
202.3306 	EXP 	N_backP: autoDraw = False
202.3306 	EXP 	text_4: text = 'Correct'
202.3306 	EXP 	text_4: autoDraw = True
203.8275 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
203.8565 	EXP 	text_4: autoDraw = False
203.8565 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
203.8565 	EXP 	PractIn1: height = 0.05
203.8565 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
203.8565 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
203.8565 	EXP 	PractIn2: height = 0.05
203.8565 	EXP 	PractBlock1: pos = array([0. , 0.2])
203.8565 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
203.8565 	EXP 	PractBlock1: height = 0.05
203.8565 	EXP 	PractIn1: autoDraw = True
203.8565 	EXP 	PractBlock1: autoDraw = True
203.8565 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
203.8565 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
206.8429 	EXP 	PractIn2: autoDraw = True
206.8429 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
207.8107 	DATA 	Keypress: b
207.8278 	DATA 	Keypress: n
209.9272 	DATA 	Keypress: space
209.9510 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
209.9513 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
209.9515 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
209.9566 	EXP 	PractIn1: autoDraw = False
209.9566 	EXP 	PractIn2: autoDraw = False
209.9566 	EXP 	PractBlock1: autoDraw = False
209.9566 	EXP 	ISI_Pract_Fixation: text = '+'
209.9566 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.7995 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.7995 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.7995 	EXP 	N_backP: text = 'r'
211.7995 	EXP 	N_backP: autoDraw = True
213.8055 	EXP 	N_backP: autoDraw = False
213.8055 	EXP 	text_4: text = 'Correct'
213.8055 	EXP 	text_4: autoDraw = True
215.2974 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
215.3048 	EXP 	text_4: autoDraw = False
215.3048 	EXP 	ISI_Pract_Fixation: text = '+'
215.3048 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.4961 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.4961 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.4961 	EXP 	N_backP: text = 'P'
216.4961 	EXP 	N_backP: autoDraw = True
218.4956 	EXP 	N_backP: autoDraw = False
218.4956 	EXP 	N_backP: autoDraw = False
218.4956 	EXP 	text_4: text = 'Correct'
218.4956 	EXP 	text_4: autoDraw = True
219.9896 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
219.9962 	EXP 	text_4: autoDraw = False
219.9962 	EXP 	text_4: autoDraw = False
219.9962 	EXP 	ISI_Pract_Fixation: text = '+'
219.9962 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.2471 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.2471 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.2471 	EXP 	N_backP: text = 'o'
221.2471 	EXP 	N_backP: autoDraw = True
223.2443 	EXP 	N_backP: autoDraw = False
223.2443 	EXP 	text_4: text = 'Correct'
223.2443 	EXP 	text_4: autoDraw = True
224.7363 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
224.7440 	EXP 	text_4: autoDraw = False
224.7440 	EXP 	ISI_Pract_Fixation: text = '+'
224.7440 	EXP 	ISI_Pract_Fixation: autoDraw = True
226.2861 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.2861 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.2861 	EXP 	N_backP: text = 'p'
226.2861 	EXP 	N_backP: autoDraw = True
226.7176 	DATA 	Keypress: space
226.7201 	EXP 	N_backP: autoDraw = False
226.7201 	EXP 	text_4: text = 'Correct'
226.7201 	EXP 	text_4: autoDraw = True
228.2213 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
228.2299 	EXP 	text_4: autoDraw = False
228.2299 	EXP 	text_4: autoDraw = False
228.2299 	EXP 	ISI_Pract_Fixation: text = '+'
228.2299 	EXP 	ISI_Pract_Fixation: autoDraw = True
229.7019 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.7019 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.7019 	EXP 	N_backP: text = 'Y'
229.7019 	EXP 	N_backP: autoDraw = True
231.7086 	EXP 	N_backP: autoDraw = False
231.7086 	EXP 	text_4: text = 'Correct'
231.7086 	EXP 	text_4: autoDraw = True
233.2004 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
233.2079 	EXP 	text_4: autoDraw = False
233.2079 	EXP 	ISI_Pract_Fixation: text = '+'
233.2079 	EXP 	ISI_Pract_Fixation: autoDraw = True
234.8258 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.8258 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.8258 	EXP 	N_backP: text = 'q'
234.8258 	EXP 	N_backP: autoDraw = True
236.8322 	EXP 	N_backP: autoDraw = False
236.8322 	EXP 	text_4: text = 'Correct'
236.8322 	EXP 	text_4: autoDraw = True
238.3239 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
238.3317 	EXP 	text_4: autoDraw = False
238.3317 	EXP 	ISI_Pract_Fixation: text = '+'
238.3317 	EXP 	ISI_Pract_Fixation: autoDraw = True
240.0982 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.0982 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.0982 	EXP 	N_backP: text = 'm'
240.0982 	EXP 	N_backP: autoDraw = True
242.0972 	EXP 	N_backP: autoDraw = False
242.0972 	EXP 	N_backP: autoDraw = False
242.0972 	EXP 	text_4: text = 'Correct'
242.0972 	EXP 	text_4: autoDraw = True
243.5910 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
243.5967 	EXP 	text_4: autoDraw = False
243.5967 	EXP 	text_4: autoDraw = False
243.5967 	EXP 	ISI_Pract_Fixation: text = '+'
243.5967 	EXP 	ISI_Pract_Fixation: autoDraw = True
245.4143 	EXP 	ISI_Pract_Fixation: autoDraw = False
245.4143 	EXP 	ISI_Pract_Fixation: autoDraw = False
245.4143 	EXP 	N_backP: text = 'Q'
245.4143 	EXP 	N_backP: autoDraw = True
247.4257 	EXP 	N_backP: autoDraw = False
247.4257 	EXP 	text_4: text = 'Miss (too slow)'
247.4257 	EXP 	text_4: autoDraw = True
248.9122 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
248.9202 	EXP 	text_4: autoDraw = False
248.9202 	EXP 	ISI_Pract_Fixation: text = '+'
248.9202 	EXP 	ISI_Pract_Fixation: autoDraw = True
250.8148 	EXP 	ISI_Pract_Fixation: autoDraw = False
250.8148 	EXP 	ISI_Pract_Fixation: autoDraw = False
250.8148 	EXP 	N_backP: text = 'L'
250.8148 	EXP 	N_backP: autoDraw = True
252.8189 	EXP 	N_backP: autoDraw = False
252.8189 	EXP 	text_4: text = 'Correct'
252.8189 	EXP 	text_4: autoDraw = True
254.3108 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
254.3186 	EXP 	text_4: autoDraw = False
254.3186 	EXP 	ISI_Pract_Fixation: text = '+'
254.3186 	EXP 	ISI_Pract_Fixation: autoDraw = True
255.9644 	EXP 	ISI_Pract_Fixation: autoDraw = False
255.9644 	EXP 	ISI_Pract_Fixation: autoDraw = False
255.9644 	EXP 	N_backP: text = 'q'
255.9644 	EXP 	N_backP: autoDraw = True
256.8573 	DATA 	Keypress: space
256.8598 	EXP 	N_backP: autoDraw = False
256.8598 	EXP 	text_4: text = 'Correct'
256.8598 	EXP 	text_4: autoDraw = True
256.9953 	DATA 	Keypress: space
258.3553 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
258.3863 	EXP 	text_4: autoDraw = False
258.3863 	EXP 	text_4: autoDraw = False
258.3863 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
258.3863 	EXP 	PractIn1: height = 0.05
258.3863 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
258.3863 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
258.3863 	EXP 	PractIn2: height = 0.05
258.3863 	EXP 	PractBlock1: pos = array([0. , 0.2])
258.3863 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
258.3863 	EXP 	PractBlock1: height = 0.05
258.3863 	EXP 	PractIn1: autoDraw = True
258.3863 	EXP 	PractBlock1: autoDraw = True
258.3863 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
258.3863 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
260.3378 	DATA 	Keypress: space
261.3685 	EXP 	PractIn2: autoDraw = True
261.3685 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
262.1148 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
262.1150 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
262.1153 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
262.1183 	DATA 	Keypress: space
262.1208 	EXP 	PractIn1: autoDraw = False
262.1208 	EXP 	PractIn2: autoDraw = False
262.1208 	EXP 	PractBlock1: autoDraw = False
262.1208 	EXP 	ISI_Pract_Fixation: text = '+'
262.1208 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.6173 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.6173 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.6173 	EXP 	N_backP: text = 'u'
263.6173 	EXP 	N_backP: autoDraw = True
265.6237 	EXP 	N_backP: autoDraw = False
265.6237 	EXP 	text_4: text = 'Correct'
265.6237 	EXP 	text_4: autoDraw = True
267.1151 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
267.1232 	EXP 	text_4: autoDraw = False
267.1232 	EXP 	ISI_Pract_Fixation: text = '+'
267.1232 	EXP 	ISI_Pract_Fixation: autoDraw = True
268.6409 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.6409 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.6409 	EXP 	N_backP: text = 'U'
268.6409 	EXP 	N_backP: autoDraw = True
270.6471 	EXP 	N_backP: autoDraw = False
270.6471 	EXP 	text_4: text = 'Correct'
270.6471 	EXP 	text_4: autoDraw = True
272.1389 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
272.1466 	EXP 	text_4: autoDraw = False
272.1466 	EXP 	ISI_Pract_Fixation: text = '+'
272.1466 	EXP 	ISI_Pract_Fixation: autoDraw = True
274.0886 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.0886 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.0886 	EXP 	N_backP: text = 'p'
274.0886 	EXP 	N_backP: autoDraw = True
276.0870 	EXP 	N_backP: autoDraw = False
276.0870 	EXP 	N_backP: autoDraw = False
276.0870 	EXP 	text_4: text = 'Correct'
276.0870 	EXP 	text_4: autoDraw = True
277.5811 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
277.5865 	EXP 	text_4: autoDraw = False
277.5865 	EXP 	text_4: autoDraw = False
277.5865 	EXP 	ISI_Pract_Fixation: text = '+'
277.5865 	EXP 	ISI_Pract_Fixation: autoDraw = True
279.5038 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.5038 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.5038 	EXP 	N_backP: text = 'U'
279.5038 	EXP 	N_backP: autoDraw = True
279.9268 	DATA 	Keypress: space
279.9292 	EXP 	N_backP: autoDraw = False
279.9292 	EXP 	text_4: text = 'Correct'
279.9292 	EXP 	text_4: autoDraw = True
281.4290 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
281.4356 	EXP 	text_4: autoDraw = False
281.4356 	EXP 	text_4: autoDraw = False
281.4356 	EXP 	ISI_Pract_Fixation: text = '+'
281.4356 	EXP 	ISI_Pract_Fixation: autoDraw = True
283.1270 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.1270 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.1270 	EXP 	N_backP: text = 'e'
283.1270 	EXP 	N_backP: autoDraw = True
285.1262 	EXP 	N_backP: autoDraw = False
285.1262 	EXP 	N_backP: autoDraw = False
285.1262 	EXP 	text_4: text = 'Correct'
285.1262 	EXP 	text_4: autoDraw = True
286.6191 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
286.6257 	EXP 	text_4: autoDraw = False
286.6257 	EXP 	text_4: autoDraw = False
286.6257 	EXP 	ISI_Pract_Fixation: text = '+'
286.6257 	EXP 	ISI_Pract_Fixation: autoDraw = True
287.9929 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.9929 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.9929 	EXP 	N_backP: text = 'R'
287.9929 	EXP 	N_backP: autoDraw = True
289.9997 	EXP 	N_backP: autoDraw = False
289.9997 	EXP 	text_4: text = 'Correct'
289.9997 	EXP 	text_4: autoDraw = True
291.4923 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
291.5001 	EXP 	text_4: autoDraw = False
291.5001 	EXP 	ISI_Pract_Fixation: text = '+'
291.5001 	EXP 	ISI_Pract_Fixation: autoDraw = True
292.7422 	EXP 	ISI_Pract_Fixation: autoDraw = False
292.7422 	EXP 	ISI_Pract_Fixation: autoDraw = False
292.7422 	EXP 	N_backP: text = 'p'
292.7422 	EXP 	N_backP: autoDraw = True
293.4534 	DATA 	Keypress: space
293.4695 	EXP 	N_backP: autoDraw = False
293.4695 	EXP 	text_4: text = 'Incorrect'
293.4695 	EXP 	text_4: autoDraw = True
294.9666 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
294.9732 	EXP 	text_4: autoDraw = False
294.9732 	EXP 	text_4: autoDraw = False
294.9732 	EXP 	ISI_Pract_Fixation: text = '+'
294.9732 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.5412 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.5412 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.5412 	EXP 	N_backP: text = 'E'
296.5412 	EXP 	N_backP: autoDraw = True
298.5488 	EXP 	N_backP: autoDraw = False
298.5488 	EXP 	text_4: text = 'Miss (too slow)'
298.5488 	EXP 	text_4: autoDraw = True
300.0390 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
300.0468 	EXP 	text_4: autoDraw = False
300.0468 	EXP 	ISI_Pract_Fixation: text = '+'
300.0468 	EXP 	ISI_Pract_Fixation: autoDraw = True
301.7896 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.7896 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.7896 	EXP 	N_backP: text = 'k'
301.7896 	EXP 	N_backP: autoDraw = True
303.7955 	EXP 	N_backP: autoDraw = False
303.7955 	EXP 	text_4: text = 'Correct'
303.7955 	EXP 	text_4: autoDraw = True
305.2874 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
305.2951 	EXP 	text_4: autoDraw = False
305.2951 	EXP 	ISI_Pract_Fixation: text = '+'
305.2951 	EXP 	ISI_Pract_Fixation: autoDraw = True
306.3883 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.3883 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.3883 	EXP 	N_backP: text = 'm'
306.3883 	EXP 	N_backP: autoDraw = True
307.5318 	DATA 	Keypress: space
307.5345 	EXP 	N_backP: autoDraw = False
307.5345 	EXP 	text_4: text = 'Incorrect'
307.5345 	EXP 	text_4: autoDraw = True
309.0471 	EXP 	text_4: autoDraw = False
309.0471 	EXP 	text_4: autoDraw = False
309.0471 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
309.0471 	EXP 	TransitionText: autoDraw = True
333.2610 	DATA 	Keypress: space
333.3014 	EXP 	TransitionText: autoDraw = False
333.3014 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
333.3014 	EXP 	text_5: autoDraw = True
341.9514 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
341.9516 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
341.9519 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
342.0417 	DATA 	Keypress: space
342.0441 	EXP 	text_5: autoDraw = False
342.0441 	EXP 	MainInt1: pos = array([ 0. , -0.1])
342.0441 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
342.0441 	EXP 	MainInt1: height = 0.05
342.0441 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
342.0441 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
342.0441 	EXP 	MainInt2: height = 0.05
342.0441 	EXP 	Blocks1: pos = array([0. , 0.2])
342.0441 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
342.0441 	EXP 	Blocks1: height = 0.05
342.0441 	EXP 	MainInt1: autoDraw = True
342.0441 	EXP 	Blocks1: autoDraw = True
342.0441 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
342.0441 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
344.2955 	DATA 	Keypress: space
345.0263 	EXP 	MainInt2: autoDraw = True
345.0263 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
346.2704 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
346.2707 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
346.2709 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
346.2758 	DATA 	Keypress: space
346.2783 	EXP 	MainInt1: autoDraw = False
346.2783 	EXP 	MainInt2: autoDraw = False
346.2783 	EXP 	Blocks1: autoDraw = False
346.2783 	EXP 	ISI_Main: pos = array([0., 0.])
346.2783 	EXP 	ISI_Main: ori = 0.0
346.2783 	EXP 	ISI_Main: text = '+'
346.2783 	EXP 	ISI_Main: autoDraw = True
347.5255 	EXP 	ISI_Main: autoDraw = False
347.5255 	EXP 	ISI_Main: autoDraw = False
347.5255 	EXP 	N_backD: text = 'b'
347.5255 	EXP 	N_backD: autoDraw = True
348.4788 	DATA 	Keypress: space
349.5249 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
349.5321 	EXP 	N_backD: autoDraw = False
349.5321 	EXP 	ISI_Main: pos = array([0., 0.])
349.5321 	EXP 	ISI_Main: ori = 0.0
349.5321 	EXP 	ISI_Main: text = '+'
349.5321 	EXP 	ISI_Main: autoDraw = True
351.3749 	EXP 	ISI_Main: autoDraw = False
351.3749 	EXP 	ISI_Main: autoDraw = False
351.3749 	EXP 	N_backD: text = 'T'
351.3749 	EXP 	N_backD: autoDraw = True
353.3734 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
353.3810 	EXP 	N_backD: autoDraw = False
353.3810 	EXP 	ISI_Main: pos = array([0., 0.])
353.3810 	EXP 	ISI_Main: ori = 0.0
353.3810 	EXP 	ISI_Main: text = '+'
353.3810 	EXP 	ISI_Main: autoDraw = True
355.1735 	EXP 	ISI_Main: autoDraw = False
355.1735 	EXP 	ISI_Main: autoDraw = False
355.1735 	EXP 	N_backD: text = 'L'
355.1735 	EXP 	N_backD: autoDraw = True
357.1723 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
357.1799 	EXP 	N_backD: autoDraw = False
357.1799 	EXP 	ISI_Main: pos = array([0., 0.])
357.1799 	EXP 	ISI_Main: ori = 0.0
357.1799 	EXP 	ISI_Main: text = '+'
357.1799 	EXP 	ISI_Main: autoDraw = True
359.0708 	EXP 	ISI_Main: autoDraw = False
359.0708 	EXP 	ISI_Main: autoDraw = False
359.0708 	EXP 	N_backD: text = 'x'
359.0708 	EXP 	N_backD: autoDraw = True
359.4675 	DATA 	Keypress: space
361.0641 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
361.0702 	EXP 	N_backD: autoDraw = False
361.0702 	EXP 	N_backD: autoDraw = False
361.0702 	EXP 	ISI_Main: pos = array([0., 0.])
361.0702 	EXP 	ISI_Main: ori = 0.0
361.0702 	EXP 	ISI_Main: text = '+'
361.0702 	EXP 	ISI_Main: autoDraw = True
362.7781 	EXP 	ISI_Main: autoDraw = False
362.7781 	EXP 	ISI_Main: autoDraw = False
362.7781 	EXP 	N_backD: text = 'o'
362.7781 	EXP 	N_backD: autoDraw = True
364.7712 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
364.7775 	EXP 	N_backD: autoDraw = False
364.7775 	EXP 	N_backD: autoDraw = False
364.7775 	EXP 	ISI_Main: pos = array([0., 0.])
364.7775 	EXP 	ISI_Main: ori = 0.0
364.7775 	EXP 	ISI_Main: text = '+'
364.7775 	EXP 	ISI_Main: autoDraw = True
366.3770 	EXP 	ISI_Main: autoDraw = False
366.3770 	EXP 	ISI_Main: autoDraw = False
366.3770 	EXP 	N_backD: text = 'P'
366.3770 	EXP 	N_backD: autoDraw = True
368.3711 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
368.3769 	EXP 	N_backD: autoDraw = False
368.3769 	EXP 	N_backD: autoDraw = False
368.3769 	EXP 	ISI_Main: pos = array([0., 0.])
368.3769 	EXP 	ISI_Main: ori = 0.0
368.3769 	EXP 	ISI_Main: text = '+'
368.3769 	EXP 	ISI_Main: autoDraw = True
370.0260 	EXP 	ISI_Main: autoDraw = False
370.0260 	EXP 	ISI_Main: autoDraw = False
370.0260 	EXP 	N_backD: text = 'X'
370.0260 	EXP 	N_backD: autoDraw = True
370.4499 	DATA 	Keypress: space
372.0193 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
372.0253 	EXP 	N_backD: autoDraw = False
372.0253 	EXP 	N_backD: autoDraw = False
372.0253 	EXP 	ISI_Main: pos = array([0., 0.])
372.0253 	EXP 	ISI_Main: ori = 0.0
372.0253 	EXP 	ISI_Main: text = '+'
372.0253 	EXP 	ISI_Main: autoDraw = True
373.8269 	EXP 	ISI_Main: autoDraw = False
373.8269 	EXP 	ISI_Main: autoDraw = False
373.8269 	EXP 	N_backD: text = 'n'
373.8269 	EXP 	N_backD: autoDraw = True
375.8251 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
375.8327 	EXP 	N_backD: autoDraw = False
375.8327 	EXP 	ISI_Main: pos = array([0., 0.])
375.8327 	EXP 	ISI_Main: ori = 0.0
375.8327 	EXP 	ISI_Main: text = '+'
375.8327 	EXP 	ISI_Main: autoDraw = True
377.7238 	EXP 	ISI_Main: autoDraw = False
377.7238 	EXP 	ISI_Main: autoDraw = False
377.7238 	EXP 	N_backD: text = 'M'
377.7238 	EXP 	N_backD: autoDraw = True
379.7165 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
379.7230 	EXP 	N_backD: autoDraw = False
379.7230 	EXP 	N_backD: autoDraw = False
379.7230 	EXP 	ISI_Main: pos = array([0., 0.])
379.7230 	EXP 	ISI_Main: ori = 0.0
379.7230 	EXP 	ISI_Main: text = '+'
379.7230 	EXP 	ISI_Main: autoDraw = True
380.7663 	EXP 	ISI_Main: autoDraw = False
380.7663 	EXP 	ISI_Main: autoDraw = False
380.7663 	EXP 	N_backD: text = 'a'
380.7663 	EXP 	N_backD: autoDraw = True
382.7661 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
382.7927 	EXP 	N_backD: autoDraw = False
382.7927 	EXP 	MainInt1: pos = array([ 0. , -0.1])
382.7927 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
382.7927 	EXP 	MainInt1: height = 0.05
