0.8369 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.7154 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7158 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7162 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.8036 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
23.8036 	EXP 	TaskVersionText: autoDraw = True
39.7675 	DATA 	Keypress: space
39.8013 	EXP 	TaskVersionText: autoDraw = False
39.8013 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
39.8013 	EXP 	text: autoDraw = True
47.7508 	DATA 	Keypress: space
47.7545 	EXP 	text: autoDraw = False
47.7545 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
47.7545 	EXP 	text_2: autoDraw = True
60.7118 	DATA 	Keypress: space
60.7412 	EXP 	text_2: autoDraw = False
60.7412 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
60.7412 	EXP 	text_3: autoDraw = True
68.5124 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
68.5127 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
68.5130 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
69.8449 	DATA 	Keypress: space
69.8473 	EXP 	text_3: autoDraw = False
69.8473 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
69.8473 	EXP 	PractIn1: height = 0.05
69.8473 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
69.8473 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
69.8473 	EXP 	PractIn2: height = 0.05
69.8473 	EXP 	PractBlock1: pos = array([0. , 0.2])
69.8473 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
69.8473 	EXP 	PractBlock1: height = 0.05
69.8473 	EXP 	PractIn1: autoDraw = True
69.8473 	EXP 	PractBlock1: autoDraw = True
69.8473 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
69.8473 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
72.8216 	EXP 	PractIn2: autoDraw = True
72.8216 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
74.3224 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
74.3226 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
74.3228 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
74.3277 	DATA 	Keypress: space
74.3302 	EXP 	PractIn1: autoDraw = False
74.3302 	EXP 	PractIn2: autoDraw = False
74.3302 	EXP 	PractBlock1: autoDraw = False
74.3302 	EXP 	ISI_Pract_Fixation: text = '+'
74.3302 	EXP 	ISI_Pract_Fixation: autoDraw = True
76.3577 	EXP 	ISI_Pract_Fixation: autoDraw = False
76.3577 	EXP 	ISI_Pract_Fixation: autoDraw = False
76.3577 	EXP 	N_backP: text = 'Z'
76.3577 	EXP 	N_backP: autoDraw = True
78.3614 	EXP 	N_backP: autoDraw = False
78.3614 	EXP 	text_4: text = 'Correct'
78.3614 	EXP 	text_4: autoDraw = True
79.8520 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
79.8592 	EXP 	text_4: autoDraw = False
79.8592 	EXP 	ISI_Pract_Fixation: text = '+'
79.8592 	EXP 	ISI_Pract_Fixation: autoDraw = True
81.3283 	EXP 	ISI_Pract_Fixation: autoDraw = False
81.3283 	EXP 	ISI_Pract_Fixation: autoDraw = False
81.3283 	EXP 	N_backP: text = 'r'
81.3283 	EXP 	N_backP: autoDraw = True
83.3334 	EXP 	N_backP: autoDraw = False
83.3334 	EXP 	text_4: text = 'Correct'
83.3334 	EXP 	text_4: autoDraw = True
84.8257 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
84.8330 	EXP 	text_4: autoDraw = False
84.8330 	EXP 	ISI_Pract_Fixation: text = '+'
84.8330 	EXP 	ISI_Pract_Fixation: autoDraw = True
86.4518 	EXP 	ISI_Pract_Fixation: autoDraw = False
86.4518 	EXP 	ISI_Pract_Fixation: autoDraw = False
86.4518 	EXP 	N_backP: text = 'X'
86.4518 	EXP 	N_backP: autoDraw = True
86.7891 	DATA 	Keypress: space
86.7915 	EXP 	N_backP: autoDraw = False
86.7915 	EXP 	text_4: text = 'Correct'
86.7915 	EXP 	text_4: autoDraw = True
88.2919 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
88.2985 	EXP 	text_4: autoDraw = False
88.2985 	EXP 	text_4: autoDraw = False
88.2985 	EXP 	ISI_Pract_Fixation: text = '+'
88.2985 	EXP 	ISI_Pract_Fixation: autoDraw = True
89.7923 	EXP 	ISI_Pract_Fixation: autoDraw = False
89.7923 	EXP 	ISI_Pract_Fixation: autoDraw = False
89.7923 	EXP 	N_backP: text = 'p'
89.7923 	EXP 	N_backP: autoDraw = True
91.7974 	EXP 	N_backP: autoDraw = False
91.7974 	EXP 	text_4: text = 'Correct'
91.7974 	EXP 	text_4: autoDraw = True
93.2894 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
93.2971 	EXP 	text_4: autoDraw = False
93.2971 	EXP 	ISI_Pract_Fixation: text = '+'
93.2971 	EXP 	ISI_Pract_Fixation: autoDraw = True
95.0160 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.0160 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.0160 	EXP 	N_backP: text = 'w'
95.0160 	EXP 	N_backP: autoDraw = True
97.0209 	EXP 	N_backP: autoDraw = False
97.0209 	EXP 	text_4: text = 'Correct'
97.0209 	EXP 	text_4: autoDraw = True
98.5128 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
98.5205 	EXP 	text_4: autoDraw = False
98.5205 	EXP 	ISI_Pract_Fixation: text = '+'
98.5205 	EXP 	ISI_Pract_Fixation: autoDraw = True
99.9651 	EXP 	ISI_Pract_Fixation: autoDraw = False
99.9651 	EXP 	ISI_Pract_Fixation: autoDraw = False
99.9651 	EXP 	N_backP: text = 'e'
99.9651 	EXP 	N_backP: autoDraw = True
101.9693 	EXP 	N_backP: autoDraw = False
101.9693 	EXP 	text_4: text = 'Correct'
101.9693 	EXP 	text_4: autoDraw = True
103.4613 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
103.4690 	EXP 	text_4: autoDraw = False
103.4690 	EXP 	ISI_Pract_Fixation: text = '+'
103.4690 	EXP 	ISI_Pract_Fixation: autoDraw = True
105.2599 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.2599 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.2599 	EXP 	N_backP: text = 'X'
105.2599 	EXP 	N_backP: autoDraw = True
105.5904 	DATA 	Keypress: space
105.6086 	EXP 	N_backP: autoDraw = False
105.6086 	EXP 	text_4: text = 'Correct'
105.6086 	EXP 	text_4: autoDraw = True
107.1030 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
107.1096 	EXP 	text_4: autoDraw = False
107.1096 	EXP 	text_4: autoDraw = False
107.1096 	EXP 	ISI_Pract_Fixation: text = '+'
107.1096 	EXP 	ISI_Pract_Fixation: autoDraw = True
108.4792 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.4792 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.4792 	EXP 	N_backP: text = 'x'
108.4792 	EXP 	N_backP: autoDraw = True
108.8914 	DATA 	Keypress: space
108.8939 	EXP 	N_backP: autoDraw = False
108.8939 	EXP 	text_4: text = 'Correct'
108.8939 	EXP 	text_4: autoDraw = True
110.3941 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
110.4001 	EXP 	text_4: autoDraw = False
110.4001 	EXP 	text_4: autoDraw = False
110.4001 	EXP 	ISI_Pract_Fixation: text = '+'
110.4001 	EXP 	ISI_Pract_Fixation: autoDraw = True
111.5933 	EXP 	ISI_Pract_Fixation: autoDraw = False
111.5933 	EXP 	ISI_Pract_Fixation: autoDraw = False
111.5933 	EXP 	N_backP: text = 'p'
111.5933 	EXP 	N_backP: autoDraw = True
113.5993 	EXP 	N_backP: autoDraw = False
113.5993 	EXP 	text_4: text = 'Correct'
113.5993 	EXP 	text_4: autoDraw = True
115.0911 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
115.0989 	EXP 	text_4: autoDraw = False
115.0989 	EXP 	ISI_Pract_Fixation: text = '+'
115.0989 	EXP 	ISI_Pract_Fixation: autoDraw = True
116.8439 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.8439 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.8439 	EXP 	N_backP: text = 'r'
116.8439 	EXP 	N_backP: autoDraw = True
118.8477 	EXP 	N_backP: autoDraw = False
118.8477 	EXP 	text_4: text = 'Correct'
118.8477 	EXP 	text_4: autoDraw = True
120.3415 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
120.3728 	EXP 	text_4: autoDraw = False
120.3728 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
120.3728 	EXP 	PractIn1: height = 0.05
120.3728 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
120.3728 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
120.3728 	EXP 	PractIn2: height = 0.05
120.3728 	EXP 	PractBlock1: pos = array([0. , 0.2])
120.3728 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
120.3728 	EXP 	PractBlock1: height = 0.05
120.3728 	EXP 	PractIn1: autoDraw = True
120.3728 	EXP 	PractBlock1: autoDraw = True
120.3728 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
120.3728 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
123.3563 	EXP 	PractIn2: autoDraw = True
123.3563 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
180.6220 	DATA 	Keypress: space
180.6500 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
180.6504 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
180.6509 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
180.6572 	EXP 	PractIn1: autoDraw = False
180.6572 	EXP 	PractIn2: autoDraw = False
180.6572 	EXP 	PractBlock1: autoDraw = False
180.6572 	EXP 	ISI_Pract_Fixation: text = '+'
180.6572 	EXP 	ISI_Pract_Fixation: autoDraw = True
182.5799 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.5799 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.5799 	EXP 	N_backP: text = 'a'
182.5799 	EXP 	N_backP: autoDraw = True
184.5866 	EXP 	N_backP: autoDraw = False
184.5866 	EXP 	text_4: text = 'Correct'
184.5866 	EXP 	text_4: autoDraw = True
186.0793 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
186.0861 	EXP 	text_4: autoDraw = False
186.0861 	EXP 	ISI_Pract_Fixation: text = '+'
186.0861 	EXP 	ISI_Pract_Fixation: autoDraw = True
188.0520 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.0520 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.0520 	EXP 	N_backP: text = 'x'
188.0520 	EXP 	N_backP: autoDraw = True
190.0555 	EXP 	N_backP: autoDraw = False
190.0555 	EXP 	text_4: text = 'Correct'
190.0555 	EXP 	text_4: autoDraw = True
191.5519 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
191.5596 	EXP 	text_4: autoDraw = False
191.5596 	EXP 	ISI_Pract_Fixation: text = '+'
191.5596 	EXP 	ISI_Pract_Fixation: autoDraw = True
192.7774 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.7774 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.7774 	EXP 	N_backP: text = 'g'
192.7774 	EXP 	N_backP: autoDraw = True
194.7836 	EXP 	N_backP: autoDraw = False
194.7836 	EXP 	text_4: text = 'Correct'
194.7836 	EXP 	text_4: autoDraw = True
196.2757 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
196.2832 	EXP 	text_4: autoDraw = False
196.2832 	EXP 	ISI_Pract_Fixation: text = '+'
196.2832 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.8766 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.8766 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.8766 	EXP 	N_backP: text = 'G'
197.8766 	EXP 	N_backP: autoDraw = True
198.3209 	DATA 	Keypress: space
198.3384 	EXP 	N_backP: autoDraw = False
198.3384 	EXP 	text_4: text = 'Correct'
198.3384 	EXP 	text_4: autoDraw = True
199.8339 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
199.8405 	EXP 	text_4: autoDraw = False
199.8405 	EXP 	text_4: autoDraw = False
199.8405 	EXP 	ISI_Pract_Fixation: text = '+'
199.8405 	EXP 	ISI_Pract_Fixation: autoDraw = True
200.9089 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.9089 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.9089 	EXP 	N_backP: text = 'u'
200.9089 	EXP 	N_backP: autoDraw = True
202.9143 	EXP 	N_backP: autoDraw = False
202.9143 	EXP 	text_4: text = 'Correct'
202.9143 	EXP 	text_4: autoDraw = True
204.4063 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
204.4141 	EXP 	text_4: autoDraw = False
204.4141 	EXP 	ISI_Pract_Fixation: text = '+'
204.4141 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.8836 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.8836 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.8836 	EXP 	N_backP: text = 'y'
205.8836 	EXP 	N_backP: autoDraw = True
207.8880 	EXP 	N_backP: autoDraw = False
207.8880 	EXP 	text_4: text = 'Correct'
207.8880 	EXP 	text_4: autoDraw = True
209.3800 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
209.3876 	EXP 	text_4: autoDraw = False
209.3876 	EXP 	ISI_Pract_Fixation: text = '+'
209.3876 	EXP 	ISI_Pract_Fixation: autoDraw = True
210.7038 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.7038 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.7038 	EXP 	N_backP: text = 'y'
210.7038 	EXP 	N_backP: autoDraw = True
211.2071 	DATA 	Keypress: space
211.2186 	EXP 	N_backP: autoDraw = False
211.2186 	EXP 	text_4: text = 'Correct'
211.2186 	EXP 	text_4: autoDraw = True
212.7144 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
212.7199 	EXP 	text_4: autoDraw = False
212.7199 	EXP 	text_4: autoDraw = False
212.7199 	EXP 	ISI_Pract_Fixation: text = '+'
212.7199 	EXP 	ISI_Pract_Fixation: autoDraw = True
