1.3474 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
714.3022 	EXP 	ISI_Pract_Fixation: autoDraw = True
716.0718 	EXP 	ISI_Pract_Fixation: autoDraw = False
716.0718 	EXP 	ISI_Pract_Fixation: autoDraw = False
716.0718 	EXP 	N_backP: text = 'r'
716.0718 	EXP 	N_backP: autoDraw = True
718.0762 	EXP 	N_backP: autoDraw = False
718.0762 	EXP 	text_4: text = 'Correct'
718.0762 	EXP 	text_4: autoDraw = True
719.5680 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'R', 'CorrectnessP': 'space'}
719.5758 	EXP 	text_4: autoDraw = False
719.5758 	EXP 	ISI_Pract_Fixation: text = '+'
719.5758 	EXP 	ISI_Pract_Fixation: autoDraw = True
721.1181 	EXP 	ISI_Pract_Fixation: autoDraw = False
721.1181 	EXP 	ISI_Pract_Fixation: autoDraw = False
721.1181 	EXP 	N_backP: text = 'R'
721.1181 	EXP 	N_backP: autoDraw = True
721.5159 	DATA 	Keypress: space
721.5182 	EXP 	N_backP: autoDraw = False
721.5182 	EXP 	text_4: text = 'Correct'
721.5182 	EXP 	text_4: autoDraw = True
723.0180 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
723.0248 	EXP 	text_4: autoDraw = False
723.0248 	EXP 	text_4: autoDraw = False
723.0248 	EXP 	ISI_Pract_Fixation: text = '+'
723.0248 	EXP 	ISI_Pract_Fixation: autoDraw = True
724.6178 	EXP 	ISI_Pract_Fixation: autoDraw = False
724.6178 	EXP 	ISI_Pract_Fixation: autoDraw = False
724.6178 	EXP 	N_backP: text = 'p'
724.6178 	EXP 	N_backP: autoDraw = True
726.6199 	EXP 	N_backP: autoDraw = False
726.6199 	EXP 	text_4: text = 'Correct'
726.6199 	EXP 	text_4: autoDraw = True
728.1174 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_2Pr/twoback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
728.1483 	EXP 	text_4: autoDraw = False
728.1483 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
728.1483 	EXP 	PractIn1: height = 0.05
728.1483 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
728.1483 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
728.1483 	EXP 	PractIn2: height = 0.05
728.1483 	EXP 	PractBlock1: pos = array([0. , 0.2])
728.1483 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
728.1483 	EXP 	PractBlock1: height = 0.05
728.1483 	EXP 	PractIn1: autoDraw = True
728.1483 	EXP 	PractBlock1: autoDraw = True
728.1483 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
728.1483 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
729.9687 	DATA 	Keypress: space
731.1330 	EXP 	PractIn2: autoDraw = True
731.1330 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
732.1199 	DATA 	Keypress: space
732.1346 	EXP 	Imported Conditions/Version_2Pr/twoback(1)_v2.xlsx as conditions, 10 conditions, 2 params
732.1349 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
732.1351 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
732.1400 	EXP 	PractIn1: autoDraw = False
732.1400 	EXP 	PractIn2: autoDraw = False
732.1400 	EXP 	PractBlock1: autoDraw = False
732.1400 	EXP 	ISI_Pract_Fixation: text = '+'
732.1400 	EXP 	ISI_Pract_Fixation: autoDraw = True
733.7558 	EXP 	ISI_Pract_Fixation: autoDraw = False
733.7558 	EXP 	ISI_Pract_Fixation: autoDraw = False
733.7558 	EXP 	N_backP: text = 'r'
733.7558 	EXP 	N_backP: autoDraw = True
735.7627 	EXP 	N_backP: autoDraw = False
735.7627 	EXP 	text_4: text = 'Correct'
735.7627 	EXP 	text_4: autoDraw = True
737.2557 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
737.2641 	EXP 	text_4: autoDraw = False
737.2641 	EXP 	ISI_Pract_Fixation: text = '+'
737.2641 	EXP 	ISI_Pract_Fixation: autoDraw = True
738.3304 	EXP 	ISI_Pract_Fixation: autoDraw = False
738.3304 	EXP 	ISI_Pract_Fixation: autoDraw = False
738.3304 	EXP 	N_backP: text = 'P'
738.3304 	EXP 	N_backP: autoDraw = True
740.3363 	EXP 	N_backP: autoDraw = False
740.3363 	EXP 	text_4: text = 'Correct'
740.3363 	EXP 	text_4: autoDraw = True
741.8279 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'o', 'CorrectnessP': 'None'}
741.8358 	EXP 	text_4: autoDraw = False
741.8358 	EXP 	ISI_Pract_Fixation: text = '+'
741.8358 	EXP 	ISI_Pract_Fixation: autoDraw = True
743.6803 	EXP 	ISI_Pract_Fixation: autoDraw = False
743.6803 	EXP 	ISI_Pract_Fixation: autoDraw = False
743.6803 	EXP 	N_backP: text = 'o'
743.6803 	EXP 	N_backP: autoDraw = True
745.6847 	EXP 	N_backP: autoDraw = False
745.6847 	EXP 	text_4: text = 'Correct'
745.6847 	EXP 	text_4: autoDraw = True
747.1775 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'space'}
747.1857 	EXP 	text_4: autoDraw = False
747.1857 	EXP 	ISI_Pract_Fixation: text = '+'
747.1857 	EXP 	ISI_Pract_Fixation: autoDraw = True
748.6265 	EXP 	ISI_Pract_Fixation: autoDraw = False
748.6265 	EXP 	ISI_Pract_Fixation: autoDraw = False
748.6265 	EXP 	N_backP: text = 'p'
748.6265 	EXP 	N_backP: autoDraw = True
748.9490 	DATA 	Keypress: space
748.9513 	EXP 	N_backP: autoDraw = False
748.9513 	EXP 	text_4: text = 'Correct'
748.9513 	EXP 	text_4: autoDraw = True
750.4526 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
750.4581 	EXP 	text_4: autoDraw = False
750.4581 	EXP 	text_4: autoDraw = False
750.4581 	EXP 	ISI_Pract_Fixation: text = '+'
750.4581 	EXP 	ISI_Pract_Fixation: autoDraw = True
751.7766 	EXP 	ISI_Pract_Fixation: autoDraw = False
751.7766 	EXP 	ISI_Pract_Fixation: autoDraw = False
751.7766 	EXP 	N_backP: text = 'Y'
751.7766 	EXP 	N_backP: autoDraw = True
753.7824 	EXP 	N_backP: autoDraw = False
753.7824 	EXP 	text_4: text = 'Correct'
753.7824 	EXP 	text_4: autoDraw = True
755.2742 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
755.2819 	EXP 	text_4: autoDraw = False
755.2819 	EXP 	ISI_Pract_Fixation: text = '+'
755.2819 	EXP 	ISI_Pract_Fixation: autoDraw = True
757.1524 	EXP 	ISI_Pract_Fixation: autoDraw = False
757.1524 	EXP 	ISI_Pract_Fixation: autoDraw = False
757.1524 	EXP 	N_backP: text = 'q'
757.1524 	EXP 	N_backP: autoDraw = True
759.1558 	EXP 	N_backP: autoDraw = False
759.1558 	EXP 	text_4: text = 'Correct'
759.1558 	EXP 	text_4: autoDraw = True
760.6477 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
760.6553 	EXP 	text_4: autoDraw = False
760.6553 	EXP 	ISI_Pract_Fixation: text = '+'
760.6553 	EXP 	ISI_Pract_Fixation: autoDraw = True
761.8752 	EXP 	ISI_Pract_Fixation: autoDraw = False
761.8752 	EXP 	ISI_Pract_Fixation: autoDraw = False
761.8752 	EXP 	N_backP: text = 'm'
761.8752 	EXP 	N_backP: autoDraw = True
763.8743 	EXP 	N_backP: autoDraw = False
763.8743 	EXP 	text_4: text = 'Correct'
763.8743 	EXP 	text_4: autoDraw = True
765.3713 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'Q', 'CorrectnessP': 'space'}
765.3789 	EXP 	text_4: autoDraw = False
765.3789 	EXP 	ISI_Pract_Fixation: text = '+'
765.3789 	EXP 	ISI_Pract_Fixation: autoDraw = True
766.9810 	EXP 	ISI_Pract_Fixation: autoDraw = False
766.9810 	EXP 	ISI_Pract_Fixation: autoDraw = False
766.9810 	EXP 	N_backP: text = 'Q'
766.9810 	EXP 	N_backP: autoDraw = True
767.6435 	DATA 	Keypress: space
767.6458 	EXP 	N_backP: autoDraw = False
767.6458 	EXP 	text_4: text = 'Correct'
767.6458 	EXP 	text_4: autoDraw = True
769.1462 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'L', 'CorrectnessP': 'None'}
769.1529 	EXP 	text_4: autoDraw = False
769.1529 	EXP 	text_4: autoDraw = False
769.1529 	EXP 	ISI_Pract_Fixation: text = '+'
769.1529 	EXP 	ISI_Pract_Fixation: autoDraw = True
771.0505 	EXP 	ISI_Pract_Fixation: autoDraw = False
771.0505 	EXP 	ISI_Pract_Fixation: autoDraw = False
771.0505 	EXP 	N_backP: text = 'L'
771.0505 	EXP 	N_backP: autoDraw = True
773.0518 	EXP 	N_backP: autoDraw = False
773.0518 	EXP 	text_4: text = 'Correct'
773.0518 	EXP 	text_4: autoDraw = True
774.5437 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'q', 'CorrectnessP': 'space'}
774.5512 	EXP 	text_4: autoDraw = False
774.5512 	EXP 	ISI_Pract_Fixation: text = '+'
774.5512 	EXP 	ISI_Pract_Fixation: autoDraw = True
775.9173 	EXP 	ISI_Pract_Fixation: autoDraw = False
775.9173 	EXP 	ISI_Pract_Fixation: autoDraw = False
775.9173 	EXP 	N_backP: text = 'q'
775.9173 	EXP 	N_backP: autoDraw = True
777.9212 	EXP 	N_backP: autoDraw = False
777.9212 	EXP 	N_backP: autoDraw = False
777.9212 	EXP 	text_4: text = 'Miss (too slow)'
777.9212 	EXP 	text_4: autoDraw = True
779.4190 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_2Pr/threeback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
779.4591 	EXP 	text_4: autoDraw = False
779.4591 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
779.4591 	EXP 	PractIn1: height = 0.05
779.4591 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
779.4591 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
779.4591 	EXP 	PractIn2: height = 0.05
779.4591 	EXP 	PractBlock1: pos = array([0. , 0.2])
779.4591 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
779.4591 	EXP 	PractBlock1: height = 0.05
779.4591 	EXP 	PractIn1: autoDraw = True
779.4591 	EXP 	PractBlock1: autoDraw = True
779.4591 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
779.4591 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
782.4345 	EXP 	PractIn2: autoDraw = True
782.4345 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
788.1535 	EXP 	Imported Conditions/Version_2Pr/threeback(1)_v2.xlsx as conditions, 10 conditions, 2 params
788.1538 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
788.1540 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
788.1567 	DATA 	Keypress: space
788.1593 	EXP 	PractIn1: autoDraw = False
788.1593 	EXP 	PractIn2: autoDraw = False
788.1593 	EXP 	PractBlock1: autoDraw = False
788.1593 	EXP 	ISI_Pract_Fixation: text = '+'
788.1593 	EXP 	ISI_Pract_Fixation: autoDraw = True
789.4827 	EXP 	ISI_Pract_Fixation: autoDraw = False
789.4827 	EXP 	ISI_Pract_Fixation: autoDraw = False
789.4827 	EXP 	N_backP: text = 'u'
789.4827 	EXP 	N_backP: autoDraw = True
791.4899 	EXP 	N_backP: autoDraw = False
791.4899 	EXP 	text_4: text = 'Correct'
791.4899 	EXP 	text_4: autoDraw = True
792.9793 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
792.9870 	EXP 	text_4: autoDraw = False
792.9870 	EXP 	ISI_Pract_Fixation: text = '+'
792.9870 	EXP 	ISI_Pract_Fixation: autoDraw = True
794.3306 	EXP 	ISI_Pract_Fixation: autoDraw = False
794.3306 	EXP 	ISI_Pract_Fixation: autoDraw = False
794.3306 	EXP 	N_backP: text = 'U'
794.3306 	EXP 	N_backP: autoDraw = True
796.3366 	EXP 	N_backP: autoDraw = False
796.3366 	EXP 	text_4: text = 'Correct'
796.3366 	EXP 	text_4: autoDraw = True
797.8280 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
797.8359 	EXP 	text_4: autoDraw = False
797.8359 	EXP 	ISI_Pract_Fixation: text = '+'
797.8359 	EXP 	ISI_Pract_Fixation: autoDraw = True
799.6770 	EXP 	ISI_Pract_Fixation: autoDraw = False
799.6770 	EXP 	ISI_Pract_Fixation: autoDraw = False
799.6770 	EXP 	N_backP: text = 'p'
799.6770 	EXP 	N_backP: autoDraw = True
801.6808 	EXP 	N_backP: autoDraw = False
801.6808 	EXP 	text_4: text = 'Correct'
801.6808 	EXP 	text_4: autoDraw = True
803.1768 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'U', 'CorrectnessP': 'space'}
803.1843 	EXP 	text_4: autoDraw = False
803.1843 	EXP 	ISI_Pract_Fixation: text = '+'
803.1843 	EXP 	ISI_Pract_Fixation: autoDraw = True
804.6014 	EXP 	ISI_Pract_Fixation: autoDraw = False
804.6014 	EXP 	ISI_Pract_Fixation: autoDraw = False
804.6014 	EXP 	N_backP: text = 'U'
804.6014 	EXP 	N_backP: autoDraw = True
804.9817 	DATA 	Keypress: space
804.9841 	EXP 	N_backP: autoDraw = False
804.9841 	EXP 	text_4: text = 'Correct'
804.9841 	EXP 	text_4: autoDraw = True
806.4779 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
806.4833 	EXP 	text_4: autoDraw = False
806.4833 	EXP 	text_4: autoDraw = False
806.4833 	EXP 	ISI_Pract_Fixation: text = '+'
806.4833 	EXP 	ISI_Pract_Fixation: autoDraw = True
808.1269 	EXP 	ISI_Pract_Fixation: autoDraw = False
808.1269 	EXP 	ISI_Pract_Fixation: autoDraw = False
808.1269 	EXP 	N_backP: text = 'e'
808.1269 	EXP 	N_backP: autoDraw = True
810.1324 	EXP 	N_backP: autoDraw = False
810.1324 	EXP 	text_4: text = 'Correct'
810.1324 	EXP 	text_4: autoDraw = True
811.6249 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
811.6319 	EXP 	text_4: autoDraw = False
811.6319 	EXP 	ISI_Pract_Fixation: text = '+'
811.6319 	EXP 	ISI_Pract_Fixation: autoDraw = True
812.8481 	EXP 	ISI_Pract_Fixation: autoDraw = False
812.8481 	EXP 	ISI_Pract_Fixation: autoDraw = False
812.8481 	EXP 	N_backP: text = 'R'
812.8481 	EXP 	N_backP: autoDraw = True
814.8475 	EXP 	N_backP: autoDraw = False
814.8475 	EXP 	N_backP: autoDraw = False
814.8475 	EXP 	text_4: text = 'Correct'
814.8475 	EXP 	text_4: autoDraw = True
816.3405 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
816.3473 	EXP 	text_4: autoDraw = False
816.3473 	EXP 	text_4: autoDraw = False
816.3473 	EXP 	ISI_Pract_Fixation: text = '+'
816.3473 	EXP 	ISI_Pract_Fixation: autoDraw = True
818.1154 	EXP 	ISI_Pract_Fixation: autoDraw = False
818.1154 	EXP 	ISI_Pract_Fixation: autoDraw = False
818.1154 	EXP 	N_backP: text = 'p'
818.1154 	EXP 	N_backP: autoDraw = True
819.3095 	DATA 	Keypress: space
819.3263 	EXP 	N_backP: autoDraw = False
819.3263 	EXP 	text_4: text = 'Incorrect'
819.3263 	EXP 	text_4: autoDraw = True
820.8234 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'E', 'CorrectnessP': 'space'}
820.8292 	EXP 	text_4: autoDraw = False
820.8292 	EXP 	text_4: autoDraw = False
820.8292 	EXP 	ISI_Pract_Fixation: text = '+'
820.8292 	EXP 	ISI_Pract_Fixation: autoDraw = True
821.9474 	EXP 	ISI_Pract_Fixation: autoDraw = False
821.9474 	EXP 	ISI_Pract_Fixation: autoDraw = False
821.9474 	EXP 	N_backP: text = 'E'
821.9474 	EXP 	N_backP: autoDraw = True
822.9590 	DATA 	Keypress: space
822.9739 	EXP 	N_backP: autoDraw = False
822.9739 	EXP 	text_4: text = 'Correct'
822.9739 	EXP 	text_4: autoDraw = True
824.4726 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
824.4783 	EXP 	text_4: autoDraw = False
824.4783 	EXP 	text_4: autoDraw = False
824.4783 	EXP 	ISI_Pract_Fixation: text = '+'
824.4783 	EXP 	ISI_Pract_Fixation: autoDraw = True
825.5304 	EXP 	ISI_Pract_Fixation: autoDraw = False
825.5304 	EXP 	ISI_Pract_Fixation: autoDraw = False
825.5304 	EXP 	N_backP: text = 'k'
825.5304 	EXP 	N_backP: autoDraw = True
827.5277 	EXP 	N_backP: autoDraw = False
827.5277 	EXP 	text_4: text = 'Correct'
827.5277 	EXP 	text_4: autoDraw = True
829.0193 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
829.0268 	EXP 	text_4: autoDraw = False
829.0268 	EXP 	ISI_Pract_Fixation: text = '+'
829.0268 	EXP 	ISI_Pract_Fixation: autoDraw = True
830.7697 	EXP 	ISI_Pract_Fixation: autoDraw = False
830.7697 	EXP 	ISI_Pract_Fixation: autoDraw = False
830.7697 	EXP 	N_backP: text = 'm'
830.7697 	EXP 	N_backP: autoDraw = True
832.7758 	EXP 	N_backP: autoDraw = False
832.7758 	EXP 	text_4: text = 'Correct'
832.7758 	EXP 	text_4: autoDraw = True
834.2815 	EXP 	text_4: autoDraw = False
834.2815 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
834.2815 	EXP 	TransitionText: autoDraw = True
835.9107 	DATA 	Keypress: space
835.9348 	EXP 	TransitionText: autoDraw = False
835.9348 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
835.9348 	EXP 	text_5: autoDraw = True
838.7772 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
838.7774 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
838.7777 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
838.8625 	DATA 	Keypress: space
838.8651 	EXP 	text_5: autoDraw = False
838.8651 	EXP 	MainInt1: pos = array([ 0. , -0.1])
838.8651 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
838.8651 	EXP 	MainInt1: height = 0.05
838.8651 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
838.8651 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
838.8651 	EXP 	MainInt2: height = 0.05
838.8651 	EXP 	Blocks1: pos = array([0. , 0.2])
838.8651 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
838.8651 	EXP 	Blocks1: height = 0.05
838.8651 	EXP 	MainInt1: autoDraw = True
838.8651 	EXP 	Blocks1: autoDraw = True
838.8651 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
838.8651 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
840.1437 	DATA 	Keypress: space
841.8498 	EXP 	MainInt2: autoDraw = True
841.8498 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
842.6614 	DATA 	Keypress: space
842.6840 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
842.6842 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
842.6844 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
842.6912 	EXP 	MainInt1: autoDraw = False
842.6912 	EXP 	MainInt2: autoDraw = False
842.6912 	EXP 	Blocks1: autoDraw = False
842.6912 	EXP 	ISI_Main: pos = array([0., 0.])
842.6912 	EXP 	ISI_Main: ori = 0.0
842.6912 	EXP 	ISI_Main: text = '+'
842.6912 	EXP 	ISI_Main: autoDraw = True
844.0742 	EXP 	ISI_Main: autoDraw = False
844.0742 	EXP 	ISI_Main: autoDraw = False
844.0742 	EXP 	N_backD: text = 'b'
844.0742 	EXP 	N_backD: autoDraw = True
846.0729 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
846.0801 	EXP 	N_backD: autoDraw = False
846.0801 	EXP 	ISI_Main: pos = array([0., 0.])
846.0801 	EXP 	ISI_Main: ori = 0.0
846.0801 	EXP 	ISI_Main: text = '+'
846.0801 	EXP 	ISI_Main: autoDraw = True
847.7132 	EXP 	ISI_Main: autoDraw = False
847.7132 	EXP 	ISI_Main: autoDraw = False
847.7132 	EXP 	N_backD: text = 'T'
847.7132 	EXP 	N_backD: autoDraw = True
849.7048 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
849.7123 	EXP 	N_backD: autoDraw = False
849.7123 	EXP 	ISI_Main: pos = array([0., 0.])
849.7123 	EXP 	ISI_Main: ori = 0.0
849.7123 	EXP 	ISI_Main: text = '+'
849.7123 	EXP 	ISI_Main: autoDraw = True
850.9702 	EXP 	ISI_Main: autoDraw = False
850.9702 	EXP 	ISI_Main: autoDraw = False
850.9702 	EXP 	N_backD: text = 'L'
850.9702 	EXP 	N_backD: autoDraw = True
852.9651 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
852.9721 	EXP 	N_backD: autoDraw = False
852.9721 	EXP 	N_backD: autoDraw = False
852.9721 	EXP 	ISI_Main: pos = array([0., 0.])
852.9721 	EXP 	ISI_Main: ori = 0.0
852.9721 	EXP 	ISI_Main: text = '+'
852.9721 	EXP 	ISI_Main: autoDraw = True
854.3894 	EXP 	ISI_Main: autoDraw = False
854.3894 	EXP 	ISI_Main: autoDraw = False
854.3894 	EXP 	N_backD: text = 'x'
854.3894 	EXP 	N_backD: autoDraw = True
854.6664 	DATA 	Keypress: space
855.4479 	DATA 	Keypress: space
856.3862 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
856.3937 	EXP 	N_backD: autoDraw = False
856.3937 	EXP 	ISI_Main: pos = array([0., 0.])
856.3937 	EXP 	ISI_Main: ori = 0.0
856.3937 	EXP 	ISI_Main: text = '+'
856.3937 	EXP 	ISI_Main: autoDraw = True
858.0457 	EXP 	ISI_Main: autoDraw = False
858.0457 	EXP 	ISI_Main: autoDraw = False
858.0457 	EXP 	N_backD: text = 'o'
858.0457 	EXP 	N_backD: autoDraw = True
860.0436 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
860.0510 	EXP 	N_backD: autoDraw = False
860.0510 	EXP 	ISI_Main: pos = array([0., 0.])
860.0510 	EXP 	ISI_Main: ori = 0.0
860.0510 	EXP 	ISI_Main: text = '+'
860.0510 	EXP 	ISI_Main: autoDraw = True
861.5280 	EXP 	ISI_Main: autoDraw = False
861.5280 	EXP 	ISI_Main: autoDraw = False
861.5280 	EXP 	N_backD: text = 'P'
861.5280 	EXP 	N_backD: autoDraw = True
863.5222 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
863.5284 	EXP 	N_backD: autoDraw = False
863.5284 	EXP 	ISI_Main: pos = array([0., 0.])
863.5284 	EXP 	ISI_Main: ori = 0.0
863.5284 	EXP 	ISI_Main: text = '+'
863.5284 	EXP 	ISI_Main: autoDraw = True
865.2420 	EXP 	ISI_Main: autoDraw = False
865.2420 	EXP 	ISI_Main: autoDraw = False
865.2420 	EXP 	N_backD: text = 'X'
865.2420 	EXP 	N_backD: autoDraw = True
865.6810 	DATA 	Keypress: space
867.2414 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
867.2490 	EXP 	N_backD: autoDraw = False
867.2490 	EXP 	ISI_Main: pos = array([0., 0.])
867.2490 	EXP 	ISI_Main: ori = 0.0
867.2490 	EXP 	ISI_Main: text = '+'
867.2490 	EXP 	ISI_Main: autoDraw = True
869.0937 	EXP 	ISI_Main: autoDraw = False
869.0937 	EXP 	ISI_Main: autoDraw = False
869.0937 	EXP 	N_backD: text = 'n'
869.0937 	EXP 	N_backD: autoDraw = True
871.0908 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
871.0979 	EXP 	N_backD: autoDraw = False
871.0979 	EXP 	ISI_Main: pos = array([0., 0.])
871.0979 	EXP 	ISI_Main: ori = 0.0
871.0979 	EXP 	ISI_Main: text = '+'
871.0979 	EXP 	ISI_Main: autoDraw = True
872.7695 	EXP 	ISI_Main: autoDraw = False
872.7695 	EXP 	ISI_Main: autoDraw = False
872.7695 	EXP 	N_backD: text = 'M'
872.7695 	EXP 	N_backD: autoDraw = True
874.7642 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
874.7717 	EXP 	N_backD: autoDraw = False
874.7717 	EXP 	ISI_Main: pos = array([0., 0.])
874.7717 	EXP 	ISI_Main: ori = 0.0
874.7717 	EXP 	ISI_Main: text = '+'
874.7717 	EXP 	ISI_Main: autoDraw = True
875.8154 	EXP 	ISI_Main: autoDraw = False
875.8154 	EXP 	ISI_Main: autoDraw = False
875.8154 	EXP 	N_backD: text = 'a'
875.8154 	EXP 	N_backD: autoDraw = True
877.8099 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
877.8358 	EXP 	N_backD: autoDraw = False
877.8358 	EXP 	MainInt1: pos = array([ 0. , -0.1])
877.8358 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
877.8358 	EXP 	MainInt1: height = 0.05
877.8358 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
877.8358 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
877.8358 	EXP 	MainInt2: height = 0.05
877.8358 	EXP 	Blocks1: pos = array([0. , 0.2])
877.8358 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
877.8358 	EXP 	Blocks1: height = 0.05
877.8358 	EXP 	MainInt1: autoDraw = True
877.8358 	EXP 	Blocks1: autoDraw = True
877.8358 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
877.8358 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
