CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM23NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.209094486,,,,,,,,,0,0,0,1,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,662.4560538,None,None,0,,664.3130524,None,664.3130524,None,664.3130524,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HF10_NO.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.913200347,,,,,,,,,0,0,0,1,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,664.7165508,None,space,1,0.16048,666.5789778,None,666.5789778,None,666.5789778,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF07NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.45060309,,,,,,,,,0,0,0,1,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,666.9829794,None,space,1,0.1279136,668.8200291,None,668.8200291,None,668.8200291,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM09NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.565509457,,,,,,,,,0,0,0,1,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,669.2255381,None,None,1,,670.6278539,None,670.6278539,None,670.6278539,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BM08_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.479096971,,,,,,,,,0,0,0,1,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,671.0286681,None,space,1,0.3354385,673.0604478,None,673.0604478,None,673.0604478,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF30NES.JPG,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.810500571,,,,,,,,,0,0,0,1,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,673.4602082,None,None,1,,674.9853559,None,674.9853559,None,674.9853559,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM34NES.JPG,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.918912105,,,,,,,,,0,0,0,1,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,675.3864588,None,space,1,0.2308947,676.6843906,None,676.6843906,None,676.6843906,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HF04_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.908535264,,,,,,,,,0,0,0,1,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,677.0848699,None,space,1,0.2934271,678.9587515,None,678.9587515,None,678.9587515,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM31NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.924981965,,,,,,,,,0,0,0,1,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,679.363746,None,space,0,0.1777991,681.0496944,None,681.0496944,None,681.0496944,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM22NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.788228677,,,,,,,,,0,0,0,1,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,681.4518219,None,space,0,0.1965579,683.1990259,None,683.1990259,None,683.1990259,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BF18_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.994885626,,,,,,,,,0,0,0,1,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,683.5996267,None,space,1,0.2106274,685.2651838,None,685.2651838,None,685.2651838,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM05NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.999921668,,,,,,,,,0,0,0,1,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,685.6735333,None,space,0,0.1893151,687.5978227,None,687.5978227,None,687.5978227,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF09NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.173329564,,,,,,,,,0,0,0,1,0,1,1,1,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,688.0004439,None,space,1,0.2121953,690.0554345,None,690.0554345,None,690.0554345,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF30NES.JPG,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.679991104,,,,,,,,,0,0,0,1,0,1,1,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,690.4557443,None,space,1,0.1819822,692.0381539,None,692.0381539,None,692.0381539,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HF10_NO.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.959059289,,,,,,,,,0,0,0,1,0,1,1,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,692.446963,None,space,1,0.3414081,694.454255,None,694.454255,None,694.454255,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM05NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.695599855,,,,,,,,,0,0,0,1,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,694.8126103,None,space,1,0.2262704,696.7368991,None,696.7368991,None,696.7368991,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF33NES.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,yes,PASS,0.199578329,,,,,,,,,0,0,0,1,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.122932,None,702.1092191,None,space,0.2777122,702.1092191,None,699.122932,None,699.122932,None,699.122932,None,1.73,702.4328835,None,None,1,,704.2684127,None,704.2684127,None,704.2684127,None,697.1385832,None,space,1.4715044,697.6275943,None,697.1385832,None,697.1385832,None,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM10NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.529304826,,,,,,,,,0,0,0,1,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,704.6725622,None,space,1,0.2777598,706.3254809,None,706.3254809,None,706.3254809,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/BM08_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.75752935,,,,,,,,,0,0,0,1,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,706.7299412,None,space,1,0.2809534,708.6744895,None,708.6744895,None,708.6744895,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF11NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.489754417,,,,,,,,,0,0,0,1,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,709.0747268,None,space,1,0.2932514,710.9659607,None,710.9659607,None,710.9659607,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF34NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.269997655,,,,,,,,,0,0,0,1,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,711.3670004,None,space,1,0.3514527,713.3319861,None,713.3319861,None,713.3319861,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM03NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.403299475,,,,,,,,,0,0,0,1,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,713.7371709,None,space,1,0.3349528,715.1730701,None,715.1730701,None,715.1730701,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BF05_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.709214846,,,,,,,,,0,0,0,1,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,715.5722186,None,space,1,0.1856511,717.0974422,None,717.0974422,None,717.0974422,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF01_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,yes,PASS,0.846812808,,,,,,,,,0,0,0,1,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,717.4978247,None,None,1,,719.5717217,None,719.5717217,None,719.5717217,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF09NES.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,yes,PASS,0.984321113,,,,,,,,,0,0,0,1,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,719.9743972,None,space,0,0.2069437,721.4211427,None,721.4211427,None,721.4211427,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/HF10_NO.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.336335162,,,,,,,,,0,0,0,1,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,721.8227212,None,space,1,0.1550117,723.5039005,None,723.5039005,None,723.5039005,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BM01_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,yes,PASS,0.289750695,,,,,,,,,0,0,0,1,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,723.9068796,None,None,1,,725.2116815,None,725.2116815,None,725.2116815,None,,,,,,,,,,,P004,fencog,1,Post,2021_Jul_16_1128,Go No-Go Task,2021.1.4,119.943051
