CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/HM09_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.476773774,,,,,,,,,0,0,0,1,0,2,2,2,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,786.4373146,None,space,1,0.2707473,787.9862383,None,787.9862383,None,787.9862383,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/HF10_NO.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.586089321,,,,,,,,,0,0,0,1,0,2,2,2,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,788.3854536,None,None,1,,789.9439732,None,789.9439732,None,789.9439732,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/HM09_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.260777856,,,,,,,,,0,0,0,1,0,2,2,2,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,790.3454844,None,None,1,,792.4099581,None,792.4099581,None,792.4099581,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM09NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.741760726,,,,,,,,,0,0,0,1,0,2,2,2,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,792.8100001,None,space,1,0.3041448,794.1928305,None,794.1928305,None,794.1928305,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BF18_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.584570628,,,,,,,,,0,0,0,1,0,2,2,2,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,794.5935094,None,None,1,,796.6508161,None,796.6508161,None,796.6508161,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM31NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.697536703,,,,,,,,,0,0,0,1,0,2,2,2,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,797.0508414,None,space,1,0.3079733,798.7331166,None,798.7331166,None,798.7331166,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF07_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.609460822,,,,,,,,,0,0,0,1,0,2,2,2,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,799.1334741,None,None,1,,800.6492317,None,800.6492317,None,800.6492317,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM05NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.875936195,,,,,,,,,0,0,0,1,0,2,2,2,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,801.0519395,None,space,1,0.3049828,802.8480991,None,802.8480991,None,802.8480991,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM22NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.709928566,,,,,,,,,0,0,0,1,0,2,2,2,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,803.2490942,None,None,0,,804.6064206,None,804.6064206,None,804.6064206,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF30NES.JPG,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.721601952,,,,,,,,,0,0,0,1,0,2,2,2,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,805.0075008,None,None,1,,806.6806806,None,806.6806806,None,806.6806806,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,,,,,,,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.086421,None,space,1.7650958,807.5798833,None,807.086421,None,807.086421,None,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM02_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.168586459,,,,,,,,,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3841158,None,812.3701648,None,space,11.3268691,812.3701648,None,809.3841158,None,809.3841158,None,809.3841158,None,1.25,823.7557596,None,None,0,,825.1085742,None,825.1085742,None,825.1085742,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HF05_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.948405597,,,,,,,,,0,1,1,0,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,825.5102547,None,space,1,0.2995234,827.5495228,None,827.5495228,None,827.5495228,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF32HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.508887906,,,,,,,,,0,1,1,0,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,827.9484898,None,None,1,,829.8655635,None,829.8655635,None,829.8655635,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM32HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.128770076,,,,,,,,,0,1,1,0,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,830.2654695,None,None,1,,832.0317392,None,832.0317392,None,832.0317392,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07FS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.432038262,,,,,,,,,0,1,1,0,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,832.4354436,None,space,1,0.3851945,834.2559329,None,834.2559329,None,834.2559329,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM30AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.141645931,,,,,,,,,0,1,1,0,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,834.6563475,None,space,1,0.3200578,836.305024,None,836.305024,None,836.305024,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM03_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.824528474,,,,,,,,,0,1,1,0,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,836.7043751,None,None,1,,838.1130547,None,838.1130547,None,838.1130547,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HM06_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.068814935,,,,,,,,,0,1,1,0,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,838.5190182,None,space,1,0.3509491,840.1541253,None,840.1541253,None,840.1541253,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF19AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.619451635,,,,,,,,,0,1,1,0,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,840.5533871,None,space,1,0.3627452,842.26193,None,842.26193,None,842.26193,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF30HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.778372113,,,,,,,,,0,1,1,0,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,842.6531805,None,None,1,,844.5440834,None,844.5440834,None,844.5440834,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF25AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.952811342,,,,,,,,,0,1,1,0,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,844.9467223,None,space,1,0.2711631,846.8017799,None,846.8017799,None,846.8017799,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF30AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.022094815,,,,,,,,,0,1,1,0,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,847.2011352,None,space,1,0.3217503,848.5429115,None,848.5429115,None,848.5429115,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF10_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.500160017,,,,,,,,,0,1,1,0,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,848.9420289,None,None,1,,850.8438322,None,850.8438322,None,850.8438322,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM06_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.578262378,,,,,,,,,0,1,1,0,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,851.2503776,None,None,0,,853.2668983,None,853.2668983,None,853.2668983,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM24HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.394841844,,,,,,,,,0,1,1,0,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,853.6799406,None,space,0,0.2450279,855.5079179,None,855.5079179,None,855.5079179,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF21AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.643223107,,,,,,,,,0,1,1,0,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,855.9074659,None,None,0,,857.6490193,None,857.6490193,None,857.6490193,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM06_HC.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.794397629,,,,,,,,,0,1,1,0,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,858.0424362,None,None,1,,859.4734767,None,859.4734767,None,859.4734767,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF10_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.438717206,,,,,,,,,0,1,1,0,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,859.8740727,None,space,1,0.3052106,861.6561122,None,861.6561122,None,861.6561122,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM03_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.201702627,,,,,,,,,0,1,1,0,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,862.0592258,None,space,1,0.352505,863.4806272,None,863.4806272,None,863.4806272,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HM09_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.159769068,,,,,,,,,0,1,1,0,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,863.8835138,None,space,1,0.2922027,865.1967135,None,865.1967135,None,865.1967135,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM04_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.78422328,,,,,,,,,0,1,1,0,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,865.5975871,None,space,1,0.2623704,867.162831,None,867.162831,None,867.162831,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF11AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.575894855,,,,,,,,,0,1,1,0,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,867.5633083,None,space,1,0.2293851,868.9956247,None,868.9956247,None,868.9956247,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM10_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.751656074,,,,,,,,,0,1,1,0,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,869.3964116,None,space,1,0.2632672,870.7784092,None,870.7784092,None,870.7784092,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/WF04_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.862629925,,,,,,,,,0,1,1,0,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,871.1774391,None,space,1,0.2639288,872.9611009,None,872.9611009,None,872.9611009,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF28AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.732611763,,,,,,,,,0,1,1,0,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,873.3611741,None,space,1,0.2882165,874.777229,None,874.777229,None,874.777229,None,,,,,,,,,,,P038,FENCOG,2,Post,2022_May_03_1217,Go No-Go Task,2021.1.4,120.0856451
