CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AM30AFS.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.33529906,,,,,,,,,0,0,0,0,0,1,1,1,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,520.7119326,None,None,1,,522.4940488,None,522.4940488,None,522.4940488,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/BM02_HO.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.711648218,,,,,,,,,0,0,0,0,0,1,1,1,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,522.8945865,None,space,1,0.2937779,524.8849184,None,524.8849184,None,524.8849184,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM10_HO.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.781102565,,,,,,,,,0,0,0,0,0,1,1,1,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,525.2888145,None,space,1,0.3777043,526.8011732,None,526.8011732,None,526.8011732,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AM10_FO.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.147470634,,,,,,,,,0,0,0,0,0,1,1,1,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,527.2001566,None,None,1,,529.2920326,None,529.2920326,None,529.2920326,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AF19HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.57344846,,,,,,,,,0,0,0,0,0,1,1,1,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,529.6944587,None,space,1,0.2623395,531.7162094,None,531.7162094,None,531.7162094,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/HF09_FC.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.199358028,,,,,,,,,0,0,0,0,0,1,1,1,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,532.1150778,None,None,1,,533.8406269,None,533.8406269,None,533.8406269,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AM22AFS.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.172763782,,,,,,,,,0,0,0,0,0,1,1,1,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,534.240307,None,space,0,0.2841477,536.2066403,None,536.2066403,None,536.2066403,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM06_HC.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.063201857,,,,,,,,,0,0,0,0,0,1,1,1,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,536.6092777,None,space,1,0.2434982,538.2394671,None,538.2394671,None,538.2394671,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AM32AFS.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.03468315,,,,,,,,,0,0,0,0,0,1,1,1,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,538.6386875,None,None,1,,539.9722544,None,539.9722544,None,539.9722544,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/WF11_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.513801113,,,,,,,,,0,0,0,0,0,1,1,1,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,540.3737558,None,space,1,0.3191085,541.9799153,None,541.9799153,None,541.9799153,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AF28AFS.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.302044934,,,,,,,,,0,0,0,0,0,1,1,1,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,542.3890573,None,None,1,,543.8210266,None,543.8210266,None,543.8210266,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/HF04_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.053853704,,,,,,,,,0,0,0,0,0,1,1,1,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,544.2218154,None,space,1,0.2607664,546.2536257,None,546.2536257,None,546.2536257,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM13HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.997812055,,,,,,,,,0,0,0,0,0,1,1,1,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,546.6564534,None,space,1,0.3019964,548.6363021,None,548.6363021,None,548.6363021,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/HF10_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.765826545,,,,,,,,,0,0,0,0,0,1,1,1,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,549.0351595,None,space,1,0.3354705,550.4189879,None,550.4189879,None,550.4189879,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM04_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.898753996,,,,,,,,,0,0,0,0,0,1,1,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,550.8183944,None,space,1,0.2503447,552.560164,None,552.560164,None,552.560164,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/WF04_HC.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.340922643,,,,,,,,,0,0,0,0,0,1,1,1,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,552.9571234,None,space,1,0.2854953,554.8928321,None,554.8928321,None,554.8928321,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AF01_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.995067399,,,,,,,,,0,0,0,0,0,1,1,1,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,555.2916271,None,space,1,0.2833436,556.9753565,None,556.9753565,None,556.9753565,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/HM04_HO.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.825875437,,,,,,,,,0,0,0,0,0,1,1,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,557.3742975,None,space,1,0.2745783,559.2080173,None,559.2080173,None,559.2080173,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM22HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.344749657,,,,,,,,,0,0,0,0,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,559.6153094,None,None,0,,560.9326821,None,560.9326821,None,560.9326821,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AF26HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.338984692,,,,,,,,,0,0,0,0,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,561.3328119,None,space,1,0.3465899,562.8236863,None,562.8236863,None,562.8236863,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/HF05_HO.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.334889738,,,,,,,,,0,0,0,0,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,563.2334356,None,space,1,0.3152118,564.6232703,None,564.6232703,None,564.6232703,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM02_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.380614974,,,,,,,,,0,0,0,0,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,565.0279593,None,space,1,0.3213404,566.8809594,None,566.8809594,None,566.8809594,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AF30AFS.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.884817107,,,,,,,,,0,0,0,0,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,567.2853646,None,None,1,,568.6470429,None,568.6470429,None,568.6470429,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/WF05_HC.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.869002763,,,,,,,,,0,0,0,0,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,569.0513642,None,space,1,0.305665,570.9547009,None,570.9547009,None,570.9547009,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AF10_FC.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.369712769,,,,,,,,,0,0,0,0,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,571.3553004,None,space,0,0.3233124,573.2790629,None,573.2790629,None,573.2790629,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM03HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.822857339,,,,,,,,,0,0,0,0,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,573.677883,None,space,1,0.2443328,575.2701278,None,575.2701278,None,575.2701278,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM17HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.862423036,,,,,,,,,0,0,0,0,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,575.6705414,None,space,1,0.3679137,576.9945282,None,576.9945282,None,576.9945282,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AF30HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.351202581,,,,,,,,,0,0,0,0,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,577.3955078,None,space,1,0.3034888,579.2188835,None,579.2188835,None,579.2188835,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/BF18_FC.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.351106063,,,,,,,,,0,0,0,0,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,579.6178629,None,None,1,,581.7181687,None,581.7181687,None,581.7181687,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/HM09_FC.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.281450445,,,,,,,,,0,0,0,0,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,582.1174287,None,space,0,0.228297,583.9342471,None,583.9342471,None,583.9342471,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/HF09_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.967248259,,,,,,,,,0,0,0,0,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,584.3409638,None,None,0,,586.4168224,None,586.4168224,None,586.4168224,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM19HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.203377841,,,,,,,,,0,0,0,0,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,586.8174021,None,space,1,0.2939967,588.5244448,None,588.5244448,None,588.5244448,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/WM12_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.171800312,,,,,,,,,0,0,0,0,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,588.9235562,None,space,1,0.3535073,590.865458,None,590.865458,None,590.865458,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AM24AFS.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.503986057,,,,,,,,,0,0,0,0,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,591.2665816,None,None,1,,592.8482192,None,592.8482192,None,592.8482192,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM05HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.39363954,,,,,,,,,0,0,0,0,0,1,1,1,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,593.2473321,None,space,1,0.2881364,595.1142403,None,595.1142403,None,595.1142403,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AM23AFS.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.475193581,,,,,,,,,0,0,0,0,0,1,1,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,595.5145508,None,None,1,,596.9218524,None,596.9218524,None,596.9218524,None,,,,,,,,,,,P010,fencog,1,Post,2021_Sep_13_1138,Go No-Go Task,2021.1.4,120.1293553
