CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HF10_NO.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.913200347,,,,,,,,,0,1,1,1,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,1126.732353,None,space,1,0.3496713,1128.324384,None,1128.324384,None,1128.324384,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF07NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.45060309,,,,,,,,,0,1,1,1,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,1128.723058,None,space,1,0.2492782,1130.040615,None,1130.040615,None,1130.040615,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM09NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.565509457,,,,,,,,,0,1,1,1,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,1130.442315,None,None,1,,1132.40653,None,1132.40653,None,1132.40653,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BM08_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.479096971,,,,,,,,,0,1,1,1,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1132.816321,None,space,1,0.2891391,1134.68085,None,1134.68085,None,1134.68085,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF30NES.JPG,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.810500571,,,,,,,,,0,1,1,1,0,1,1,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,1135.074402,None,None,1,,1137.105186,None,1137.105186,None,1137.105186,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM34NES.JPG,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.918912105,,,,,,,,,0,1,1,1,0,1,1,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,1137.512118,None,space,1,0.3073827,1138.854661,None,1138.854661,None,1138.854661,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HF04_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.908535264,,,,,,,,,0,1,1,1,0,1,1,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,1139.254477,None,space,1,0.3666214,1141.195678,None,1141.195678,None,1141.195678,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM31NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.924981965,,,,,,,,,0,1,1,1,0,1,1,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1141.601785,None,space,0,0.2500474,1143.111729,None,1143.111729,None,1143.111729,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM22NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.788228677,,,,,,,,,0,1,1,1,0,1,1,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,1143.510789,None,None,1,,1145.527639,None,1145.527639,None,1145.527639,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BF18_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.994885626,,,,,,,,,0,1,1,1,0,1,1,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,1145.929833,None,space,1,0.2721672,1147.394018,None,1147.394018,None,1147.394018,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM05NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.999921668,,,,,,,,,0,1,1,1,0,1,1,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1147.797945,None,None,1,,1149.401548,None,1149.401548,None,1149.401548,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF09NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.173329564,,,,,,,,,0,1,1,1,0,1,1,1,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1149.800731,None,space,1,0.2494414,1151.192673,None,1151.192673,None,1151.192673,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF30NES.JPG,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.679991104,,,,,,,,,0,1,1,1,0,1,1,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,1151.592978,None,space,1,0.2399776,1153.442031,None,1153.442031,None,1153.442031,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HF10_NO.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.959059289,,,,,,,,,0,1,1,1,0,1,1,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1153.84079,None,space,1,0.2767485,1155.541364,None,1155.541364,None,1155.541364,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM05NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.695599855,,,,,,,,,0,1,1,1,0,1,1,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,1155.940365,None,space,1,0.2400696,1157.474002,None,1157.474002,None,1157.474002,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF33NES.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,yes,PASS,0.199578329,,,,,,,,,0,1,1,1,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.172541,None,1162.155511,None,space,1.9183038,1162.155511,None,1159.172541,None,1159.172541,None,1159.172541,None,1.27,1164.129238,None,None,1,,1165.505736,None,1165.505736,None,1165.505736,None,1157.867322,None,space,0.797783,1158.356338,None,1157.867322,None,1157.867322,None,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM10NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.529304826,,,,,,,,,0,1,1,1,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,1165.904222,None,space,1,0.3342674,1167.987775,None,1167.987775,None,1167.987775,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/BM08_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.75752935,,,,,,,,,0,1,1,1,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,1168.386712,None,space,1,0.2854877,1169.820525,None,1169.820525,None,1169.820525,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF11NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.489754417,,,,,,,,,0,1,1,1,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,1170.219399,None,space,1,0.2803466,1171.761544,None,1171.761544,None,1171.761544,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF34NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.269997655,,,,,,,,,0,1,1,1,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,1172.161958,None,space,1,0.2965053,1173.577715,None,1173.577715,None,1173.577715,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM03NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.403299475,,,,,,,,,0,1,1,1,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,1173.987441,None,space,1,0.2220001,1175.443889,None,1175.443889,None,1175.443889,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BF05_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.709214846,,,,,,,,,0,1,1,1,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,1175.844862,None,space,1,0.3152575,1177.934743,None,1177.934743,None,1177.934743,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF01_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,yes,PASS,0.846812808,,,,,,,,,0,1,1,1,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,1178.334586,None,None,1,,1180.017479,None,1180.017479,None,1180.017479,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF09NES.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,yes,PASS,0.984321113,,,,,,,,,0,1,1,1,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,1180.41885,None,space,0,0.278439,1182.083539,None,1182.083539,None,1182.083539,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/HF10_NO.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.336335162,,,,,,,,,0,1,1,1,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,1182.484569,None,space,1,0.2965481,1184.049618,None,1184.049618,None,1184.049618,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BM01_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,yes,PASS,0.289750695,,,,,,,,,0,1,1,1,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,1184.458452,None,None,1,,1186.390571,None,1186.390571,None,1186.390571,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF07NES.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,yes,PASS,0.435940473,,,,,,,,,0,1,1,1,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1186.791362,None,None,1,,1188.181746,None,1188.181746,None,1188.181746,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF10_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.148849463,,,,,,,,,0,1,1,1,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,1188.590432,None,space,1,0.2917446,1190.214406,None,1190.214406,None,1190.214406,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/HM04_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.728861335,,,,,,,,,0,1,1,1,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1190.623749,None,space,1,0.3153663,1192.230581,None,1192.230581,None,1192.230581,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM02_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.193049899,,,,,,,,,0,1,1,1,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,1192.631342,None,None,0,,1194.396587,None,1194.396587,None,1194.396587,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BF10_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.50897862,,,,,,,,,0,1,1,1,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,1194.799249,None,space,1,0.2956765,1196.754578,None,1196.754578,None,1196.754578,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM09_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.894984491,,,,,,,,,0,1,1,1,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,1197.147962,None,space,1,0.2509073,1198.895285,None,1198.895285,None,1198.895285,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM06_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.159011099,,,,,,,,,0,1,1,1,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,1199.304101,None,space,1,0.2599806,1200.877994,None,1200.877994,None,1200.877994,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM03_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.744853268,,,,,,,,,0,1,1,1,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,1201.280378,None,space,1,0.295771,1202.794092,None,1202.794092,None,1202.794092,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF33NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/BlueScramStop.xlsx,no,PASS,0.227900567,,,,,,,,,0,1,1,1,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,1203.205142,None,space,1,0.3181886,1205.051841,None,1205.051841,None,1205.051841,None,,,,,,,,,,,P049,FENCOG,1,Pre,2022_Jun_06_1038,Go No-Go Task,2021.1.4,119.9929924
