CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF30HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.7783721125891628,,,,,,,,,0,1,1,0,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,895.7492526000001,None,None,1,,897.1272795,None,897.1272795,None,897.1272795,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF25AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.9528113424204139,,,,,,,,,0,1,1,0,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,897.5265348000003,None,space,1,0.2375848000001497,898.9767626000003,None,898.9767626000003,None,898.9767626000003,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF30AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.022094815080431318,,,,,,,,,0,1,1,0,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,899.3775494000001,None,space,1,0.20044619999998758,901.3260899000002,None,901.3260899000002,None,901.3260899000002,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF10_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.5001600173303757,,,,,,,,,0,1,1,0,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,901.7302811,None,None,1,,903.2837909,None,903.2837909,None,903.2837909,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM06_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.578262378462087,,,,,,,,,0,1,1,0,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,903.6839049,None,space,1,0.2568231999998716,905.7497366000002,None,905.7497366000002,None,905.7497366000002,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM24HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.39484184444569004,,,,,,,,,0,1,1,0,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,906.1501076,None,None,1,,907.8824172,None,907.8824172,None,907.8824172,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF21AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.6432231069793333,,,,,,,,,0,1,1,0,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,908.2840771000001,None,space,1,0.22092890000021725,909.8733815,None,909.8733815,None,909.8733815,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM06_HC.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.7943976294198472,,,,,,,,,0,1,1,0,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,910.2737482000002,None,None,1,,912.1395493,None,912.1395493,None,912.1395493,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF10_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.4387172057805456,,,,,,,,,0,1,1,0,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,912.5387243,None,space,1,0.252969000000121,914.1056254999999,None,914.1056254999999,None,914.1056254999999,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM03_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.20170262712346598,,,,,,,,,0,1,1,0,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,914.5110141,None,space,1,0.2626439999999093,916.2716642999999,None,916.2716642999999,None,916.2716642999999,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HM09_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.15976906823467862,,,,,,,,,0,1,1,0,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,916.6622775000001,None,space,1,0.28232159999970463,917.9962724000002,None,917.9962724000002,None,917.9962724000002,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM04_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.7842232797128176,,,,,,,,,0,1,1,0,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,918.3950293000003,None,space,1,0.26339510000025257,919.8790957000001,None,919.8790957000001,None,919.8790957000001,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF11AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.5758948553509043,,,,,,,,,0,1,1,0,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,920.2793325000002,None,space,1,0.2590383000001566,921.6200922000003,None,921.6200922000003,None,921.6200922000003,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM10_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.7516560744284169,,,,,,,,,0,1,1,0,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,922.0243740000001,None,space,1,0.2626334000001407,923.5445451,None,923.5445451,None,923.5445451,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/WF04_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.8626299251261901,,,,,,,,,0,1,1,0,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,923.9515340000003,None,space,1,0.22372589999986303,925.7272203000002,None,925.7272203000002,None,925.7272203000002,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF28AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.7326117629083128,,,,,,,,,0,1,1,0,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,926.1255525000001,None,space,1,0.25152829999979076,927.8349791999999,None,927.8349791999999,None,927.8349791999999,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/WF11_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.32883698788558013,,,,,,,,,0,1,1,0,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,928.2303239000003,None,space,1,0.28388680000034583,930.0343820000003,None,930.0343820000003,None,930.0343820000003,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM17AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.2011457593950874,,,,,,,,,0,1,1,0,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,930.4358573,None,space,1,0.35253529999999955,932.3419518000001,None,932.3419518000001,None,932.3419518000001,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF27HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.03113428438097654,,,,,,,,,0,1,1,0,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,932.7424737000001,None,None,1,,934.8329149000001,None,934.8329149000001,None,934.8329149000001,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF10_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.8821344053441019,,,,,,,,,0,1,1,0,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,935.2322262000002,None,space,1,0.22904779999998937,937.0655941,None,937.0655941,None,937.0655941,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HF04_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.10236928865186712,,,,,,,,,0,1,1,0,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,937.4611823,None,space,1,0.235403099999985,938.9151127,None,938.9151127,None,938.9151127,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF26HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.3122778532266225,,,,,,,,,0,1,1,0,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,939.3235515000001,None,space,0,0.22082570000020496,941.3058888,None,941.3058888,None,941.3058888,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF09_HE.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.8889954581367391,,,,,,,,,0,1,1,0,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,941.7047634999999,None,None,1,,943.0895366,None,943.0895366,None,943.0895366,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM16AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.3485636078399603,,,,,,,,,0,1,1,0,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,943.4958222,None,space,1,0.24145150000003923,945.2131810999999,None,945.2131810999999,None,945.2131810999999,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/WF05_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.571161037699378,,,,,,,,,0,1,1,0,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,945.6192335999999,None,space,1,0.25369000000000597,947.1292776,None,947.1292776,None,947.1292776,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM03_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.795310308756252,,,,,,,,,0,1,1,0,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,947.5326275000002,None,space,1,0.3576114000002235,949.5368819999999,None,949.5368819999999,None,949.5368819999999,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM01AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.0960655228006344,,,,,,,,,0,1,1,0,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,949.9316195000001,None,space,1,0.18000709999978426,951.7945381,None,951.7945381,None,951.7945381,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HM04_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.2671765254267089,,,,,,,,,0,1,1,0,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,952.1935751999999,None,space,1,0.24075500000026295,953.8856375,None,953.8856375,None,953.8856375,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF18_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.30493199358976686,,,,,,,,,0,1,1,0,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,954.2846878999999,None,space,1,0.23939330000030168,955.9430989000002,None,955.9430989000002,None,955.9430989000002,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.06571981152440787,,,,,,,,,0,1,1,0,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,956.3422009999999,None,space,1,0.22212690000014845,957.9844235999999,None,957.9844235999999,None,957.9844235999999,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM24AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.23738601052691555,,,,,,,,,0,1,1,0,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,958.3831309000002,None,space,1,0.22219089999998687,959.8005339000001,None,959.8005339000001,None,959.8005339000001,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM03AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.9496981002344779,,,,,,,,,0,1,1,0,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,960.2022562000002,None,None,0,,962.1756860999999,None,962.1756860999999,None,962.1756860999999,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM08_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.9731806168242675,,,,,,,,,0,1,1,0,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,962.5759483000002,None,space,1,0.22262719999980618,964.4159815000003,None,964.4159815000003,None,964.4159815000003,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF32AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.6516797726115628,,,,,,,,,0,1,1,0,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,964.8074194000001,None,space,1,0.2733906999997089,966.3570666999999,None,966.3570666999999,None,966.3570666999999,None,,,,,,,,,,,P039,FENCOG,2,Pre,2022_Apr_27_1040,Go No-Go Task,2021.1.4,120.06272076550806,
