CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BM08_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.91686232,,,,,,,,,0,1,1,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,1217.756429,None,space,1,0.311997,1219.446587,None,1219.446587,None,1219.446587,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF19AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.348375577,,,,,,,,,0,1,1,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,1219.846287,None,space,1,0.1986948,1221.904175,None,1221.904175,None,1221.904175,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF02AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.999732914,,,,,,,,,0,1,1,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1222.310667,None,space,1,0.2725913,1224.26177,None,1224.26177,None,1224.26177,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HF05_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.078826567,,,,,,,,,0,1,1,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1224.660994,None,space,1,0.1973426,1226.761115,None,1226.761115,None,1226.761115,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AF01_HE.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.538036906,,,,,,,,,0,1,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,1227.160238,None,None,1,,1228.777069,None,1228.777069,None,1228.777069,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/BF09_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.076752537,,,,,,,,,0,1,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,1229.176217,None,None,1,,1230.593287,None,1230.593287,None,1230.593287,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BF05_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.185243745,,,,,,,,,0,1,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,1231.000131,None,space,1,0.2230048,1232.984264,None,1232.984264,None,1232.984264,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/WF05_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.634252908,,,,,,,,,0,1,1,0,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,1233.384635,None,space,1,0.3195203,1234.76699,None,1234.76699,None,1234.76699,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM10_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.725892539,,,,,,,,,0,1,1,0,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,1235.165994,None,space,1,0.3013967,1237.033124,None,1237.033124,None,1237.033124,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF21AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.960315759,,,,,,,,,0,1,1,0,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,1237.433492,None,space,1,0.2869977,1239.215694,None,1239.215694,None,1239.215694,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM03_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.391518661,,,,,,,,,0,1,1,0,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,1239.621952,None,space,0,0.2519305,1241.298461,None,1241.298461,None,1241.298461,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HM09_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.475178209,,,,,,,,,0,1,1,0,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1241.697622,None,space,1,0.3486181,1243.697727,None,1243.697727,None,1243.697727,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM03_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.459175579,,,,,,,,,0,1,1,0,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,1244.096878,None,space,1,0.3380329,1245.580483,None,1245.580483,None,1245.580483,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BM02_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.122557536,,,,,,,,,0,1,1,0,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,1245.982,None,space,1,0.1991776,1248.047401,None,1248.047401,None,1248.047401,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HF10_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.770118538,,,,,,,,,0,1,1,0,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,1248.452719,None,space,1,0.3035749,1250.104225,None,1250.104225,None,1250.104225,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF28AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.681691548,,,,,,,,,0,1,1,0,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,1250.503109,None,space,1,0.2958008,1252.286848,None,1252.286848,None,1252.286848,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM30AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.539689259,,,,,,,,,0,1,1,0,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,1252.68612,None,space,1,0.2034766,1254.411298,None,1254.411298,None,1254.411298,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM19AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.427335199,,,,,,,,,0,1,1,0,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,1254.811714,None,space,1,0.2035873,1256.635612,None,1256.635612,None,1256.635612,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM13AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.525519707,,,,,,,,,0,1,1,0,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,1257.036163,None,space,1,0.2883235,1259.126488,None,1259.126488,None,1259.126488,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/BM01_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.036792116,,,,,,,,,0,1,1,0,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,1259.525385,None,None,1,,1261.342576,None,1261.342576,None,1261.342576,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM09AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.886911308,,,,,,,,,0,1,1,0,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,1261.74341,None,space,1,0.2596238,1263.675144,None,1263.675144,None,1263.675144,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF09AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.886421053,,,,,,,,,0,1,1,0,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,1264.075583,None,space,1,0.3111586,1265.999505,None,1265.999505,None,1265.999505,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AF11HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.696365988,,,,,,,,,0,1,1,0,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,1266.410536,None,None,1,,1268.057069,None,1268.057069,None,1268.057069,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF11AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.121418593,,,,,,,,,0,1,1,0,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1268.460042,None,space,1,0.2897724,1270.364839,None,1270.364839,None,1270.364839,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF30AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.87692622,,,,,,,,,0,1,1,0,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,1270.768245,None,space,1,0.330804,1272.372554,None,1272.372554,None,1272.372554,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM04HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.91862565,,,,,,,,,0,1,1,0,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,1272.778189,None,None,1,,1274.721922,None,1274.721922,None,1274.721922,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF26AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.153968434,,,,,,,,,0,1,1,0,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1275.127489,None,space,1,0.2890685,1276.629662,None,1276.629662,None,1276.629662,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AF07HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.789654636,,,,,,,,,0,1,1,0,0,2,2,2,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,1277.028927,None,None,1,,1279.054037,None,1279.054037,None,1279.054037,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/WM11_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.271512869,,,,,,,,,0,1,1,0,0,2,2,2,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,1279.45497,None,None,0,,1280.778495,None,1280.778495,None,1280.778495,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM01HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.626625768,,,,,,,,,0,1,1,0,0,2,2,2,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,1281.178076,None,None,1,,1283.019521,None,1283.019521,None,1283.019521,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM09HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.308808004,,,,,,,,,0,1,1,0,0,2,2,2,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,1283.421935,None,space,0,0.3302394,1285.460546,None,1285.460546,None,1285.460546,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM05AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.575315698,,,,,,,,,0,1,1,0,0,2,2,2,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,1285.8544,None,None,0,,1287.276543,None,1287.276543,None,1287.276543,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM22AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.485764742,,,,,,,,,0,1,1,0,0,2,2,2,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,1287.680942,None,space,1,0.3510091,1289.367654,None,1289.367654,None,1289.367654,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/BM02_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.720092732,,,,,,,,,0,1,1,0,0,2,2,2,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,1289.767855,None,None,1,,1291.100487,None,1291.100487,None,1291.100487,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM10AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.916041347,,,,,,,,,0,1,1,0,0,2,2,2,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,1291.501218,None,space,1,0.2853483,1293.049828,None,1293.049828,None,1293.049828,None,,,,,,,,,,,P050,FENCOG,2,Pre,2022_Jun_09_1018,Go No-Go Task,2021.1.4,120.1038177
